Data,Intervalo,Vazao
 17-2-2023,18:00:00 a 23:59:59,175741961.0
 18-2-2023,00:00:00 a 05:59:59,307495142.0
 18-2-2023,06:00:00 a 11:59:59,363991847.5
 18-2-2023,12:00:00 a 17:59:59,513015473.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,431230575.5
 19-2-2023,12:00:00 a 17:59:59,403336311.0
 19-2-2023,18:00:00 a 23:59:59,356332748.5
 20-2-2023,00:00:00 a 05:59:59,80845363.0
 20-2-2023,06:00:00 a 11:59:59,500066944.0
 20-2-2023,12:00:00 a 17:59:59,447952605.5
 20-2-2023,18:00:00 a 23:59:59,545313012.0
 21-2-2023,00:00:00 a 05:59:59,455633827.0
 21-2-2023,06:00:00 a 11:59:59,405380454.0
 21-2-2023,12:00:00 a 17:59:59,196739463.5
 21-2-2023,18:00:00 a 23:59:59,566600053.0
 22-2-2023,00:00:00 a 05:59:59,576875586.0
 22-2-2023,06:00:00 a 11:59:59,544054854.0
 22-2-2023,12:00:00 a 17:59:59,61210758.0
 22-2-2023,18:00:00 a 23:59:59,327313391.0
 23-2-2023,00:00:00 a 05:59:59,481559298.0
 23-2-2023,06:00:00 a 11:59:59,277374983.0
 23-2-2023,12:00:00 a 17:59:59,13779203.0
 23-2-2023,18:00:00 a 23:59:59,182400050.0
 24-2-2023,00:00:00 a 05:59:59,518049283.0
 24-2-2023,06:00:00 a 11:59:59,337886481.33
 24-2-2023,12:00:00 a 17:59:59,3303019.0
 24-2-2023,18:00:00 a 23:59:59,372874352.0
 25-2-2023,00:00:00 a 05:59:59,25753691.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,413482269.5
 25-2-2023,18:00:00 a 23:59:59,509033509.0
 26-2-2023,00:00:00 a 05:59:59,373398753.0
 26-2-2023,06:00:00 a 11:59:59,132802382.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,432222659.0
 27-2-2023,00:00:00 a 05:59:59,580282335.0
 27-2-2023,06:00:00 a 11:59:59,20609938.5
 27-2-2023,12:00:00 a 17:59:59,13054805.0
 27-2-2023,18:00:00 a 23:59:59,97780797.0
 28-2-2023,00:00:00 a 05:59:59,465148383.0
 28-2-2023,06:00:00 a 11:59:59,194223167.5
 28-2-2023,12:00:00 a 17:59:59,24798781.0
 28-2-2023,18:00:00 a 23:59:59,210842738.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,20080296.0
 1-3-2023,18:00:00 a 23:59:59,378510216.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,96547830.0
 2-3-2023,18:00:00 a 23:59:59,60581648.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,275906755.0
 3-3-2023,12:00:00 a 17:59:59,265553093.0
 3-3-2023,18:00:00 a 23:59:59,265290400.5
 4-3-2023,00:00:00 a 05:59:59,422003378.0
 4-3-2023,06:00:00 a 11:59:59,381892009.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,21548285.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,412300702.5
 6-3-2023,00:00:00 a 05:59:59,476207588.5
 6-3-2023,06:00:00 a 11:59:59,7890554.5
 6-3-2023,12:00:00 a 17:59:59,271319460.0
 6-3-2023,18:00:00 a 23:59:59,119066086.5
 7-3-2023,00:00:00 a 05:59:59,209558233.5
 7-3-2023,06:00:00 a 11:59:59,554434421.0
 7-3-2023,12:00:00 a 17:59:59,77594794.0
 7-3-2023,18:00:00 a 23:59:59,200435765.0
 8-3-2023,00:00:00 a 05:59:59,517887044.0
 8-3-2023,06:00:00 a 11:59:59,183343930.0
 8-3-2023,12:00:00 a 17:59:59,5924474.0
 8-3-2023,18:00:00 a 23:59:59,221721824.5
 9-3-2023,00:00:00 a 05:59:59,495453051.0
 9-3-2023,06:00:00 a 11:59:59,206805371.5
 9-3-2023,12:00:00 a 17:59:59,27577570.0
 9-3-2023,18:00:00 a 23:59:59,52114386.0
 10-3-2023,00:00:00 a 05:59:59,439039780.0
 10-3-2023,06:00:00 a 11:59:59,288385604.0
 10-3-2023,12:00:00 a 17:59:59,6116717.33
 10-3-2023,18:00:00 a 23:59:59,278292515.0
 11-3-2023,00:00:00 a 05:59:59,466722110.5
 11-3-2023,06:00:00 a 11:59:59,470864747.0
 11-3-2023,12:00:00 a 17:59:59,320078395.0
 11-3-2023,18:00:00 a 23:59:59,310624886.0
 12-3-2023,00:00:00 a 05:59:59,372280262.5
 12-3-2023,06:00:00 a 11:59:59,204102731.0
 12-3-2023,12:00:00 a 17:59:59,231527004.0
 12-3-2023,18:00:00 a 23:59:59,372900832.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,196739465.5
 13-3-2023,12:00:00 a 17:59:59,7444901.0
 13-3-2023,18:00:00 a 23:59:59,692200.5
 14-3-2023,00:00:00 a 05:59:59,392325338.0
 14-3-2023,06:00:00 a 11:59:59,134689429.5
 14-3-2023,12:00:00 a 17:59:59,7444903.0
 14-3-2023,18:00:00 a 23:59:59,273912873.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,120822351.5
 15-3-2023,12:00:00 a 17:59:59,1996185.0
 15-3-2023,18:00:00 a 23:59:59,133091237.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,243243880.0
 16-3-2023,12:00:00 a 17:59:59,292148494.0
 16-3-2023,18:00:00 a 23:59:59,113849329.0
 17-3-2023,00:00:00 a 05:59:59,486959814.0
 17-3-2023,06:00:00 a 11:59:59,222193590.5
 17-3-2023,12:00:00 a 17:59:59,681576.0
 17-3-2023,18:00:00 a 23:59:59,100503049.0
 18-3-2023,00:00:00 a 05:59:59,424622374.5
 18-3-2023,06:00:00 a 11:59:59,398721901.0
 18-3-2023,12:00:00 a 17:59:59,288910247.0
 18-3-2023,18:00:00 a 23:59:59,164056824.5
 19-3-2023,00:00:00 a 05:59:59,388232488.0
 19-3-2023,06:00:00 a 11:59:59,458464619.0
 19-3-2023,12:00:00 a 17:59:59,399718130.0
 19-3-2023,18:00:00 a 23:59:59,357217817.33
 20-3-2023,00:00:00 a 05:59:59,505154645.0
 20-3-2023,06:00:00 a 11:59:59,29517564.0
 20-3-2023,12:00:00 a 17:59:59,44914078.0
 20-3-2023,18:00:00 a 23:59:59,363332328.0
 21-3-2023,00:00:00 a 05:59:59,113928015.0
 21-3-2023,06:00:00 a 11:59:59,110939439.33
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,209715.0
 22-3-2023,00:00:00 a 05:59:59,423171063.0
 22-3-2023,06:00:00 a 11:59:59,3565162.0
 22-3-2023,12:00:00 a 17:59:59,91121690.0
 22-3-2023,18:00:00 a 23:59:59,298529532.0
 23-3-2023,00:00:00 a 05:59:59,441768315.0
 23-3-2023,06:00:00 a 11:59:59,372717270.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,64749684.0
 24-3-2023,00:00:00 a 05:59:59,332916960.5
 24-3-2023,06:00:00 a 11:59:59,376752659.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,134061158.0
 25-3-2023,00:00:00 a 05:59:59,299185503.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,493514172.5
 26-3-2023,12:00:00 a 17:59:59,429759690.0
 26-3-2023,18:00:00 a 23:59:59,429655176.0
 27-3-2023,00:00:00 a 05:59:59,411797174.0
 27-3-2023,06:00:00 a 11:59:59,149295407.0
 27-3-2023,12:00:00 a 17:59:59,1415584.0
 27-3-2023,18:00:00 a 23:59:59,61055327.5
 28-3-2023,00:00:00 a 05:59:59,487855252.0
 28-3-2023,06:00:00 a 11:59:59,3352892.0
 28-3-2023,12:00:00 a 17:59:59,768834.0
 28-3-2023,18:00:00 a 23:59:59,9489625.5
 29-3-2023,00:00:00 a 05:59:59,9987710.5
 29-3-2023,06:00:00 a 11:59:59,8126487.0
 29-3-2023,12:00:00 a 17:59:59,4928318.0
 29-3-2023,18:00:00 a 23:59:59,146067646.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,249875799.5
 30-3-2023,12:00:00 a 17:59:59,33606069.0
 30-3-2023,18:00:00 a 23:59:59,64592440.5
 31-3-2023,00:00:00 a 05:59:59,311061221.0
 31-3-2023,06:00:00 a 11:59:59,243975972.0
 31-3-2023,12:00:00 a 17:59:59,23802717.0
 31-3-2023,18:00:00 a 23:59:59,462633998.0
 1-4-2023,00:00:00 a 05:59:59,76755909.0
 1-4-2023,06:00:00 a 11:59:59,440617675.0
 1-4-2023,12:00:00 a 17:59:59,459013960.0
 1-4-2023,18:00:00 a 23:59:59,407844267.0
 2-4-2023,00:00:00 a 05:59:59,408499674.0
 2-4-2023,06:00:00 a 11:59:59,416862556.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,256980333.0
 3-4-2023,00:00:00 a 05:59:59,427478964.0
 3-4-2023,06:00:00 a 11:59:59,45980202.0
 3-4-2023,12:00:00 a 17:59:59,7235181.0
 3-4-2023,18:00:00 a 23:59:59,217056284.0
 4-4-2023,00:00:00 a 05:59:59,432250937.0
 4-4-2023,06:00:00 a 11:59:59,127768813.0
 4-4-2023,12:00:00 a 17:59:59,9544815.0
 4-4-2023,18:00:00 a 23:59:59,52219152.0
 5-4-2023,00:00:00 a 05:59:59,270846016.0
 5-4-2023,06:00:00 a 11:59:59,104753012.0
 5-4-2023,12:00:00 a 17:59:59,44722144.0
 5-4-2023,18:00:00 a 23:59:59,184533343.0
 6-4-2023,00:00:00 a 05:59:59,455702790.0
 6-4-2023,06:00:00 a 11:59:59,55836733.0
 6-4-2023,12:00:00 a 17:59:59,140542485.0
 6-4-2023,18:00:00 a 23:59:59,281228884.0
 7-4-2023,00:00:00 a 05:59:59,327732634.0
 7-4-2023,06:00:00 a 11:59:59,277820377.0
 7-4-2023,12:00:00 a 17:59:59,492048839.0
 7-4-2023,18:00:00 a 23:59:59,263655905.0
 8-4-2023,00:00:00 a 05:59:59,456866070.0
 8-4-2023,06:00:00 a 11:59:59,459068572.0
 8-4-2023,12:00:00 a 17:59:59,405592867.0
 8-4-2023,18:00:00 a 23:59:59,350853564.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,517421017.0
 9-4-2023,12:00:00 a 17:59:59,428366418.5
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,203469024.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,156526461.0
 12-4-2023,12:00:00 a 17:59:59,3119511.5
 12-4-2023,18:00:00 a 23:59:59,35153490.0
 13-4-2023,00:00:00 a 05:59:59,359662341.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,182243128.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,460482058.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,12897492.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,337537356.0
 15-4-2023,06:00:00 a 11:59:59,529637670.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,517682747.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,453824850.0
 18-4-2023,00:00:00 a 05:59:59,339844178.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,129761578.0
 19-4-2023,00:00:00 a 05:59:59,207356453.0
 19-4-2023,06:00:00 a 11:59:59,460678613.0
 19-4-2023,12:00:00 a 17:59:59,5190464.0
 19-4-2023,18:00:00 a 23:59:59,160222741.0
 20-4-2023,00:00:00 a 05:59:59,58667868.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,9122645.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,379165574.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,467506347.0
 22-4-2023,00:00:00 a 05:59:59,346790779.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,412930323.0
 23-4-2023,00:00:00 a 05:59:59,319737215.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,180303003.0
 23-4-2023,18:00:00 a 23:59:59,328152170.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,505047387.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,356437793.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,11010073.0
 25-4-2023,18:00:00 a 23:59:59,32934166.0
 26-4-2023,00:00:00 a 05:59:59,201694349.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,2988447.0
 26-4-2023,18:00:00 a 23:59:59,263376486.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,36438088.0
 28-4-2023,00:00:00 a 05:59:59,351194709.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,125933253.0
 29-4-2023,00:00:00 a 05:59:59,322333132.0
 29-4-2023,06:00:00 a 11:59:59,375286570.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,155681187.5
 30-4-2023,00:00:00 a 05:59:59,455502985.0
 30-4-2023,06:00:00 a 11:59:59,268645574.0
 30-4-2023,12:00:00 a 17:59:59,344876887.0
 30-4-2023,18:00:00 a 23:59:59,394736968.0
 1-5-2023,00:00:00 a 05:59:59,404069721.0
 1-5-2023,06:00:00 a 11:59:59,390805213.0
 1-5-2023,12:00:00 a 17:59:59,120586384.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,317378691.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,15256834.0
 5-5-2023,00:00:00 a 05:59:59,160406104.5
 5-5-2023,06:00:00 a 11:59:59,119591791.0
 5-5-2023,12:00:00 a 17:59:59,111464163.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,311663958.0
 6-5-2023,06:00:00 a 11:59:59,28259186.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,310746025.0
 7-5-2023,00:00:00 a 05:59:59,290194496.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,319449365.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,397410939.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,268462507.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,2988446.0
 9-5-2023,18:00:00 a 23:59:59,213700226.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,4980749.0
 10-5-2023,18:00:00 a 23:59:59,27420319.0
 11-5-2023,00:00:00 a 05:59:59,426668625.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,27263050.0
 11-5-2023,18:00:00 a 23:59:59,8545908.0
 12-5-2023,00:00:00 a 05:59:59,165046404.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,48496889.0
 12-5-2023,18:00:00 a 23:59:59,373765154.5
 13-5-2023,00:00:00 a 05:59:59,48444312.0
 13-5-2023,06:00:00 a 11:59:59,262144301.0
 13-5-2023,12:00:00 a 17:59:59,234615683.0
 13-5-2023,18:00:00 a 23:59:59,446484509.0
 14-5-2023,00:00:00 a 05:59:59,226223191.0
 14-5-2023,06:00:00 a 11:59:59,524708479.0
 14-5-2023,12:00:00 a 17:59:59,306866569.0
 14-5-2023,18:00:00 a 23:59:59,170202682.0
 15-5-2023,00:00:00 a 05:59:59,223556895.0
 15-5-2023,06:00:00 a 11:59:59,39478446.0
 15-5-2023,12:00:00 a 17:59:59,113325174.0
 15-5-2023,18:00:00 a 23:59:59,223766359.0
 16-5-2023,00:00:00 a 05:59:59,447846675.0
 16-5-2023,06:00:00 a 11:59:59,74501503.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,11429495.0
 17-5-2023,00:00:00 a 05:59:59,464781916.0
 17-5-2023,06:00:00 a 11:59:59,3828986.0
 17-5-2023,12:00:00 a 17:59:59,49218314.0
 17-5-2023,18:00:00 a 23:59:59,66401125.0
 18-5-2023,00:00:00 a 05:59:59,385772132.0
 18-5-2023,06:00:00 a 11:59:59,157758637.0
 18-5-2023,12:00:00 a 17:59:59,18821953.5
 18-5-2023,18:00:00 a 23:59:59,34183635.0
 19-5-2023,00:00:00 a 05:59:59,438043894.0
 19-5-2023,06:00:00 a 11:59:59,158073203.0
 19-5-2023,12:00:00 a 17:59:59,5295317.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,271686340.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,312267502.5
 22-5-2023,00:00:00 a 05:59:59,449000557.0
 22-5-2023,06:00:00 a 11:59:59,245686725.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,199884437.0
 23-5-2023,00:00:00 a 05:59:59,459227785.0
 23-5-2023,06:00:00 a 11:59:59,530836769.0
 23-5-2023,12:00:00 a 17:59:59,27472698.0
 23-5-2023,18:00:00 a 23:59:59,49384386.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,20861683.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,22701738.0
 25-5-2023,00:00:00 a 05:59:59,475688286.0
 25-5-2023,06:00:00 a 11:59:59,137333526.0
 25-5-2023,12:00:00 a 17:59:59,106115350.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,356149479.0
 26-5-2023,06:00:00 a 11:59:59,528640779.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,233017103.5
 27-5-2023,00:00:00 a 05:59:59,351169577.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,491049810.0
 28-5-2023,00:00:00 a 05:59:59,441713214.0
 28-5-2023,06:00:00 a 11:59:59,512493108.0
 28-5-2023,12:00:00 a 17:59:59,282539255.0
 28-5-2023,18:00:00 a 23:59:59,522297533.0
 29-5-2023,00:00:00 a 05:59:59,332611932.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,282839772.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,480960704.0
 30-5-2023,06:00:00 a 11:59:59,364540271.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,338376710.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,42939285.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,385981404.0
 2-6-2023,00:00:00 a 05:59:59,584056014.0
 2-6-2023,06:00:00 a 11:59:59,85160615.0
 2-6-2023,12:00:00 a 17:59:59,2411727.0
 2-6-2023,18:00:00 a 23:59:59,453606833.0
 3-6-2023,00:00:00 a 05:59:59,468426117.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,6396332.0
 6-6-2023,00:00:00 a 05:59:59,201134225.0
 6-6-2023,06:00:00 a 11:59:59,161084.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,524288.0
 7-6-2023,00:00:00 a 05:59:59,212232026.0
 7-6-2023,06:00:00 a 11:59:59,99195483.0
 7-6-2023,12:00:00 a 17:59:59,4037024.0
 7-6-2023,18:00:00 a 23:59:59,430493802.0
