Data,Intervalo,Vazao
 2-4-2023,00:00:00 a 05:59:59,578342873.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,742916578.0
 2-4-2023,18:00:00 a 23:59:59,722260304.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,664535383.0
 3-4-2023,12:00:00 a 17:59:59,768607937.0
 3-4-2023,18:00:00 a 23:59:59,744101804.0
 4-4-2023,00:00:00 a 05:59:59,757076370.0
 4-4-2023,06:00:00 a 11:59:59,749066710.0
 4-4-2023,12:00:00 a 17:59:59,753823208.0
 4-4-2023,18:00:00 a 23:59:59,745877894.5
 5-4-2023,00:00:00 a 05:59:59,736049137.0
 5-4-2023,06:00:00 a 11:59:59,732697586.5
 5-4-2023,12:00:00 a 17:59:59,754849321.33
 5-4-2023,18:00:00 a 23:59:59,793405427.0
 6-4-2023,00:00:00 a 05:59:59,772853906.0
 6-4-2023,06:00:00 a 11:59:59,731593560.0
 6-4-2023,12:00:00 a 17:59:59,675103252.5
 6-4-2023,18:00:00 a 23:59:59,723104719.0
 7-4-2023,00:00:00 a 05:59:59,762028082.0
 7-4-2023,06:00:00 a 11:59:59,759301510.0
 7-4-2023,12:00:00 a 17:59:59,763863921.0
 7-4-2023,18:00:00 a 23:59:59,786760105.0
 8-4-2023,00:00:00 a 05:59:59,742393332.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,715393694.0
 8-4-2023,18:00:00 a 23:59:59,793513260.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,791255291.0
 10-4-2023,00:00:00 a 05:59:59,776998312.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,752459303.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,747445853.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,770232001.0
 11-4-2023,18:00:00 a 23:59:59,701342196.0
 12-4-2023,00:00:00 a 05:59:59,618714898.0
 12-4-2023,06:00:00 a 11:59:59,728841280.5
 12-4-2023,12:00:00 a 17:59:59,367002.0
 12-4-2023,18:00:00 a 23:59:59,753402277.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,781741477.0
 13-4-2023,12:00:00 a 17:59:59,789793959.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,758728534.0
 14-4-2023,06:00:00 a 11:59:59,745438082.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,796765931.0
 17-4-2023,00:00:00 a 05:59:59,785917025.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,747225046.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,756709864.0
 19-4-2023,00:00:00 a 05:59:59,779278002.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,770339978.0
 20-4-2023,00:00:00 a 05:59:59,738119543.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,224764007.0
 20-4-2023,18:00:00 a 23:59:59,647025147.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,746481515.0
 21-4-2023,18:00:00 a 23:59:59,672216096.0
 22-4-2023,00:00:00 a 05:59:59,795137168.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,770496380.0
 22-4-2023,18:00:00 a 23:59:59,660186090.0
 23-4-2023,00:00:00 a 05:59:59,762684761.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,795503773.0
 23-4-2023,18:00:00 a 23:59:59,745908677.0
 24-4-2023,00:00:00 a 05:59:59,820673915.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,782290320.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,761898026.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,760448088.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,809896768.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,792832002.0
 28-4-2023,00:00:00 a 05:59:59,289513816.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,767825995.0
 29-4-2023,18:00:00 a 23:59:59,575301883.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,773744888.0
 30-4-2023,18:00:00 a 23:59:59,769130188.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,744856557.0
 1-5-2023,12:00:00 a 17:59:59,767454355.5
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,788319909.0
 2-5-2023,06:00:00 a 11:59:59,694655463.0
 2-5-2023,12:00:00 a 17:59:59,781563702.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,730730232.0
 4-5-2023,18:00:00 a 23:59:59,719953181.0
 5-5-2023,00:00:00 a 05:59:59,694399279.0
 5-5-2023,06:00:00 a 11:59:59,727267854.0
 5-5-2023,12:00:00 a 17:59:59,693478104.0
 5-5-2023,18:00:00 a 23:59:59,706003961.0
 6-5-2023,00:00:00 a 05:59:59,698615192.0
 6-5-2023,06:00:00 a 11:59:59,778099438.0
 6-5-2023,12:00:00 a 17:59:59,729891408.5
 6-5-2023,18:00:00 a 23:59:59,769497574.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,566075536.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,730623891.0
 8-5-2023,00:00:00 a 05:59:59,714553008.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,723019381.5
 9-5-2023,00:00:00 a 05:59:59,637431868.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,773226476.0
 9-5-2023,18:00:00 a 23:59:59,759637920.0
 10-5-2023,00:00:00 a 05:59:59,820932982.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,791518068.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,763894787.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,658534323.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,697173684.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,777152296.0
 12-5-2023,18:00:00 a 23:59:59,783450217.0
 13-5-2023,00:00:00 a 05:59:59,713964807.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,587990961.0
 13-5-2023,18:00:00 a 23:59:59,782921056.0
 14-5-2023,00:00:00 a 05:59:59,763996293.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,786437229.0
 14-5-2023,18:00:00 a 23:59:59,770809157.5
 15-5-2023,00:00:00 a 05:59:59,769863305.0
 15-5-2023,06:00:00 a 11:59:59,800324631.0
 15-5-2023,12:00:00 a 17:59:59,721632384.0
 15-5-2023,18:00:00 a 23:59:59,729127722.0
 16-5-2023,00:00:00 a 05:59:59,779722706.0
 16-5-2023,06:00:00 a 11:59:59,738296022.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,805308179.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,682429633.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,681522823.0
 18-5-2023,18:00:00 a 23:59:59,706846990.0
 19-5-2023,00:00:00 a 05:59:59,678587687.0
 19-5-2023,06:00:00 a 11:59:59,575250329.0
 19-5-2023,12:00:00 a 17:59:59,737360486.0
 19-5-2023,18:00:00 a 23:59:59,760585997.0
 20-5-2023,00:00:00 a 05:59:59,733585530.0
 20-5-2023,06:00:00 a 11:59:59,729919738.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,660001759.5
 21-5-2023,00:00:00 a 05:59:59,686055190.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,749836622.0
 22-5-2023,00:00:00 a 05:59:59,779251124.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,712090489.0
 23-5-2023,00:00:00 a 05:59:59,743022531.0
 23-5-2023,06:00:00 a 11:59:59,384022856.0
 23-5-2023,12:00:00 a 17:59:59,628047013.0
 23-5-2023,18:00:00 a 23:59:59,766474798.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,767456841.0
 24-5-2023,12:00:00 a 17:59:59,768873926.0
 24-5-2023,18:00:00 a 23:59:59,600888339.0
 25-5-2023,00:00:00 a 05:59:59,776268051.0
 25-5-2023,06:00:00 a 11:59:59,623014420.0
 25-5-2023,12:00:00 a 17:59:59,456497538.0
 25-5-2023,18:00:00 a 23:59:59,603972657.0
 26-5-2023,00:00:00 a 05:59:59,649331532.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,780451877.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,659434313.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,39269332.0
 28-5-2023,18:00:00 a 23:59:59,761848840.5
 29-5-2023,00:00:00 a 05:59:59,767562467.0
 29-5-2023,06:00:00 a 11:59:59,316197731.5
 29-5-2023,12:00:00 a 17:59:59,573877180.0
 29-5-2023,18:00:00 a 23:59:59,889030018.0
 30-5-2023,00:00:00 a 05:59:59,665480721.0
 30-5-2023,06:00:00 a 11:59:59,772068631.0
 30-5-2023,12:00:00 a 17:59:59,741710233.0
 30-5-2023,18:00:00 a 23:59:59,707796444.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,411780614.5
 31-5-2023,12:00:00 a 17:59:59,766984289.0
 31-5-2023,18:00:00 a 23:59:59,723151957.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,788012415.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,791465323.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,669937383.0
 3-6-2023,00:00:00 a 05:59:59,587885427.0
 3-6-2023,06:00:00 a 11:59:59,825020504.0
 3-6-2023,12:00:00 a 17:59:59,723781502.0
 3-6-2023,18:00:00 a 23:59:59,715395948.0
 4-6-2023,00:00:00 a 05:59:59,751462967.0
 4-6-2023,06:00:00 a 11:59:59,774949821.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,381634515.5
 5-6-2023,00:00:00 a 05:59:59,751098401.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,712980605.0
 5-6-2023,18:00:00 a 23:59:59,770916120.0
 6-6-2023,00:00:00 a 05:59:59,799496285.0
 6-6-2023,06:00:00 a 11:59:59,812913949.0
 6-6-2023,12:00:00 a 17:59:59,535347933.0
 6-6-2023,18:00:00 a 23:59:59,731131430.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,573731944.0
 7-6-2023,12:00:00 a 17:59:59,718587911.0
 7-6-2023,18:00:00 a 23:59:59,749601703.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,467877956.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,604556613.0
 13-6-2023,06:00:00 a 11:59:59,649279298.0
 13-6-2023,12:00:00 a 17:59:59,539073541.0
 13-6-2023,18:00:00 a 23:59:59,767563043.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,770392253.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,688391107.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,757389815.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,734107167.0
 16-6-2023,18:00:00 a 23:59:59,728331348.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,499541506.0
 17-6-2023,18:00:00 a 23:59:59,652918528.0
 18-6-2023,00:00:00 a 05:59:59,692533473.0
 18-6-2023,06:00:00 a 11:59:59,670907028.0
 18-6-2023,12:00:00 a 17:59:59,738686003.0
 18-6-2023,18:00:00 a 23:59:59,709161557.0
 19-6-2023,00:00:00 a 05:59:59,558735062.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,724881668.5
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,663540186.0
 20-6-2023,18:00:00 a 23:59:59,770515223.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,772488333.0
 21-6-2023,18:00:00 a 23:59:59,754980075.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,570453980.0
 22-6-2023,18:00:00 a 23:59:59,705500583.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,572346429.0
 24-6-2023,00:00:00 a 05:59:59,723213498.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,676516652.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,705808751.0
 25-6-2023,18:00:00 a 23:59:59,667418991.0
 26-6-2023,00:00:00 a 05:59:59,745333261.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,686504766.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,571736950.0
 28-6-2023,18:00:00 a 23:59:59,705744958.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,394264519.0
 29-6-2023,12:00:00 a 17:59:59,623850883.0
 29-6-2023,18:00:00 a 23:59:59,676019786.0
 30-6-2023,00:00:00 a 05:59:59,685246238.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,665530554.0
 30-6-2023,18:00:00 a 23:59:59,540755104.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,584214936.0
 2-7-2023,18:00:00 a 23:59:59,693584236.0
 3-7-2023,00:00:00 a 05:59:59,683305370.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,440807658.0
 3-7-2023,18:00:00 a 23:59:59,346126414.0
 4-7-2023,00:00:00 a 05:59:59,696831912.0
 4-7-2023,06:00:00 a 11:59:59,533229612.0
 4-7-2023,12:00:00 a 17:59:59,557212589.0
 4-7-2023,18:00:00 a 23:59:59,608609715.0
 5-7-2023,00:00:00 a 05:59:59,677324009.0
 5-7-2023,06:00:00 a 11:59:59,275357159.0
 5-7-2023,12:00:00 a 17:59:59,677065286.0
 5-7-2023,18:00:00 a 23:59:59,530843325.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,659555326.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,697724354.0
 7-7-2023,06:00:00 a 11:59:59,657669004.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,680756525.0
 9-1-2023,00:00:00 a 05:59:59,778360455.0
 9-1-2023,06:00:00 a 11:59:59,614729336.0
 9-1-2023,12:00:00 a 17:59:59,590218199.5
 9-1-2023,18:00:00 a 23:59:59,407058037.0
 10-1-2023,00:00:00 a 05:59:59,-1
 10-1-2023,06:00:00 a 11:59:59,766253846.0
 10-1-2023,12:00:00 a 17:59:59,692848339.5
 10-1-2023,18:00:00 a 23:59:59,-1
 11-1-2023,00:00:00 a 05:59:59,782396233.5
 11-1-2023,06:00:00 a 11:59:59,615516943.0
 11-1-2023,12:00:00 a 17:59:59,167457813.0
 11-1-2023,18:00:00 a 23:59:59,592289723.0
 12-1-2023,00:00:00 a 05:59:59,773249508.0
 12-1-2023,06:00:00 a 11:59:59,721420251.0
 12-1-2023,12:00:00 a 17:59:59,-1
 12-1-2023,18:00:00 a 23:59:59,718854677.5
 13-1-2023,00:00:00 a 05:59:59,720163437.0
 13-1-2023,06:00:00 a 11:59:59,717517628.0
 13-1-2023,12:00:00 a 17:59:59,609630890.0
 13-1-2023,18:00:00 a 23:59:59,643250716.0
 14-1-2023,00:00:00 a 05:59:59,626736570.0
 14-1-2023,06:00:00 a 11:59:59,652637469.0
 14-1-2023,12:00:00 a 17:59:59,612552534.0
 14-1-2023,18:00:00 a 23:59:59,783868129.0
 15-1-2023,00:00:00 a 05:59:59,619945726.5
 15-1-2023,06:00:00 a 11:59:59,785596738.5
 15-1-2023,12:00:00 a 17:59:59,-1
 15-1-2023,18:00:00 a 23:59:59,769053252.5
 16-1-2023,00:00:00 a 05:59:59,729550728.0
 16-1-2023,06:00:00 a 11:59:59,730490426.5
 16-1-2023,12:00:00 a 17:59:59,520566986.0
 16-1-2023,18:00:00 a 23:59:59,748159594.0
 17-1-2023,00:00:00 a 05:59:59,-1
 17-1-2023,06:00:00 a 11:59:59,592552353.5
 17-1-2023,12:00:00 a 17:59:59,688890924.0
 17-1-2023,18:00:00 a 23:59:59,789156749.0
 18-1-2023,00:00:00 a 05:59:59,-1
 18-1-2023,06:00:00 a 11:59:59,536766531.0
 18-1-2023,12:00:00 a 17:59:59,384879501.0
 18-1-2023,18:00:00 a 23:59:59,766825469.0
 19-1-2023,00:00:00 a 05:59:59,751725600.0
 19-1-2023,06:00:00 a 11:59:59,659818180.0
 19-1-2023,12:00:00 a 17:59:59,629382961.5
 19-1-2023,18:00:00 a 23:59:59,762155293.0
 20-1-2023,00:00:00 a 05:59:59,767716827.0
 20-1-2023,06:00:00 a 11:59:59,-1
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,766300298.0
 21-1-2023,00:00:00 a 05:59:59,568852906.0
 21-1-2023,06:00:00 a 11:59:59,606705042.0
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,764624104.0
 22-1-2023,00:00:00 a 05:59:59,714764719.0
 22-1-2023,06:00:00 a 11:59:59,762526030.0
 22-1-2023,12:00:00 a 17:59:59,756313611.5
 22-1-2023,18:00:00 a 23:59:59,774169892.0
 23-1-2023,00:00:00 a 05:59:59,748185640.0
 23-1-2023,06:00:00 a 11:59:59,716546953.0
 23-1-2023,12:00:00 a 17:59:59,750598025.5
 23-1-2023,18:00:00 a 23:59:59,651991084.0
 24-1-2023,00:00:00 a 05:59:59,797363634.0
 24-1-2023,06:00:00 a 11:59:59,734895738.0
 24-1-2023,12:00:00 a 17:59:59,510893789.0
 24-1-2023,18:00:00 a 23:59:59,789736672.0
 25-1-2023,00:00:00 a 05:59:59,766536246.5
 25-1-2023,06:00:00 a 11:59:59,606865134.5
 25-1-2023,12:00:00 a 17:59:59,789946585.0
 25-1-2023,18:00:00 a 23:59:59,577977576.0
 26-1-2023,00:00:00 a 05:59:59,599729084.0
 26-1-2023,06:00:00 a 11:59:59,143499232.0
 26-1-2023,12:00:00 a 17:59:59,766509515.0
 26-1-2023,18:00:00 a 23:59:59,608752318.0
 27-1-2023,00:00:00 a 05:59:59,768950837.0
 27-1-2023,06:00:00 a 11:59:59,107165045.0
 27-1-2023,12:00:00 a 17:59:59,796765572.0
 27-1-2023,18:00:00 a 23:59:59,691173209.5
 28-1-2023,00:00:00 a 05:59:59,604299485.0
 28-1-2023,06:00:00 a 11:59:59,549488937.0
 28-1-2023,12:00:00 a 17:59:59,690226325.0
 28-1-2023,18:00:00 a 23:59:59,738277927.0
 29-1-2023,00:00:00 a 05:59:59,749209574.0
 29-1-2023,06:00:00 a 11:59:59,442500909.5
 29-1-2023,12:00:00 a 17:59:59,776028032.5
 29-1-2023,18:00:00 a 23:59:59,709131939.5
 30-1-2023,00:00:00 a 05:59:59,633654540.0
 30-1-2023,06:00:00 a 11:59:59,628990546.0
 30-1-2023,12:00:00 a 17:59:59,715471333.0
 30-1-2023,18:00:00 a 23:59:59,527697613.0
 31-1-2023,00:00:00 a 05:59:59,421370455.0
 31-1-2023,06:00:00 a 11:59:59,581988281.5
 31-1-2023,12:00:00 a 17:59:59,764675424.0
 31-1-2023,18:00:00 a 23:59:59,755867243.0
 1-2-2023,00:00:00 a 05:59:59,660580704.0
 1-2-2023,06:00:00 a 11:59:59,763941649.0
 1-2-2023,12:00:00 a 17:59:59,246415668.5
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,718643681.0
 2-2-2023,06:00:00 a 11:59:59,704279063.0
 2-2-2023,12:00:00 a 17:59:59,666057938.5
 2-2-2023,18:00:00 a 23:59:59,772853481.0
 3-2-2023,00:00:00 a 05:59:59,605764202.0
 3-2-2023,06:00:00 a 11:59:59,769840405.0
 3-2-2023,12:00:00 a 17:59:59,534670613.0
 3-2-2023,18:00:00 a 23:59:59,783862400.0
 4-2-2023,00:00:00 a 05:59:59,611690510.0
 4-2-2023,06:00:00 a 11:59:59,768293981.0
 4-2-2023,12:00:00 a 17:59:59,770337881.5
 4-2-2023,18:00:00 a 23:59:59,794193725.0
 5-2-2023,00:00:00 a 05:59:59,672715681.0
 5-2-2023,06:00:00 a 11:59:59,706114867.5
 5-2-2023,12:00:00 a 17:59:59,581069232.0
 5-2-2023,18:00:00 a 23:59:59,767033152.0
 6-2-2023,00:00:00 a 05:59:59,765303196.0
 6-2-2023,06:00:00 a 11:59:59,666576630.0
 6-2-2023,12:00:00 a 17:59:59,755503692.0
 6-2-2023,18:00:00 a 23:59:59,730203396.0
 7-2-2023,00:00:00 a 05:59:59,759066519.0
 7-2-2023,06:00:00 a 11:59:59,645375226.5
 7-2-2023,12:00:00 a 17:59:59,765408395.0
 7-2-2023,18:00:00 a 23:59:59,537082128.0
 8-2-2023,00:00:00 a 05:59:59,778314864.0
 8-2-2023,06:00:00 a 11:59:59,735580256.0
 8-2-2023,12:00:00 a 17:59:59,420662892.5
