Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,608857694.0
 25-1-2023,06:00:00 a 11:59:59,940784268.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,940574788.0
 26-1-2023,00:00:00 a 05:59:59,482871252.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,940209243.0
 27-1-2023,00:00:00 a 05:59:59,940628886.5
 27-1-2023,06:00:00 a 11:59:59,940416513.0
 27-1-2023,12:00:00 a 17:59:59,331804352.0
 27-1-2023,18:00:00 a 23:59:59,939998399.0
 28-1-2023,00:00:00 a 05:59:59,940992949.0
 28-1-2023,06:00:00 a 11:59:59,936187396.5
 28-1-2023,12:00:00 a 17:59:59,921383362.0
 28-1-2023,18:00:00 a 23:59:59,939945593.5
 29-1-2023,00:00:00 a 05:59:59,940470306.0
 29-1-2023,06:00:00 a 11:59:59,940520786.5
 29-1-2023,12:00:00 a 17:59:59,940949369.5
 29-1-2023,18:00:00 a 23:59:59,939107717.0
 30-1-2023,00:00:00 a 05:59:59,940680492.0
 30-1-2023,06:00:00 a 11:59:59,934076498.0
 30-1-2023,12:00:00 a 17:59:59,940837567.5
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,940470071.0
 31-1-2023,18:00:00 a 23:59:59,940943202.0
 1-2-2023,00:00:00 a 05:59:59,939158644.0
 1-2-2023,06:00:00 a 11:59:59,933813792.0
 1-2-2023,12:00:00 a 17:59:59,940942872.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,940080969.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,940368269.0
 2-2-2023,18:00:00 a 23:59:59,938267634.0
 3-2-2023,00:00:00 a 05:59:59,939446344.5
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,939708912.0
 4-2-2023,00:00:00 a 05:59:59,939213045.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,939210791.0
 4-2-2023,18:00:00 a 23:59:59,938946205.0
 5-2-2023,00:00:00 a 05:59:59,941179885.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,943629003.0
 5-2-2023,18:00:00 a 23:59:59,941096441.5
 6-2-2023,00:00:00 a 05:59:59,939423982.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,939631913.0
 6-2-2023,18:00:00 a 23:59:59,935461825.5
 7-2-2023,00:00:00 a 05:59:59,415603721.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,940036752.0
 7-2-2023,18:00:00 a 23:59:59,940680069.0
 8-2-2023,00:00:00 a 05:59:59,939263782.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,939839796.0
 9-2-2023,06:00:00 a 11:59:59,593179846.0
 9-2-2023,12:00:00 a 17:59:59,940573847.0
 9-2-2023,18:00:00 a 23:59:59,940808248.5
 10-2-2023,00:00:00 a 05:59:59,944979148.0
 10-2-2023,06:00:00 a 11:59:59,941124562.0
 10-2-2023,12:00:00 a 17:59:59,940524992.0
 10-2-2023,18:00:00 a 23:59:59,940837944.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,932654337.0
 11-2-2023,12:00:00 a 17:59:59,941859367.0
 11-2-2023,18:00:00 a 23:59:59,939893143.0
 12-2-2023,00:00:00 a 05:59:59,940112200.0
 12-2-2023,06:00:00 a 11:59:59,939499831.0
 12-2-2023,12:00:00 a 17:59:59,938006381.0
 12-2-2023,18:00:00 a 23:59:59,940992149.0
 13-2-2023,00:00:00 a 05:59:59,940628251.0
 13-2-2023,06:00:00 a 11:59:59,931558039.0
 13-2-2023,12:00:00 a 17:59:59,177104814.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,940680702.5
 14-2-2023,06:00:00 a 11:59:59,941361410.0
 14-2-2023,12:00:00 a 17:59:59,935961955.5
 14-2-2023,18:00:00 a 23:59:59,940469249.0
 15-2-2023,00:00:00 a 05:59:59,940943013.0
 15-2-2023,06:00:00 a 11:59:59,930992291.5
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,938004645.0
 16-2-2023,06:00:00 a 11:59:59,941517357.0
 16-2-2023,12:00:00 a 17:59:59,940106077.0
 16-2-2023,18:00:00 a 23:59:59,939469318.0
 17-2-2023,00:00:00 a 05:59:59,940680445.0
 17-2-2023,06:00:00 a 11:59:59,940519654.0
 17-2-2023,12:00:00 a 17:59:59,938245010.5
 17-2-2023,18:00:00 a 23:59:59,940733674.0
 18-2-2023,00:00:00 a 05:59:59,940731181.0
 18-2-2023,06:00:00 a 11:59:59,940864298.5
 18-2-2023,12:00:00 a 17:59:59,938108283.0
 18-2-2023,18:00:00 a 23:59:59,940679834.0
 19-2-2023,00:00:00 a 05:59:59,939629799.0
 19-2-2023,06:00:00 a 11:59:59,940182441.5
 19-2-2023,12:00:00 a 17:59:59,941042108.5
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,940601306.5
 20-2-2023,06:00:00 a 11:59:59,939166486.0
 20-2-2023,12:00:00 a 17:59:59,940324699.33
 20-2-2023,18:00:00 a 23:59:59,940732639.0
 21-2-2023,00:00:00 a 05:59:59,912002052.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,935408469.0
 21-2-2023,18:00:00 a 23:59:59,940655078.5
 22-2-2023,00:00:00 a 05:59:59,935647686.0
 22-2-2023,06:00:00 a 11:59:59,931732950.5
 22-2-2023,12:00:00 a 17:59:59,288045209.0
 22-2-2023,18:00:00 a 23:59:59,940758289.0
 23-2-2023,00:00:00 a 05:59:59,931874709.0
 23-2-2023,06:00:00 a 11:59:59,570005479.0
 23-2-2023,12:00:00 a 17:59:59,940472469.0
 23-2-2023,18:00:00 a 23:59:59,944665188.0
 25-2-2023,00:00:00 a 05:59:59,936197115.0
 25-2-2023,06:00:00 a 11:59:59,944137877.0
 25-2-2023,12:00:00 a 17:59:59,941418216.0
 25-2-2023,18:00:00 a 23:59:59,941047495.0
 26-2-2023,00:00:00 a 05:59:59,941126114.5
 26-2-2023,06:00:00 a 11:59:59,944193375.0
 26-2-2023,12:00:00 a 17:59:59,939213467.0
 26-2-2023,18:00:00 a 23:59:59,940521794.67
 27-2-2023,00:00:00 a 05:59:59,939569529.0
 27-2-2023,06:00:00 a 11:59:59,938796241.0
 27-2-2023,12:00:00 a 17:59:59,939473004.5
 27-2-2023,18:00:00 a 23:59:59,940000796.0
 28-2-2023,00:00:00 a 05:59:59,942934466.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,149108200.0
 28-2-2023,18:00:00 a 23:59:59,470995182.5
 1-3-2023,00:00:00 a 05:59:59,940523064.0
 1-3-2023,06:00:00 a 11:59:59,926628050.5
 1-3-2023,12:00:00 a 17:59:59,941205017.0
 1-3-2023,18:00:00 a 23:59:59,940419757.5
 2-3-2023,00:00:00 a 05:59:59,941045236.0
 2-3-2023,06:00:00 a 11:59:59,941045166.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,939565950.5
 3-3-2023,00:00:00 a 05:59:59,936117113.0
 3-3-2023,06:00:00 a 11:59:59,939890721.0
 3-3-2023,12:00:00 a 17:59:59,931856172.0
 3-3-2023,18:00:00 a 23:59:59,939842804.0
 4-3-2023,00:00:00 a 05:59:59,940418204.5
 4-3-2023,06:00:00 a 11:59:59,940718669.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,940495227.5
 5-3-2023,00:00:00 a 05:59:59,939943291.0
 5-3-2023,06:00:00 a 11:59:59,940314854.5
 5-3-2023,12:00:00 a 17:59:59,939911616.0
 5-3-2023,18:00:00 a 23:59:59,939026630.5
 6-3-2023,00:00:00 a 05:59:59,940157073.0
 6-3-2023,06:00:00 a 11:59:59,940888797.0
 6-3-2023,12:00:00 a 17:59:59,940155168.0
 6-3-2023,18:00:00 a 23:59:59,940865404.0
 7-3-2023,00:00:00 a 05:59:59,940652584.5
 7-3-2023,06:00:00 a 11:59:59,939838668.0
 7-3-2023,12:00:00 a 17:59:59,939603701.5
 7-3-2023,18:00:00 a 23:59:59,938896734.0
 8-3-2023,00:00:00 a 05:59:59,938036743.0
 8-3-2023,06:00:00 a 11:59:59,854205134.0
 8-3-2023,12:00:00 a 17:59:59,57514511.0
 8-3-2023,18:00:00 a 23:59:59,940312244.0
 9-3-2023,00:00:00 a 05:59:59,939262092.0
 9-3-2023,06:00:00 a 11:59:59,19713795.0
 9-3-2023,12:00:00 a 17:59:59,441477731.5
 9-3-2023,18:00:00 a 23:59:59,939052308.0
 10-3-2023,00:00:00 a 05:59:59,929256219.0
 10-3-2023,06:00:00 a 11:59:59,932656531.0
 10-3-2023,12:00:00 a 17:59:59,757145762.0
 10-3-2023,18:00:00 a 23:59:59,940076595.0
 11-3-2023,00:00:00 a 05:59:59,939501124.0
 11-3-2023,06:00:00 a 11:59:59,940047067.0
 11-3-2023,12:00:00 a 17:59:59,939419494.0
 11-3-2023,18:00:00 a 23:59:59,940527767.0
 12-3-2023,00:00:00 a 05:59:59,939527337.0
 12-3-2023,06:00:00 a 11:59:59,939708937.0
 12-3-2023,12:00:00 a 17:59:59,940675366.0
 12-3-2023,18:00:00 a 23:59:59,939053833.0
 13-3-2023,00:00:00 a 05:59:59,940547421.5
 13-3-2023,06:00:00 a 11:59:59,425332807.0
 13-3-2023,12:00:00 a 17:59:59,838862.0
 13-3-2023,18:00:00 a 23:59:59,940102622.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,28993151.0
 14-3-2023,12:00:00 a 17:59:59,932194591.0
 14-3-2023,18:00:00 a 23:59:59,941167459.0
 15-3-2023,00:00:00 a 05:59:59,932046490.0
 15-3-2023,06:00:00 a 11:59:59,938877597.0
 15-3-2023,12:00:00 a 17:59:59,940731651.0
 15-3-2023,18:00:00 a 23:59:59,940993890.0
 16-3-2023,00:00:00 a 05:59:59,940575352.0
 16-3-2023,06:00:00 a 11:59:59,940284500.5
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,940731980.0
 19-3-2023,00:00:00 a 05:59:59,940339234.0
 19-3-2023,06:00:00 a 11:59:59,940103210.0
 19-3-2023,12:00:00 a 17:59:59,944927758.0
 19-3-2023,18:00:00 a 23:59:59,943615429.0
 20-3-2023,00:00:00 a 05:59:59,940730287.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,396206600.0
 21-3-2023,18:00:00 a 23:59:59,939019652.0
 22-3-2023,00:00:00 a 05:59:59,940522171.0
 22-3-2023,06:00:00 a 11:59:59,364171500.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,940418630.0
 23-3-2023,00:00:00 a 05:59:59,940940990.0
 23-3-2023,06:00:00 a 11:59:59,623551162.67
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,940280534.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,939734609.0
 24-3-2023,18:00:00 a 23:59:59,940180408.5
 25-3-2023,00:00:00 a 05:59:59,940677670.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,940617763.0
 25-3-2023,18:00:00 a 23:59:59,939371741.0
 26-3-2023,00:00:00 a 05:59:59,939211965.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,940838150.5
 27-3-2023,00:00:00 a 05:59:59,939575632.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,938007178.0
 27-3-2023,18:00:00 a 23:59:59,939578497.0
 28-3-2023,00:00:00 a 05:59:59,939499713.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,940624127.5
 29-3-2023,12:00:00 a 17:59:59,419431.0
 29-3-2023,18:00:00 a 23:59:59,940244385.0
 30-3-2023,00:00:00 a 05:59:59,942232991.5
 30-3-2023,06:00:00 a 11:59:59,494875616.0
 30-3-2023,12:00:00 a 17:59:59,943981912.5
 30-3-2023,18:00:00 a 23:59:59,938948763.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,939544789.0
 31-3-2023,12:00:00 a 17:59:59,479362430.5
 31-3-2023,18:00:00 a 23:59:59,941202147.0
 1-4-2023,00:00:00 a 05:59:59,941361033.0
 1-4-2023,06:00:00 a 11:59:59,939718747.67
 1-4-2023,12:00:00 a 17:59:59,939369064.0
 1-4-2023,18:00:00 a 23:59:59,941191802.5
 2-4-2023,00:00:00 a 05:59:59,941002406.0
 2-4-2023,06:00:00 a 11:59:59,940895054.0
 2-4-2023,12:00:00 a 17:59:59,939971362.0
 2-4-2023,18:00:00 a 23:59:59,940467767.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,82208551.0
 3-4-2023,12:00:00 a 17:59:59,472123791.0
 3-4-2023,18:00:00 a 23:59:59,939582913.0
 4-4-2023,00:00:00 a 05:59:59,938673779.5
 4-4-2023,06:00:00 a 11:59:59,421553460.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,925842665.5
 5-4-2023,00:00:00 a 05:59:59,940833617.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,940392299.0
 7-4-2023,06:00:00 a 11:59:59,934085438.0
 7-4-2023,12:00:00 a 17:59:59,940785915.0
 7-4-2023,18:00:00 a 23:59:59,938465713.0
 8-4-2023,00:00:00 a 05:59:59,941205441.0
 8-4-2023,06:00:00 a 11:59:59,940024634.5
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,939635625.0
 9-4-2023,00:00:00 a 05:59:59,939634967.0
 9-4-2023,06:00:00 a 11:59:59,940365307.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,940365401.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,939474720.0
 11-4-2023,00:00:00 a 05:59:59,938214220.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,939738210.0
 12-4-2023,00:00:00 a 05:59:59,940939438.0
 12-4-2023,06:00:00 a 11:59:59,939738180.0
 12-4-2023,12:00:00 a 17:59:59,932522462.0
 12-4-2023,18:00:00 a 23:59:59,942305036.0
 13-4-2023,00:00:00 a 05:59:59,940261202.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,939830917.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,932238963.0
 15-4-2023,00:00:00 a 05:59:59,940523535.0
 15-4-2023,06:00:00 a 11:59:59,940284513.33
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,939134917.5
 16-4-2023,00:00:00 a 05:59:59,940365166.0
 16-4-2023,06:00:00 a 11:59:59,930852651.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,932341676.0
 17-4-2023,00:00:00 a 05:59:59,940939861.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,940525039.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,939632968.5
 28-4-2023,00:00:00 a 05:59:59,940365683.0
 28-4-2023,06:00:00 a 11:59:59,939630479.0
 28-4-2023,12:00:00 a 17:59:59,940545469.0
 28-4-2023,18:00:00 a 23:59:59,939774080.0
 29-4-2023,00:00:00 a 05:59:59,940311703.0
 29-4-2023,06:00:00 a 11:59:59,936701558.0
 29-4-2023,12:00:00 a 17:59:59,940234447.0
 29-4-2023,18:00:00 a 23:59:59,940367705.0
 30-4-2023,00:00:00 a 05:59:59,923889013.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,933495375.5
 30-4-2023,18:00:00 a 23:59:59,940418348.5
 1-5-2023,00:00:00 a 05:59:59,941098983.0
 1-5-2023,06:00:00 a 11:59:59,940260966.0
 1-5-2023,12:00:00 a 17:59:59,941030525.5
 1-5-2023,18:00:00 a 23:59:59,939997835.0
 2-5-2023,00:00:00 a 05:59:59,938928865.5
 2-5-2023,06:00:00 a 11:59:59,931874942.0
 2-5-2023,12:00:00 a 17:59:59,935804961.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,940574694.0
 4-5-2023,12:00:00 a 17:59:59,932114670.0
 4-5-2023,18:00:00 a 23:59:59,940025412.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,929038614.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,940262095.0
 7-5-2023,12:00:00 a 17:59:59,931766357.0
 7-5-2023,18:00:00 a 23:59:59,930955665.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,939998258.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,932292464.0
 10-5-2023,00:00:00 a 05:59:59,938555429.0
 10-5-2023,06:00:00 a 11:59:59,927055126.0
 10-5-2023,12:00:00 a 17:59:59,940175678.0
 10-5-2023,18:00:00 a 23:59:59,940916070.0
 11-5-2023,00:00:00 a 05:59:59,937849797.0
 11-5-2023,06:00:00 a 11:59:59,940733250.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,939316118.0
 12-5-2023,00:00:00 a 05:59:59,940524757.0
 12-5-2023,06:00:00 a 11:59:59,939007648.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,940522500.0
 13-5-2023,00:00:00 a 05:59:59,926838689.0
 13-5-2023,06:00:00 a 11:59:59,341679309.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,938712649.0
 14-5-2023,00:00:00 a 05:59:59,943773209.5
 14-5-2023,06:00:00 a 11:59:59,939699311.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,940627922.0
 15-5-2023,00:00:00 a 05:59:59,941703185.0
 15-5-2023,06:00:00 a 11:59:59,941216312.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,941150188.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,939761764.5
 18-5-2023,12:00:00 a 17:59:59,938165731.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,941046601.0
 19-5-2023,06:00:00 a 11:59:59,942832908.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,937084180.67
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,946821360.0
 21-5-2023,18:00:00 a 23:59:59,940342504.0
 22-5-2023,00:00:00 a 05:59:59,941757143.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,940364085.0
 23-5-2023,06:00:00 a 11:59:59,941150800.0
 23-5-2023,12:00:00 a 17:59:59,755762011.0
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,942311208.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,940573706.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,942828546.5
 27-5-2023,06:00:00 a 11:59:59,923240446.5
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,906707656.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,941887442.0
 29-5-2023,00:00:00 a 05:59:59,940426128.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,940193964.0
 30-5-2023,00:00:00 a 05:59:59,939001144.5
 30-5-2023,06:00:00 a 11:59:59,938876383.5
 30-5-2023,12:00:00 a 17:59:59,656778992.0
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,692273544.0
 2-6-2023,00:00:00 a 05:59:59,615777579.0
 2-6-2023,06:00:00 a 11:59:59,506944709.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,939893259.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,941209394.0
