Data,Intervalo,Vazao
 17-2-2023,06:00:00 a 11:59:59,543057700.0
 17-2-2023,12:00:00 a 17:59:59,100401688.5
 17-2-2023,18:00:00 a 23:59:59,476030182.5
 18-2-2023,00:00:00 a 05:59:59,607073439.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,538496393.0
 18-2-2023,18:00:00 a 23:59:59,540804086.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,414869471.0
 19-2-2023,12:00:00 a 17:59:59,477364414.0
 19-2-2023,18:00:00 a 23:59:59,436627816.5
 20-2-2023,00:00:00 a 05:59:59,396885599.0
 20-2-2023,06:00:00 a 11:59:59,465777412.0
 20-2-2023,12:00:00 a 17:59:59,502531706.0
 20-2-2023,18:00:00 a 23:59:59,348337710.0
 21-2-2023,00:00:00 a 05:59:59,532048260.0
 21-2-2023,06:00:00 a 11:59:59,508482033.0
 21-2-2023,12:00:00 a 17:59:59,460588643.0
 21-2-2023,18:00:00 a 23:59:59,536085762.5
 22-2-2023,00:00:00 a 05:59:59,534985080.0
 22-2-2023,06:00:00 a 11:59:59,258054927.0
 22-2-2023,12:00:00 a 17:59:59,490734377.0
 22-2-2023,18:00:00 a 23:59:59,508560097.0
 23-2-2023,00:00:00 a 05:59:59,548119143.0
 23-2-2023,06:00:00 a 11:59:59,84200833.0
 23-2-2023,12:00:00 a 17:59:59,106483148.0
 23-2-2023,18:00:00 a 23:59:59,501719076.5
 24-2-2023,00:00:00 a 05:59:59,601725969.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,191260872.0
 24-2-2023,18:00:00 a 23:59:59,592500348.0
 25-2-2023,00:00:00 a 05:59:59,599419429.0
 25-2-2023,06:00:00 a 11:59:59,613246027.0
 25-2-2023,12:00:00 a 17:59:59,538889356.0
 25-2-2023,18:00:00 a 23:59:59,583325570.0
 26-2-2023,00:00:00 a 05:59:59,620758927.0
 26-2-2023,06:00:00 a 11:59:59,514354867.5
 26-2-2023,12:00:00 a 17:59:59,599787541.0
 26-2-2023,18:00:00 a 23:59:59,476919755.0
 27-2-2023,00:00:00 a 05:59:59,614937425.0
 27-2-2023,06:00:00 a 11:59:59,308151990.5
 27-2-2023,12:00:00 a 17:59:59,362965762.0
 27-2-2023,18:00:00 a 23:59:59,320130845.5
 28-2-2023,00:00:00 a 05:59:59,588930678.0
 28-2-2023,06:00:00 a 11:59:59,179333319.0
 28-2-2023,12:00:00 a 17:59:59,494405685.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,532359887.0
 1-3-2023,06:00:00 a 11:59:59,520541100.0
 1-3-2023,12:00:00 a 17:59:59,320550564.0
 1-3-2023,18:00:00 a 23:59:59,129945314.5
 2-3-2023,00:00:00 a 05:59:59,252183007.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,592655392.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,353475906.0
 3-3-2023,18:00:00 a 23:59:59,591870084.0
 4-3-2023,00:00:00 a 05:59:59,476894200.0
 4-3-2023,06:00:00 a 11:59:59,257898144.0
 4-3-2023,12:00:00 a 17:59:59,456917951.0
 4-3-2023,18:00:00 a 23:59:59,569640136.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,269746607.0
 6-3-2023,00:00:00 a 05:59:59,500538754.0
 6-3-2023,06:00:00 a 11:59:59,168402198.0
 6-3-2023,12:00:00 a 17:59:59,96888751.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,203424344.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,396625283.0
 7-3-2023,18:00:00 a 23:59:59,669884284.0
 8-3-2023,00:00:00 a 05:59:59,592131962.0
 8-3-2023,06:00:00 a 11:59:59,150418618.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,225864352.5
 9-3-2023,18:00:00 a 23:59:59,377592217.0
 10-3-2023,00:00:00 a 05:59:59,580335286.0
 10-3-2023,06:00:00 a 11:59:59,409259376.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,362783055.5
 11-3-2023,00:00:00 a 05:59:59,601252907.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,621497893.0
 12-3-2023,18:00:00 a 23:59:59,561200793.0
 13-3-2023,00:00:00 a 05:59:59,369571368.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,211944378.0
 13-3-2023,18:00:00 a 23:59:59,518837519.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,356830928.5
 14-3-2023,18:00:00 a 23:59:59,464748565.0
 15-3-2023,00:00:00 a 05:59:59,432224777.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,367003.0
 16-3-2023,00:00:00 a 05:59:59,575485386.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,266522327.5
 16-3-2023,18:00:00 a 23:59:59,616669364.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,314835290.0
 17-3-2023,18:00:00 a 23:59:59,312029892.0
 18-3-2023,00:00:00 a 05:59:59,336226516.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,554222766.0
 18-3-2023,18:00:00 a 23:59:59,396205174.0
 19-3-2023,00:00:00 a 05:59:59,534093467.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,528800181.0
 20-3-2023,00:00:00 a 05:59:59,592446743.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,250007109.5
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,233937714.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,465704267.5
 21-3-2023,18:00:00 a 23:59:59,313236784.5
 22-3-2023,00:00:00 a 05:59:59,504155088.0
 22-3-2023,06:00:00 a 11:59:59,409520394.0
 22-3-2023,12:00:00 a 17:59:59,289197578.0
 22-3-2023,18:00:00 a 23:59:59,593600138.67
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,402220780.33
 23-3-2023,12:00:00 a 17:59:59,54159145.0
 23-3-2023,18:00:00 a 23:59:59,562090907.0
 24-3-2023,00:00:00 a 05:59:59,582539600.0
 24-3-2023,06:00:00 a 11:59:59,492752636.5
 24-3-2023,12:00:00 a 17:59:59,498992141.5
 24-3-2023,18:00:00 a 23:59:59,245157975.0
 25-3-2023,00:00:00 a 05:59:59,462789202.0
 25-3-2023,06:00:00 a 11:59:59,445751592.5
 25-3-2023,12:00:00 a 17:59:59,459122927.5
 25-3-2023,18:00:00 a 23:59:59,482913515.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,617642763.0
 26-3-2023,12:00:00 a 17:59:59,436287635.0
 26-3-2023,18:00:00 a 23:59:59,621859333.0
 27-3-2023,00:00:00 a 05:59:59,592813538.0
 27-3-2023,06:00:00 a 11:59:59,300314586.5
 27-3-2023,12:00:00 a 17:59:59,200988586.0
 27-3-2023,18:00:00 a 23:59:59,440507680.0
 28-3-2023,00:00:00 a 05:59:59,535718549.0
 28-3-2023,06:00:00 a 11:59:59,434137710.0
 28-3-2023,12:00:00 a 17:59:59,105611253.0
 28-3-2023,18:00:00 a 23:59:59,400609502.0
 29-3-2023,00:00:00 a 05:59:59,218942635.0
 29-3-2023,06:00:00 a 11:59:59,129080041.0
 29-3-2023,12:00:00 a 17:59:59,75443090.5
 29-3-2023,18:00:00 a 23:59:59,270273396.0
 30-3-2023,00:00:00 a 05:59:59,519859985.0
 30-3-2023,06:00:00 a 11:59:59,397375772.0
 30-3-2023,12:00:00 a 17:59:59,606705709.0
 30-3-2023,18:00:00 a 23:59:59,556812865.33
 31-3-2023,00:00:00 a 05:59:59,619605881.0
 31-3-2023,06:00:00 a 11:59:59,566469448.0
 31-3-2023,12:00:00 a 17:59:59,574751028.5
 31-3-2023,18:00:00 a 23:59:59,587516897.0
 1-4-2023,00:00:00 a 05:59:59,602305879.0
 1-4-2023,06:00:00 a 11:59:59,598947684.5
 1-4-2023,12:00:00 a 17:59:59,659298126.0
 1-4-2023,18:00:00 a 23:59:59,524158059.0
 2-4-2023,00:00:00 a 05:59:59,574149884.0
 2-4-2023,06:00:00 a 11:59:59,568591899.0
 2-4-2023,12:00:00 a 17:59:59,601518265.0
 2-4-2023,18:00:00 a 23:59:59,432540844.0
 3-4-2023,00:00:00 a 05:59:59,523816966.0
 3-4-2023,06:00:00 a 11:59:59,321861545.0
 3-4-2023,12:00:00 a 17:59:59,395234794.5
 3-4-2023,18:00:00 a 23:59:59,362861375.0
 4-4-2023,00:00:00 a 05:59:59,622380946.0
 4-4-2023,06:00:00 a 11:59:59,307023460.5
 4-4-2023,12:00:00 a 17:59:59,294545793.0
 4-4-2023,18:00:00 a 23:59:59,382155157.0
 5-4-2023,00:00:00 a 05:59:59,499805049.0
 5-4-2023,06:00:00 a 11:59:59,106902531.0
 5-4-2023,12:00:00 a 17:59:59,291706856.0
 5-4-2023,18:00:00 a 23:59:59,495636349.5
 6-4-2023,00:00:00 a 05:59:59,584660335.5
 6-4-2023,06:00:00 a 11:59:59,451886945.0
 6-4-2023,12:00:00 a 17:59:59,223400412.0
 6-4-2023,18:00:00 a 23:59:59,506306162.0
 7-4-2023,00:00:00 a 05:59:59,558737286.0
 7-4-2023,06:00:00 a 11:59:59,609695947.0
 7-4-2023,12:00:00 a 17:59:59,521693911.5
 7-4-2023,18:00:00 a 23:59:59,599052187.0
 8-4-2023,00:00:00 a 05:59:59,205469751.0
 8-4-2023,06:00:00 a 11:59:59,583744608.0
 8-4-2023,12:00:00 a 17:59:59,509504401.5
 8-4-2023,18:00:00 a 23:59:59,535770067.0
 9-4-2023,00:00:00 a 05:59:59,513540532.0
 9-4-2023,06:00:00 a 11:59:59,582694644.0
 9-4-2023,12:00:00 a 17:59:59,600783301.0
 9-4-2023,18:00:00 a 23:59:59,599499138.0
 10-4-2023,00:00:00 a 05:59:59,597347434.5
 10-4-2023,06:00:00 a 11:59:59,46784.0
 10-4-2023,12:00:00 a 17:59:59,134572189.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,425566314.0
 11-4-2023,06:00:00 a 11:59:59,445053600.5
 11-4-2023,12:00:00 a 17:59:59,333764344.0
 11-4-2023,18:00:00 a 23:59:59,327025380.0
 12-4-2023,00:00:00 a 05:59:59,441503546.0
 12-4-2023,06:00:00 a 11:59:59,247097366.0
 12-4-2023,12:00:00 a 17:59:59,210449929.0
 12-4-2023,18:00:00 a 23:59:59,460377430.0
 13-4-2023,00:00:00 a 05:59:59,421842926.0
 13-4-2023,06:00:00 a 11:59:59,428370666.0
 13-4-2023,12:00:00 a 17:59:59,352898923.0
 13-4-2023,18:00:00 a 23:59:59,475524594.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,359815537.5
 14-4-2023,12:00:00 a 17:59:59,262092140.0
 14-4-2023,18:00:00 a 23:59:59,493669679.0
 15-4-2023,00:00:00 a 05:59:59,493776211.0
 15-4-2023,06:00:00 a 11:59:59,599209264.0
 15-4-2023,12:00:00 a 17:59:59,453299948.0
 15-4-2023,18:00:00 a 23:59:59,634343042.0
 16-4-2023,00:00:00 a 05:59:59,618900024.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,460876654.0
 16-4-2023,18:00:00 a 23:59:59,607179845.0
 17-4-2023,00:00:00 a 05:59:59,608755027.0
 17-4-2023,06:00:00 a 11:59:59,581184784.0
 17-4-2023,12:00:00 a 17:59:59,61394248.5
 17-4-2023,18:00:00 a 23:59:59,508761621.0
 18-4-2023,00:00:00 a 05:59:59,607756533.0
 18-4-2023,06:00:00 a 11:59:59,200779425.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,535085161.0
 19-4-2023,00:00:00 a 05:59:59,584320349.0
 19-4-2023,06:00:00 a 11:59:59,371964371.33
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,347158325.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,182453218.0
 20-4-2023,12:00:00 a 17:59:59,129499647.0
 20-4-2023,18:00:00 a 23:59:59,413507034.5
 21-4-2023,00:00:00 a 05:59:59,671036446.0
 21-4-2023,06:00:00 a 11:59:59,579860382.0
 21-4-2023,12:00:00 a 17:59:59,487785251.0
 21-4-2023,18:00:00 a 23:59:59,435819913.0
 22-4-2023,00:00:00 a 05:59:59,542665691.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,661600118.0
 22-4-2023,18:00:00 a 23:59:59,419358145.5
 23-4-2023,00:00:00 a 05:59:59,609695826.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,599785729.0
 23-4-2023,18:00:00 a 23:59:59,634707019.0
 24-4-2023,00:00:00 a 05:59:59,548827779.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,449474439.0
 24-4-2023,18:00:00 a 23:59:59,359348417.5
 25-4-2023,00:00:00 a 05:59:59,433062429.0
 25-4-2023,06:00:00 a 11:59:59,135476364.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,510659729.0
 26-4-2023,00:00:00 a 05:59:59,296590344.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,226230577.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,492989953.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,297037421.5
 27-4-2023,18:00:00 a 23:59:59,488010052.0
 28-4-2023,00:00:00 a 05:59:59,510657329.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,323668609.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,329515321.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,381156994.0
 1-5-2023,18:00:00 a 23:59:59,408316494.0
 2-5-2023,00:00:00 a 05:59:59,568749214.0
 2-5-2023,06:00:00 a 11:59:59,330197490.0
 2-5-2023,12:00:00 a 17:59:59,527592033.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,406115864.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,511890094.5
 5-5-2023,18:00:00 a 23:59:59,589847703.0
 6-5-2023,00:00:00 a 05:59:59,561825082.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,326160553.5
 6-5-2023,18:00:00 a 23:59:59,245525310.0
 7-5-2023,00:00:00 a 05:59:59,261410676.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,359348360.0
 7-5-2023,18:00:00 a 23:59:59,541194039.0
 8-5-2023,00:00:00 a 05:59:59,415551749.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,454716028.0
 8-5-2023,18:00:00 a 23:59:59,496416531.67
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,618348111.0
 9-5-2023,12:00:00 a 17:59:59,570584113.0
 9-5-2023,18:00:00 a 23:59:59,618241244.0
 10-5-2023,00:00:00 a 05:59:59,395523757.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,263035999.0
 10-5-2023,18:00:00 a 23:59:59,509313065.0
 11-5-2023,00:00:00 a 05:59:59,559470270.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,391959002.0
 11-5-2023,18:00:00 a 23:59:59,62233209.0
 12-5-2023,00:00:00 a 05:59:59,387135343.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,269956501.0
 12-5-2023,18:00:00 a 23:59:59,615634098.0
 13-5-2023,00:00:00 a 05:59:59,601359989.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,420085894.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,529116740.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,506750437.5
 14-5-2023,18:00:00 a 23:59:59,598634522.0
 15-5-2023,00:00:00 a 05:59:59,623013424.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,527590882.0
 16-5-2023,00:00:00 a 05:59:59,429445417.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,613205466.0
 17-5-2023,00:00:00 a 05:59:59,313732715.0
 17-5-2023,06:00:00 a 11:59:59,473275724.0
 17-5-2023,12:00:00 a 17:59:59,211707610.0
 17-5-2023,18:00:00 a 23:59:59,629591888.0
 18-5-2023,00:00:00 a 05:59:59,518296271.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,386662883.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,515378479.0
 19-5-2023,06:00:00 a 11:59:59,380346639.0
 19-5-2023,12:00:00 a 17:59:59,440611304.0
 19-5-2023,18:00:00 a 23:59:59,576667110.0
 20-5-2023,00:00:00 a 05:59:59,573913354.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,582123424.0
 20-5-2023,18:00:00 a 23:59:59,380425179.0
 21-5-2023,00:00:00 a 05:59:59,607363345.0
 21-5-2023,06:00:00 a 11:59:59,297219372.0
 21-5-2023,12:00:00 a 17:59:59,126616229.0
 21-5-2023,18:00:00 a 23:59:59,4141885.0
 22-5-2023,00:00:00 a 05:59:59,3565169.0
 22-5-2023,06:00:00 a 11:59:59,589870412.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,597541346.0
 23-5-2023,06:00:00 a 11:59:59,3565362.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,582958100.0
 24-5-2023,00:00:00 a 05:59:59,649524819.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,580543870.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,536685717.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,2155404.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,609330743.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,394211812.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,517264713.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,553443808.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,603792138.0
 29-5-2023,00:00:00 a 05:59:59,542534854.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,587517837.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,551027542.0
 30-5-2023,06:00:00 a 11:59:59,549408681.67
 30-5-2023,12:00:00 a 17:59:59,295437174.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,5976895.0
 31-5-2023,06:00:00 a 11:59:59,391067455.0
 31-5-2023,12:00:00 a 17:59:59,307967125.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,590454887.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,544211352.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,592752497.5
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,194051553.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,272163970.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,159907410.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,476028132.5
 8-6-2023,06:00:00 a 11:59:59,374292815.0
