Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,886834748.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,248355685.0
 15-2-2023,18:00:00 a 23:59:59,865785403.5
 16-2-2023,00:00:00 a 05:59:59,869639940.0
 16-2-2023,06:00:00 a 11:59:59,827852366.0
 16-2-2023,12:00:00 a 17:59:59,791050379.0
 16-2-2023,18:00:00 a 23:59:59,862978393.0
 17-2-2023,00:00:00 a 05:59:59,877604235.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,820771140.0
 17-2-2023,18:00:00 a 23:59:59,857291428.5
 18-2-2023,00:00:00 a 05:59:59,896843644.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,829004888.5
 19-2-2023,00:00:00 a 05:59:59,925894876.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,898571587.0
 19-2-2023,18:00:00 a 23:59:59,916954686.5
 20-2-2023,00:00:00 a 05:59:59,660553720.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,920126038.0
 20-2-2023,18:00:00 a 23:59:59,883138776.0
 21-2-2023,00:00:00 a 05:59:59,886834925.0
 21-2-2023,06:00:00 a 11:59:59,861145709.0
 21-2-2023,12:00:00 a 17:59:59,848563310.0
 21-2-2023,18:00:00 a 23:59:59,886704156.0
 22-2-2023,00:00:00 a 05:59:59,853488307.0
 22-2-2023,06:00:00 a 11:59:59,674236255.0
 22-2-2023,12:00:00 a 17:59:59,867379638.0
 22-2-2023,18:00:00 a 23:59:59,890716264.5
 23-2-2023,00:00:00 a 05:59:59,909327244.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,913469083.0
 23-2-2023,18:00:00 a 23:59:59,852519254.0
 24-2-2023,00:00:00 a 05:59:59,884212198.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,579102257.0
 24-2-2023,18:00:00 a 23:59:59,881852266.0
 25-2-2023,00:00:00 a 05:59:59,878930070.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,852991680.5
 25-2-2023,18:00:00 a 23:59:59,870062216.5
 26-2-2023,00:00:00 a 05:59:59,853007278.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,888040335.5
 26-2-2023,18:00:00 a 23:59:59,870318906.0
 27-2-2023,00:00:00 a 05:59:59,921228056.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,746640519.0
 27-2-2023,18:00:00 a 23:59:59,846045914.0
 28-2-2023,00:00:00 a 05:59:59,858547173.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,855427359.0
 28-2-2023,18:00:00 a 23:59:59,804444419.5
 1-3-2023,00:00:00 a 05:59:59,853437798.0
 1-3-2023,06:00:00 a 11:59:59,874146300.0
 1-3-2023,12:00:00 a 17:59:59,847721479.0
 1-3-2023,18:00:00 a 23:59:59,845387053.0
 2-3-2023,00:00:00 a 05:59:59,876406262.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,690387650.0
 2-3-2023,18:00:00 a 23:59:59,885341308.5
 3-3-2023,00:00:00 a 05:59:59,848875974.0
 3-3-2023,06:00:00 a 11:59:59,859892321.0
 3-3-2023,12:00:00 a 17:59:59,865186719.0
 3-3-2023,18:00:00 a 23:59:59,850711495.0
 4-3-2023,00:00:00 a 05:59:59,885470811.0
 4-3-2023,06:00:00 a 11:59:59,924059448.0
 4-3-2023,12:00:00 a 17:59:59,852966919.0
 4-3-2023,18:00:00 a 23:59:59,806564371.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,753193948.0
 5-3-2023,18:00:00 a 23:59:59,829322034.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,855416958.0
 6-3-2023,12:00:00 a 17:59:59,806775810.33
 6-3-2023,18:00:00 a 23:59:59,922531260.0
 7-3-2023,00:00:00 a 05:59:59,850764562.0
 7-3-2023,06:00:00 a 11:59:59,832598371.5
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,879179575.0
 8-3-2023,00:00:00 a 05:59:59,853804203.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,781351351.5
 8-3-2023,18:00:00 a 23:59:59,848144856.0
 9-3-2023,00:00:00 a 05:59:59,843944114.0
 9-3-2023,06:00:00 a 11:59:59,873362050.0
 9-3-2023,12:00:00 a 17:59:59,879929552.33
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,912089532.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,738139712.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,864395570.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,863247702.0
 11-3-2023,18:00:00 a 23:59:59,850659766.5
 12-3-2023,00:00:00 a 05:59:59,868641617.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,849454135.0
 12-3-2023,18:00:00 a 23:59:59,889798639.0
 13-3-2023,00:00:00 a 05:59:59,839970330.0
 13-3-2023,06:00:00 a 11:59:59,912941096.0
 13-3-2023,12:00:00 a 17:59:59,849612102.0
 13-3-2023,18:00:00 a 23:59:59,853780574.0
 14-3-2023,00:00:00 a 05:59:59,840909349.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,852073624.0
 14-3-2023,18:00:00 a 23:59:59,857319338.0
 15-3-2023,00:00:00 a 05:59:59,855922630.0
 15-3-2023,06:00:00 a 11:59:59,283797775.0
 15-3-2023,12:00:00 a 17:59:59,862453587.0
 15-3-2023,18:00:00 a 23:59:59,856296256.0
 16-3-2023,00:00:00 a 05:59:59,845414738.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,863926463.0
 16-3-2023,18:00:00 a 23:59:59,748319720.5
 17-3-2023,00:00:00 a 05:59:59,922169609.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,846675739.0
 17-3-2023,18:00:00 a 23:59:59,892628212.0
 18-3-2023,00:00:00 a 05:59:59,863202092.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,854015263.0
 19-3-2023,00:00:00 a 05:59:59,858932621.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,767774756.0
 19-3-2023,18:00:00 a 23:59:59,869429572.0
 20-3-2023,00:00:00 a 05:59:59,793958279.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,888984332.0
 20-3-2023,18:00:00 a 23:59:59,867692580.0
 21-3-2023,00:00:00 a 05:59:59,860198633.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,645191296.0
 21-3-2023,18:00:00 a 23:59:59,871732262.0
 22-3-2023,00:00:00 a 05:59:59,879546252.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,795923204.0
 22-3-2023,18:00:00 a 23:59:59,865499736.0
 23-3-2023,00:00:00 a 05:59:59,858416871.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,670908207.5
 23-3-2023,18:00:00 a 23:59:59,849717980.0
 24-3-2023,00:00:00 a 05:59:59,869429659.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,912316057.0
 24-3-2023,18:00:00 a 23:59:59,769132420.5
 25-3-2023,00:00:00 a 05:59:59,924322794.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,908490334.0
 25-3-2023,18:00:00 a 23:59:59,859994422.0
 26-3-2023,00:00:00 a 05:59:59,770758992.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,874985949.0
 26-3-2023,18:00:00 a 23:59:59,872786417.0
 27-3-2023,00:00:00 a 05:59:59,849349320.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,721996713.0
 27-3-2023,18:00:00 a 23:59:59,849404085.0
 28-3-2023,00:00:00 a 05:59:59,918550968.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,916981245.0
 28-3-2023,18:00:00 a 23:59:59,846779411.0
 29-3-2023,00:00:00 a 05:59:59,845049257.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,847146117.0
 29-3-2023,18:00:00 a 23:59:59,861356972.0
 30-3-2023,00:00:00 a 05:59:59,904082181.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,861459292.0
 30-3-2023,18:00:00 a 23:59:59,858232805.0
 31-3-2023,00:00:00 a 05:59:59,844943977.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,854957553.0
 31-3-2023,18:00:00 a 23:59:59,911632612.0
 1-4-2023,00:00:00 a 05:59:59,854772399.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,668576369.0
 1-4-2023,18:00:00 a 23:59:59,754657883.0
 2-4-2023,00:00:00 a 05:59:59,847309123.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,868641921.0
 2-4-2023,18:00:00 a 23:59:59,859749187.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,855273238.0
 3-4-2023,18:00:00 a 23:59:59,880962643.0
 4-4-2023,00:00:00 a 05:59:59,870896799.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,882562916.5
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,848090643.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,881172072.5
 5-4-2023,18:00:00 a 23:59:59,868170756.0
 6-4-2023,00:00:00 a 05:59:59,862078468.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,846464838.0
 6-4-2023,18:00:00 a 23:59:59,841536871.0
 7-4-2023,00:00:00 a 05:59:59,930874740.0
 7-4-2023,06:00:00 a 11:59:59,894934482.0
 7-4-2023,12:00:00 a 17:59:59,864718916.0
 7-4-2023,18:00:00 a 23:59:59,910428706.0
 8-4-2023,00:00:00 a 05:59:59,847514136.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,850243546.0
 8-4-2023,18:00:00 a 23:59:59,591399524.0
 9-4-2023,00:00:00 a 05:59:59,870881544.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,856473095.0
 9-4-2023,18:00:00 a 23:59:59,871052649.0
 10-4-2023,00:00:00 a 05:59:59,668573361.0
 10-4-2023,06:00:00 a 11:59:59,459032893.5
 10-4-2023,12:00:00 a 17:59:59,877712383.0
 10-4-2023,18:00:00 a 23:59:59,916397725.0
 11-4-2023,00:00:00 a 05:59:59,862600677.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,879259926.5
 11-4-2023,18:00:00 a 23:59:59,867959348.0
 12-4-2023,00:00:00 a 05:59:59,919516109.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,924268054.0
 12-4-2023,18:00:00 a 23:59:59,885830230.5
 13-4-2023,00:00:00 a 05:59:59,879439372.0
 13-4-2023,06:00:00 a 11:59:59,864870864.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,892410240.0
 14-4-2023,00:00:00 a 05:59:59,912945068.0
 14-4-2023,06:00:00 a 11:59:59,848990000.0
 14-4-2023,12:00:00 a 17:59:59,769867936.5
 14-4-2023,18:00:00 a 23:59:59,859995798.0
 15-4-2023,00:00:00 a 05:59:59,920862205.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,861696424.0
 15-4-2023,18:00:00 a 23:59:59,62442844.0
 16-4-2023,00:00:00 a 05:59:59,866908734.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,916720822.0
 16-4-2023,18:00:00 a 23:59:59,851392858.0
 17-4-2023,00:00:00 a 05:59:59,860649384.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,858260571.0
 17-4-2023,18:00:00 a 23:59:59,837762083.0
 18-4-2023,00:00:00 a 05:59:59,919918208.0
 18-4-2023,06:00:00 a 11:59:59,808349760.0
 18-4-2023,12:00:00 a 17:59:59,844944484.0
 18-4-2023,18:00:00 a 23:59:59,914729393.5
 19-4-2023,00:00:00 a 05:59:59,688313383.0
 19-4-2023,06:00:00 a 11:59:59,859631820.0
 19-4-2023,12:00:00 a 17:59:59,854462942.5
 19-4-2023,18:00:00 a 23:59:59,868590403.5
 20-4-2023,00:00:00 a 05:59:59,859303993.0
 20-4-2023,06:00:00 a 11:59:59,846935597.0
 20-4-2023,12:00:00 a 17:59:59,840750128.0
 20-4-2023,18:00:00 a 23:59:59,888146025.5
 21-4-2023,00:00:00 a 05:59:59,845678573.0
 21-4-2023,06:00:00 a 11:59:59,908107030.0
 21-4-2023,12:00:00 a 17:59:59,899210620.0
 21-4-2023,18:00:00 a 23:59:59,848823962.0
 22-4-2023,00:00:00 a 05:59:59,910952950.0
 22-4-2023,06:00:00 a 11:59:59,841635402.0
 22-4-2023,12:00:00 a 17:59:59,868134513.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,860409789.5
 23-4-2023,06:00:00 a 11:59:59,853391514.0
 23-4-2023,12:00:00 a 17:59:59,848300081.5
 23-4-2023,18:00:00 a 23:59:59,878865995.0
 24-4-2023,00:00:00 a 05:59:59,871231661.67
 24-4-2023,06:00:00 a 11:59:59,904398880.0
 24-4-2023,12:00:00 a 17:59:59,431803769.0
 24-4-2023,18:00:00 a 23:59:59,922172468.0
 25-4-2023,00:00:00 a 05:59:59,849976895.0
 25-4-2023,06:00:00 a 11:59:59,846048283.0
 25-4-2023,12:00:00 a 17:59:59,858472648.0
 25-4-2023,18:00:00 a 23:59:59,886547232.0
 26-4-2023,00:00:00 a 05:59:59,839491624.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,834036718.0
 26-4-2023,18:00:00 a 23:59:59,911030617.0
 27-4-2023,00:00:00 a 05:59:59,910318705.0
 27-4-2023,06:00:00 a 11:59:59,847933313.5
 27-4-2023,12:00:00 a 17:59:59,718609931.5
 27-4-2023,18:00:00 a 23:59:59,852702003.0
 28-4-2023,00:00:00 a 05:59:59,928147649.0
 28-4-2023,06:00:00 a 11:59:59,764151670.0
 28-4-2023,12:00:00 a 17:59:59,862929847.0
 28-4-2023,18:00:00 a 23:59:59,847301540.0
 29-4-2023,00:00:00 a 05:59:59,848972342.0
 29-4-2023,06:00:00 a 11:59:59,856164701.0
 29-4-2023,12:00:00 a 17:59:59,867808613.0
 29-4-2023,18:00:00 a 23:59:59,856240197.0
 30-4-2023,00:00:00 a 05:59:59,910484914.0
 30-4-2023,06:00:00 a 11:59:59,902481950.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,848086827.0
 1-5-2023,00:00:00 a 05:59:59,853317648.67
 1-5-2023,06:00:00 a 11:59:59,688024931.0
 1-5-2023,12:00:00 a 17:59:59,847408389.0
 1-5-2023,18:00:00 a 23:59:59,886109738.5
 2-5-2023,00:00:00 a 05:59:59,855167995.0
 2-5-2023,06:00:00 a 11:59:59,855534356.0
 2-5-2023,12:00:00 a 17:59:59,791569626.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,865079725.5
 4-5-2023,18:00:00 a 23:59:59,858874480.5
 5-5-2023,00:00:00 a 05:59:59,899526183.0
 5-5-2023,06:00:00 a 11:59:59,769999545.5
 5-5-2023,12:00:00 a 17:59:59,868596528.0
 5-5-2023,18:00:00 a 23:59:59,846873346.5
 6-5-2023,00:00:00 a 05:59:59,864290150.0
 6-5-2023,06:00:00 a 11:59:59,863891858.0
 6-5-2023,12:00:00 a 17:59:59,854801548.0
 6-5-2023,18:00:00 a 23:59:59,849058829.0
 7-5-2023,00:00:00 a 05:59:59,914256751.0
 7-5-2023,06:00:00 a 11:59:59,839544123.5
 7-5-2023,12:00:00 a 17:59:59,907963683.0
 7-5-2023,18:00:00 a 23:59:59,917612274.5
 8-5-2023,00:00:00 a 05:59:59,931767056.0
 8-5-2023,06:00:00 a 11:59:59,781160236.0
 8-5-2023,12:00:00 a 17:59:59,838079312.0
 8-5-2023,18:00:00 a 23:59:59,847984937.0
 9-5-2023,00:00:00 a 05:59:59,897740189.5
 9-5-2023,06:00:00 a 11:59:59,858269652.5
 9-5-2023,12:00:00 a 17:59:59,836710968.0
 9-5-2023,18:00:00 a 23:59:59,847305692.0
 10-5-2023,00:00:00 a 05:59:59,871895957.0
 10-5-2023,06:00:00 a 11:59:59,860568960.5
 10-5-2023,12:00:00 a 17:59:59,885942881.0
 10-5-2023,18:00:00 a 23:59:59,915251712.0
 11-5-2023,00:00:00 a 05:59:59,860561308.5
 11-5-2023,06:00:00 a 11:59:59,798754165.0
 11-5-2023,12:00:00 a 17:59:59,847726141.0
 11-5-2023,18:00:00 a 23:59:59,835534017.0
 12-5-2023,00:00:00 a 05:59:59,922538871.0
 12-5-2023,06:00:00 a 11:59:59,885646911.0
 12-5-2023,12:00:00 a 17:59:59,-1
