Data,Intervalo,Vazao
 13-5-2023,00:00:00 a 05:59:59,910852009.0
 13-5-2023,06:00:00 a 11:59:59,889010237.0
 13-5-2023,12:00:00 a 17:59:59,224343313.5
 13-5-2023,18:00:00 a 23:59:59,421055545.0
 14-5-2023,00:00:00 a 05:59:59,379113581.0
 14-5-2023,06:00:00 a 11:59:59,895171658.0
 14-5-2023,12:00:00 a 17:59:59,864187410.0
 14-5-2023,18:00:00 a 23:59:59,876194924.0
 15-5-2023,00:00:00 a 05:59:59,886815133.5
 15-5-2023,06:00:00 a 11:59:59,794743756.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,877452608.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,919917012.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,851501931.0
 17-5-2023,18:00:00 a 23:59:59,869730110.0
 18-5-2023,00:00:00 a 05:59:59,901775514.0
 18-5-2023,06:00:00 a 11:59:59,896298012.0
 18-5-2023,12:00:00 a 17:59:59,833043241.5
 18-5-2023,18:00:00 a 23:59:59,871923557.5
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,888498512.5
 19-5-2023,12:00:00 a 17:59:59,869064481.0
 19-5-2023,18:00:00 a 23:59:59,847464713.0
 20-5-2023,00:00:00 a 05:59:59,870316164.5
 20-5-2023,06:00:00 a 11:59:59,934233505.0
 20-5-2023,12:00:00 a 17:59:59,886461496.0
 20-5-2023,18:00:00 a 23:59:59,874831418.0
 21-5-2023,00:00:00 a 05:59:59,858996727.0
 21-5-2023,06:00:00 a 11:59:59,863034685.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,887258671.0
 22-5-2023,00:00:00 a 05:59:59,849908838.0
 22-5-2023,06:00:00 a 11:59:59,880975923.5
 22-5-2023,12:00:00 a 17:59:59,875559646.0
 22-5-2023,18:00:00 a 23:59:59,886933676.5
 23-5-2023,00:00:00 a 05:59:59,884266218.0
 23-5-2023,06:00:00 a 11:59:59,871628494.0
 23-5-2023,12:00:00 a 17:59:59,847724193.0
 23-5-2023,18:00:00 a 23:59:59,833628378.0
 24-5-2023,00:00:00 a 05:59:59,871236172.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,845425026.5
 25-5-2023,00:00:00 a 05:59:59,883438509.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,830607775.5
 25-5-2023,18:00:00 a 23:59:59,843367486.0
 26-5-2023,00:00:00 a 05:59:59,902983299.0
 26-5-2023,06:00:00 a 11:59:59,868878159.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,283587832.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,854803172.0
 27-5-2023,18:00:00 a 23:59:59,886886778.0
 28-5-2023,00:00:00 a 05:59:59,880196557.5
 28-5-2023,06:00:00 a 11:59:59,858235074.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,865899634.67
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,870474278.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,893413861.5
 30-5-2023,06:00:00 a 11:59:59,783129377.0
 30-5-2023,12:00:00 a 17:59:59,860146247.0
 30-5-2023,18:00:00 a 23:59:59,882666747.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,647708989.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,890793186.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,909749541.0
 2-6-2023,12:00:00 a 17:59:59,878006254.0
 2-6-2023,18:00:00 a 23:59:59,880225978.0
 3-6-2023,00:00:00 a 05:59:59,804441962.0
 3-6-2023,06:00:00 a 11:59:59,891185990.0
 3-6-2023,12:00:00 a 17:59:59,842425663.0
 3-6-2023,18:00:00 a 23:59:59,875251031.0
 4-6-2023,00:00:00 a 05:59:59,881284688.0
 4-6-2023,06:00:00 a 11:59:59,880166376.0
 4-6-2023,12:00:00 a 17:59:59,790962731.0
 4-6-2023,18:00:00 a 23:59:59,882792735.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,870502429.0
 5-6-2023,12:00:00 a 17:59:59,774795247.0
 5-6-2023,18:00:00 a 23:59:59,649122595.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,838335631.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,875563856.0
 7-6-2023,00:00:00 a 05:59:59,832882712.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,735635930.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,911473275.0
 8-6-2023,18:00:00 a 23:59:59,918397583.33
 9-6-2023,00:00:00 a 05:59:59,898323683.0
 9-6-2023,06:00:00 a 11:59:59,762828055.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,516039666.5
 11-6-2023,00:00:00 a 05:59:59,884991448.0
 11-6-2023,06:00:00 a 11:59:59,852100738.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,933340670.0
 12-6-2023,00:00:00 a 05:59:59,887626063.0
 12-6-2023,06:00:00 a 11:59:59,269012401.0
 12-6-2023,12:00:00 a 17:59:59,875979908.0
 12-6-2023,18:00:00 a 23:59:59,803370037.0
 13-6-2023,00:00:00 a 05:59:59,869613078.0
 13-6-2023,06:00:00 a 11:59:59,893441950.0
 13-6-2023,12:00:00 a 17:59:59,872364373.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,440017315.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,886362489.0
 15-6-2023,00:00:00 a 05:59:59,854468561.0
 15-6-2023,06:00:00 a 11:59:59,413558953.0
 15-6-2023,12:00:00 a 17:59:59,907112849.0
 15-6-2023,18:00:00 a 23:59:59,911055212.0
 16-6-2023,00:00:00 a 05:59:59,908434680.0
 16-6-2023,06:00:00 a 11:59:59,839544305.0
 16-6-2023,12:00:00 a 17:59:59,904708975.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,914517753.0
 17-6-2023,12:00:00 a 17:59:59,765300008.0
 17-6-2023,18:00:00 a 23:59:59,873093837.0
 18-6-2023,00:00:00 a 05:59:59,869890539.0
 18-6-2023,06:00:00 a 11:59:59,884520446.0
 18-6-2023,12:00:00 a 17:59:59,904086994.5
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,844942878.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,874460917.0
 20-6-2023,18:00:00 a 23:59:59,793091290.0
 21-6-2023,00:00:00 a 05:59:59,892417406.0
 21-6-2023,06:00:00 a 11:59:59,900679624.0
 21-6-2023,12:00:00 a 17:59:59,902094407.0
 21-6-2023,18:00:00 a 23:59:59,918030445.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,915225445.0
 23-6-2023,00:00:00 a 05:59:59,879915366.0
 23-6-2023,06:00:00 a 11:59:59,869822572.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,889507910.0
 24-6-2023,00:00:00 a 05:59:59,893993515.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,880273258.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,891710947.0
 25-6-2023,12:00:00 a 17:59:59,882649307.0
 25-6-2023,18:00:00 a 23:59:59,902464876.0
 26-6-2023,00:00:00 a 05:59:59,898187423.0
 26-6-2023,06:00:00 a 11:59:59,790052312.0
 26-6-2023,12:00:00 a 17:59:59,840915319.0
 26-6-2023,18:00:00 a 23:59:59,866961943.0
 27-6-2023,00:00:00 a 05:59:59,878076839.0
 27-6-2023,06:00:00 a 11:59:59,853428122.5
 27-6-2023,12:00:00 a 17:59:59,834181414.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,793983811.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,884102212.0
 29-6-2023,06:00:00 a 11:59:59,816185886.0
 29-6-2023,12:00:00 a 17:59:59,852704177.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,876877467.0
 30-6-2023,12:00:00 a 17:59:59,796027783.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,891848613.0
 1-7-2023,06:00:00 a 11:59:59,872538293.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,903929281.0
 2-7-2023,00:00:00 a 05:59:59,864080608.0
 2-7-2023,06:00:00 a 11:59:59,715290124.0
 2-7-2023,12:00:00 a 17:59:59,869217727.0
 2-7-2023,18:00:00 a 23:59:59,892288290.0
 3-7-2023,00:00:00 a 05:59:59,702653553.0
 3-7-2023,06:00:00 a 11:59:59,895222252.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
