Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,938695936.0
 15-2-2023,12:00:00 a 17:59:59,935020642.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,937478997.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,938529379.5
 17-2-2023,00:00:00 a 05:59:59,939171107.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,938166482.0
 17-2-2023,18:00:00 a 23:59:59,939212152.0
 18-2-2023,00:00:00 a 05:59:59,935951325.0
 18-2-2023,06:00:00 a 11:59:59,940267078.0
 18-2-2023,12:00:00 a 17:59:59,937846984.0
 18-2-2023,18:00:00 a 23:59:59,938270449.0
 19-2-2023,00:00:00 a 05:59:59,938217832.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,933655384.0
 19-2-2023,18:00:00 a 23:59:59,939211024.5
 20-2-2023,00:00:00 a 05:59:59,939512723.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,940309701.0
 21-2-2023,00:00:00 a 05:59:59,937851063.0
 21-2-2023,06:00:00 a 11:59:59,941309357.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,939417406.0
 22-2-2023,00:00:00 a 05:59:59,942044399.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,938558104.5
 23-2-2023,00:00:00 a 05:59:59,938428369.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,937740954.0
 24-2-2023,00:00:00 a 05:59:59,937846139.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,847986379.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,932710217.0
 25-2-2023,18:00:00 a 23:59:59,937116869.0
 26-2-2023,00:00:00 a 05:59:59,938347450.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,937220415.0
 26-2-2023,18:00:00 a 23:59:59,940496473.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,939187444.0
 27-2-2023,12:00:00 a 17:59:59,867284061.0
 27-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,938585727.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,940363003.0
 2-3-2023,00:00:00 a 05:59:59,937928345.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,938885851.0
 3-3-2023,00:00:00 a 05:59:59,935908708.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,937900725.5
 4-3-2023,00:00:00 a 05:59:59,937900283.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,942989488.0
 4-3-2023,18:00:00 a 23:59:59,938057189.5
 5-3-2023,00:00:00 a 05:59:59,940631073.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,940078968.0
 5-3-2023,18:00:00 a 23:59:59,940213709.0
 6-3-2023,00:00:00 a 05:59:59,939083380.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,937848062.0
 6-3-2023,18:00:00 a 23:59:59,940208726.0
 7-3-2023,00:00:00 a 05:59:59,937482841.0
 7-3-2023,06:00:00 a 11:59:59,939395306.5
 7-3-2023,12:00:00 a 17:59:59,939731038.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,937953248.0
 8-3-2023,18:00:00 a 23:59:59,939474062.0
 9-3-2023,00:00:00 a 05:59:59,938323253.0
 9-3-2023,06:00:00 a 11:59:59,940314618.0
 9-3-2023,12:00:00 a 17:59:59,938113537.0
 9-3-2023,18:00:00 a 23:59:59,939498303.5
 10-3-2023,00:00:00 a 05:59:59,940571966.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,939156906.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,939792959.0
 11-3-2023,18:00:00 a 23:59:59,938260550.0
 12-3-2023,00:00:00 a 05:59:59,938925085.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,937064815.0
 13-3-2023,00:00:00 a 05:59:59,940031444.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,940783139.0
 13-3-2023,18:00:00 a 23:59:59,936537106.0
 14-3-2023,00:00:00 a 05:59:59,940479899.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,944350425.0
 15-3-2023,00:00:00 a 05:59:59,940916941.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,939996754.0
 16-3-2023,00:00:00 a 05:59:59,940341514.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,938708187.67
 17-3-2023,00:00:00 a 05:59:59,940051251.0
 17-3-2023,06:00:00 a 11:59:59,939526773.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,1590216.0
 18-3-2023,18:00:00 a 23:59:59,3565162.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,939999386.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,938424545.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,847992187.0
 20-3-2023,18:00:00 a 23:59:59,936930015.5
 21-3-2023,00:00:00 a 05:59:59,938346278.5
 21-3-2023,06:00:00 a 11:59:59,937899834.0
 21-3-2023,12:00:00 a 17:59:59,937015384.0
 21-3-2023,18:00:00 a 23:59:59,937429992.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,939405403.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,937172904.0
 23-3-2023,00:00:00 a 05:59:59,940176131.5
 23-3-2023,06:00:00 a 11:59:59,938111004.0
 23-3-2023,12:00:00 a 17:59:59,938790468.0
 23-3-2023,18:00:00 a 23:59:59,938057731.0
 24-3-2023,00:00:00 a 05:59:59,937507763.5
 24-3-2023,06:00:00 a 11:59:59,938346513.0
 24-3-2023,12:00:00 a 17:59:59,933755620.0
 24-3-2023,18:00:00 a 23:59:59,940209901.0
 25-3-2023,00:00:00 a 05:59:59,939789082.5
 25-3-2023,06:00:00 a 11:59:59,940527062.0
 25-3-2023,12:00:00 a 17:59:59,940075282.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,940363191.0
 26-3-2023,06:00:00 a 11:59:59,938791217.0
 26-3-2023,12:00:00 a 17:59:59,936565380.5
 26-3-2023,18:00:00 a 23:59:59,936072875.0
 27-3-2023,00:00:00 a 05:59:59,930876834.0
 27-3-2023,06:00:00 a 11:59:59,942277545.0
 27-3-2023,12:00:00 a 17:59:59,939944512.5
 27-3-2023,18:00:00 a 23:59:59,937955312.0
 28-3-2023,00:00:00 a 05:59:59,935983238.0
 28-3-2023,06:00:00 a 11:59:59,937852420.5
 28-3-2023,12:00:00 a 17:59:59,82624487.0
 28-3-2023,18:00:00 a 23:59:59,209873249.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,938976785.0
 29-3-2023,12:00:00 a 17:59:59,936487954.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,940099684.0
 30-3-2023,06:00:00 a 11:59:59,937852329.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,846255334.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,938686338.0
 31-3-2023,12:00:00 a 17:59:59,939421446.0
 31-3-2023,18:00:00 a 23:59:59,939176275.67
 1-4-2023,00:00:00 a 05:59:59,936329824.0
 1-4-2023,06:00:00 a 11:59:59,939842283.5
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,937794509.5
 2-4-2023,00:00:00 a 05:59:59,938216143.0
 2-4-2023,06:00:00 a 11:59:59,939056697.0
 2-4-2023,12:00:00 a 17:59:59,938556391.5
 2-4-2023,18:00:00 a 23:59:59,937158052.0
 3-4-2023,00:00:00 a 05:59:59,937533114.0
 3-4-2023,06:00:00 a 11:59:59,937742454.0
 3-4-2023,12:00:00 a 17:59:59,937721746.5
 3-4-2023,18:00:00 a 23:59:59,937823723.5
 4-4-2023,00:00:00 a 05:59:59,939685376.0
 4-4-2023,06:00:00 a 11:59:59,936486691.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,938687065.0
 5-4-2023,00:00:00 a 05:59:59,938123845.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,937952873.0
 6-4-2023,00:00:00 a 05:59:59,937110543.0
 6-4-2023,06:00:00 a 11:59:59,939971392.5
 6-4-2023,12:00:00 a 17:59:59,938131576.0
 6-4-2023,18:00:00 a 23:59:59,938631257.0
 7-4-2023,00:00:00 a 05:59:59,937953764.0
 7-4-2023,06:00:00 a 11:59:59,940189567.5
 7-4-2023,12:00:00 a 17:59:59,938110394.0
 7-4-2023,18:00:00 a 23:59:59,936430656.0
 8-4-2023,00:00:00 a 05:59:59,939069570.0
 8-4-2023,06:00:00 a 11:59:59,937480053.5
 8-4-2023,12:00:00 a 17:59:59,940994689.5
 8-4-2023,18:00:00 a 23:59:59,939107107.0
 9-4-2023,00:00:00 a 05:59:59,936126624.5
 9-4-2023,06:00:00 a 11:59:59,318243643.0
 9-4-2023,12:00:00 a 17:59:59,935957112.0
 9-4-2023,18:00:00 a 23:59:59,939299943.0
 10-4-2023,00:00:00 a 05:59:59,942199990.0
 10-4-2023,06:00:00 a 11:59:59,923412248.0
 10-4-2023,12:00:00 a 17:59:59,939659021.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,935958774.0
 11-4-2023,06:00:00 a 11:59:59,937165971.0
 11-4-2023,12:00:00 a 17:59:59,938973992.0
 11-4-2023,18:00:00 a 23:59:59,940742752.0
 12-4-2023,00:00:00 a 05:59:59,937063175.0
 12-4-2023,06:00:00 a 11:59:59,935543576.0
 12-4-2023,12:00:00 a 17:59:59,919183284.0
 12-4-2023,18:00:00 a 23:59:59,939134167.5
 13-4-2023,00:00:00 a 05:59:59,939945312.0
 13-4-2023,06:00:00 a 11:59:59,938214877.0
 13-4-2023,12:00:00 a 17:59:59,939005371.5
 13-4-2023,18:00:00 a 23:59:59,937707820.0
 14-4-2023,00:00:00 a 05:59:59,942408716.0
 14-4-2023,06:00:00 a 11:59:59,938451111.5
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,938479930.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,941575958.0
 15-4-2023,12:00:00 a 17:59:59,939318138.0
 15-4-2023,18:00:00 a 23:59:59,938661250.0
 16-4-2023,00:00:00 a 05:59:59,940634648.0
 16-4-2023,06:00:00 a 11:59:59,939777155.5
 16-4-2023,12:00:00 a 17:59:59,937533770.0
 16-4-2023,18:00:00 a 23:59:59,939848133.0
 17-4-2023,00:00:00 a 05:59:59,914935898.5
 17-4-2023,06:00:00 a 11:59:59,942093625.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,937454048.5
 18-4-2023,00:00:00 a 05:59:59,939609381.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,938428508.5
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,938110957.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,939214688.0
 19-4-2023,18:00:00 a 23:59:59,938715861.5
 20-4-2023,00:00:00 a 05:59:59,939632665.0
 20-4-2023,06:00:00 a 11:59:59,621988006.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,937981666.5
 21-4-2023,00:00:00 a 05:59:59,939671233.5
 21-4-2023,06:00:00 a 11:59:59,941046789.0
 21-4-2023,12:00:00 a 17:59:59,938135107.0
 21-4-2023,18:00:00 a 23:59:59,937375686.0
 22-4-2023,00:00:00 a 05:59:59,938949491.0
 22-4-2023,06:00:00 a 11:59:59,940519537.0
 22-4-2023,12:00:00 a 17:59:59,939946886.5
 22-4-2023,18:00:00 a 23:59:59,937845905.0
 23-4-2023,00:00:00 a 05:59:59,940122435.0
 23-4-2023,06:00:00 a 11:59:59,937217027.5
 23-4-2023,12:00:00 a 17:59:59,937429100.0
 23-4-2023,18:00:00 a 23:59:59,939739966.0
 24-4-2023,00:00:00 a 05:59:59,936594692.5
 24-4-2023,06:00:00 a 11:59:59,937151820.0
 24-4-2023,12:00:00 a 17:59:59,937616981.0
 24-4-2023,18:00:00 a 23:59:59,936907902.0
 25-4-2023,00:00:00 a 05:59:59,938535644.0
 25-4-2023,06:00:00 a 11:59:59,937980987.0
 25-4-2023,12:00:00 a 17:59:59,937664630.5
 25-4-2023,18:00:00 a 23:59:59,941099359.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,932214912.0
 26-4-2023,12:00:00 a 17:59:59,935121959.5
 26-4-2023,18:00:00 a 23:59:59,937638018.0
 27-4-2023,00:00:00 a 05:59:59,938110300.0
 27-4-2023,06:00:00 a 11:59:59,931112465.0
 27-4-2023,12:00:00 a 17:59:59,939423137.0
 27-4-2023,18:00:00 a 23:59:59,940784173.5
 28-4-2023,00:00:00 a 05:59:59,939002014.0
 28-4-2023,06:00:00 a 11:59:59,941947416.0
 28-4-2023,12:00:00 a 17:59:59,937244684.0
 28-4-2023,18:00:00 a 23:59:59,939260308.0
 29-4-2023,00:00:00 a 05:59:59,939004174.0
 29-4-2023,06:00:00 a 11:59:59,938239566.5
 29-4-2023,12:00:00 a 17:59:59,941411956.0
 29-4-2023,18:00:00 a 23:59:59,935492899.0
 30-4-2023,00:00:00 a 05:59:59,941418922.0
 30-4-2023,06:00:00 a 11:59:59,936722383.5
 30-4-2023,12:00:00 a 17:59:59,939842146.0
 30-4-2023,18:00:00 a 23:59:59,937429709.0
 1-5-2023,00:00:00 a 05:59:59,936129099.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,939210054.0
 1-5-2023,18:00:00 a 23:59:59,939047917.0
 2-5-2023,00:00:00 a 05:59:59,937853689.0
 2-5-2023,06:00:00 a 11:59:59,937113736.0
 2-5-2023,12:00:00 a 17:59:59,938325412.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,939055053.5
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,939261764.0
 5-5-2023,06:00:00 a 11:59:59,936063514.0
 5-5-2023,12:00:00 a 17:59:59,937941711.0
 5-5-2023,18:00:00 a 23:59:59,935175451.0
 6-5-2023,00:00:00 a 05:59:59,939290980.5
 6-5-2023,06:00:00 a 11:59:59,936642619.0
 6-5-2023,12:00:00 a 17:59:59,937325320.0
 6-5-2023,18:00:00 a 23:59:59,938007718.0
 7-5-2023,00:00:00 a 05:59:59,937301379.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,938427501.0
 8-5-2023,00:00:00 a 05:59:59,938158299.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,938707328.0
 9-5-2023,00:00:00 a 05:59:59,939212763.0
 9-5-2023,06:00:00 a 11:59:59,935645815.0
 9-5-2023,12:00:00 a 17:59:59,930300014.5
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,937588168.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,938896124.5
 11-5-2023,00:00:00 a 05:59:59,938374344.5
 11-5-2023,06:00:00 a 11:59:59,936955787.0
 11-5-2023,12:00:00 a 17:59:59,937751456.0
 11-5-2023,18:00:00 a 23:59:59,935489931.0
 12-5-2023,00:00:00 a 05:59:59,936746634.0
 12-5-2023,06:00:00 a 11:59:59,938316122.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,936394174.0
 13-5-2023,00:00:00 a 05:59:59,938664722.5
 13-5-2023,06:00:00 a 11:59:59,942043881.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,938950571.0
 14-5-2023,00:00:00 a 05:59:59,941256175.0
