Data,Intervalo,Vazao
 22-1-2023,00:00:00 a 05:59:59,1348999638.5
 22-1-2023,06:00:00 a 11:59:59,1174467574.0
 22-1-2023,12:00:00 a 17:59:59,-1
 22-1-2023,18:00:00 a 23:59:59,969913363.5
 23-1-2023,00:00:00 a 05:59:59,1291067987.0
 23-1-2023,06:00:00 a 11:59:59,1430395808.0
 23-1-2023,12:00:00 a 17:59:59,980270954.0
 23-1-2023,18:00:00 a 23:59:59,1198602861.0
 24-1-2023,00:00:00 a 05:59:59,1133330168.0
 24-1-2023,06:00:00 a 11:59:59,1029381912.0
 24-1-2023,12:00:00 a 17:59:59,1126127913.0
 24-1-2023,18:00:00 a 23:59:59,1186156376.0
 25-1-2023,00:00:00 a 05:59:59,979098180.0
 25-1-2023,06:00:00 a 11:59:59,1659743617.5
 25-1-2023,12:00:00 a 17:59:59,967689520.0
 25-1-2023,18:00:00 a 23:59:59,1469636028.0
 26-1-2023,00:00:00 a 05:59:59,1167865432.5
 26-1-2023,06:00:00 a 11:59:59,1751239160.0
 26-1-2023,12:00:00 a 17:59:59,1107248764.5
 26-1-2023,18:00:00 a 23:59:59,1086518328.5
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,949389667.0
 27-1-2023,12:00:00 a 17:59:59,1862016186.0
 27-1-2023,18:00:00 a 23:59:59,1198168435.0
 28-1-2023,00:00:00 a 05:59:59,1273868857.0
 28-1-2023,06:00:00 a 11:59:59,1488092091.0
 28-1-2023,12:00:00 a 17:59:59,1635757917.0
 28-1-2023,18:00:00 a 23:59:59,692807483.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,1263703003.5
 29-1-2023,12:00:00 a 17:59:59,733616680.5
 29-1-2023,18:00:00 a 23:59:59,365115167.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,1291564528.0
 30-1-2023,12:00:00 a 17:59:59,1355340297.0
 30-1-2023,18:00:00 a 23:59:59,602569694.5
 31-1-2023,00:00:00 a 05:59:59,1141933397.0
 31-1-2023,06:00:00 a 11:59:59,1032909048.0
 31-1-2023,12:00:00 a 17:59:59,1034220907.0
 31-1-2023,18:00:00 a 23:59:59,1142380800.5
 1-2-2023,00:00:00 a 05:59:59,1353407734.0
 1-2-2023,06:00:00 a 11:59:59,934397872.5
 1-2-2023,12:00:00 a 17:59:59,1134727158.0
 1-2-2023,18:00:00 a 23:59:59,1042609747.5
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,450578345.0
 2-2-2023,12:00:00 a 17:59:59,1042394300.0
 2-2-2023,18:00:00 a 23:59:59,1254833346.0
 3-2-2023,00:00:00 a 05:59:59,925920668.0
 3-2-2023,06:00:00 a 11:59:59,639159884.0
 3-2-2023,12:00:00 a 17:59:59,1073433182.0
 3-2-2023,18:00:00 a 23:59:59,1634345244.5
 4-2-2023,00:00:00 a 05:59:59,1019487210.0
 4-2-2023,06:00:00 a 11:59:59,1730782397.0
 4-2-2023,12:00:00 a 17:59:59,818058041.0
 4-2-2023,18:00:00 a 23:59:59,1315556422.5
 5-2-2023,00:00:00 a 05:59:59,861467640.0
 5-2-2023,06:00:00 a 11:59:59,1202049625.0
 5-2-2023,12:00:00 a 17:59:59,750868169.5
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,1842515191.0
 6-2-2023,06:00:00 a 11:59:59,1222808671.0
 6-2-2023,12:00:00 a 17:59:59,261392288.5
 6-2-2023,18:00:00 a 23:59:59,10336434.0
 7-2-2023,00:00:00 a 05:59:59,1560900989.0
 7-2-2023,06:00:00 a 11:59:59,1409724660.5
 7-2-2023,12:00:00 a 17:59:59,840360413.5
 7-2-2023,18:00:00 a 23:59:59,1689373609.0
 8-2-2023,00:00:00 a 05:59:59,2126465059.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,1386383423.0
 8-2-2023,18:00:00 a 23:59:59,370549374.5
 9-2-2023,00:00:00 a 05:59:59,858410620.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,28214681.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,1215869005.0
 10-2-2023,12:00:00 a 17:59:59,265342355.0
 10-2-2023,18:00:00 a 23:59:59,20376559.5
 11-2-2023,00:00:00 a 05:59:59,1426494130.0
 11-2-2023,06:00:00 a 11:59:59,828043192.0
 11-2-2023,12:00:00 a 17:59:59,1236094587.0
 11-2-2023,18:00:00 a 23:59:59,1536909512.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,923961878.5
 12-2-2023,18:00:00 a 23:59:59,140098069.0
 13-2-2023,00:00:00 a 05:59:59,1484003094.0
 13-2-2023,06:00:00 a 11:59:59,4883796.0
 13-2-2023,12:00:00 a 17:59:59,942360850.5
 13-2-2023,18:00:00 a 23:59:59,544369466.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,1164766674.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,6037239.0
 15-2-2023,00:00:00 a 05:59:59,1085968419.67
 15-2-2023,06:00:00 a 11:59:59,1177920465.0
 15-2-2023,12:00:00 a 17:59:59,1341925803.0
 15-2-2023,18:00:00 a 23:59:59,1327451402.67
 16-2-2023,00:00:00 a 05:59:59,1243259697.0
 16-2-2023,06:00:00 a 11:59:59,228650519.0
 16-2-2023,12:00:00 a 17:59:59,515123287.5
 16-2-2023,18:00:00 a 23:59:59,1314763315.0
 17-2-2023,00:00:00 a 05:59:59,1493071696.0
 17-2-2023,06:00:00 a 11:59:59,731076529.0
 17-2-2023,12:00:00 a 17:59:59,1193756637.0
 17-2-2023,18:00:00 a 23:59:59,724969164.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,1185452495.5
 18-2-2023,12:00:00 a 17:59:59,783821102.0
 18-2-2023,18:00:00 a 23:59:59,360613834.0
 19-2-2023,00:00:00 a 05:59:59,1044625142.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,1503143143.0
 19-2-2023,18:00:00 a 23:59:59,1398178176.0
 20-2-2023,00:00:00 a 05:59:59,1725798253.5
 20-2-2023,06:00:00 a 11:59:59,1174881487.0
 20-2-2023,12:00:00 a 17:59:59,669629923.0
 20-2-2023,18:00:00 a 23:59:59,1134853555.5
 21-2-2023,00:00:00 a 05:59:59,634031138.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,1546504637.0
 21-2-2023,18:00:00 a 23:59:59,679823793.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,4508885.0
 22-2-2023,18:00:00 a 23:59:59,1125866501.0
 23-2-2023,00:00:00 a 05:59:59,1291594993.5
 23-2-2023,06:00:00 a 11:59:59,47351251.0
 23-2-2023,12:00:00 a 17:59:59,443893436.5
 23-2-2023,18:00:00 a 23:59:59,999354222.0
 24-2-2023,00:00:00 a 05:59:59,1615683308.0
 24-2-2023,06:00:00 a 11:59:59,994872724.0
 24-2-2023,12:00:00 a 17:59:59,8396547.0
 24-2-2023,18:00:00 a 23:59:59,1029081895.0
 25-2-2023,00:00:00 a 05:59:59,1112601317.0
 25-2-2023,06:00:00 a 11:59:59,8968349.0
 25-2-2023,12:00:00 a 17:59:59,876095136.0
 25-2-2023,18:00:00 a 23:59:59,1609581814.0
 26-2-2023,00:00:00 a 05:59:59,943403308.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,755638926.0
 26-2-2023,18:00:00 a 23:59:59,1041349621.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,1368664683.0
 27-2-2023,12:00:00 a 17:59:59,1094328051.5
 27-2-2023,18:00:00 a 23:59:59,783999215.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,1124901.0
 28-2-2023,18:00:00 a 23:59:59,21072458.5
 1-3-2023,00:00:00 a 05:59:59,1300505666.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,666396775.5
 1-3-2023,18:00:00 a 23:59:59,1581633062.0
 2-3-2023,00:00:00 a 05:59:59,333245719.0
 2-3-2023,06:00:00 a 11:59:59,2199234942.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,321021991.0
 3-3-2023,00:00:00 a 05:59:59,1452338831.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,518709908.0
 3-3-2023,18:00:00 a 23:59:59,492752890.0
 4-3-2023,00:00:00 a 05:59:59,979192672.0
 4-3-2023,06:00:00 a 11:59:59,1423558609.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,914472098.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,1137606951.0
 5-3-2023,12:00:00 a 17:59:59,86778019.0
 5-3-2023,18:00:00 a 23:59:59,814753587.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,849889079.0
 6-3-2023,18:00:00 a 23:59:59,1334525144.0
 7-3-2023,00:00:00 a 05:59:59,1388892799.0
 7-3-2023,06:00:00 a 11:59:59,945659447.0
 7-3-2023,12:00:00 a 17:59:59,1060006750.0
 7-3-2023,18:00:00 a 23:59:59,1038274735.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,806469049.0
 8-3-2023,12:00:00 a 17:59:59,834355010.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,1256563374.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,894699161.0
 9-3-2023,18:00:00 a 23:59:59,845280888.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,1275332114.0
 10-3-2023,12:00:00 a 17:59:59,1815776889.0
 10-3-2023,18:00:00 a 23:59:59,1160566956.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,1167697561.0
 11-3-2023,12:00:00 a 17:59:59,1033001960.0
 11-3-2023,18:00:00 a 23:59:59,1876640700.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,2086810358.5
 12-3-2023,18:00:00 a 23:59:59,1615516882.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,41313929.0
 13-3-2023,18:00:00 a 23:59:59,39738264.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,36909985.0
 14-3-2023,12:00:00 a 17:59:59,805702519.0
 14-3-2023,18:00:00 a 23:59:59,1587493804.5
 15-3-2023,00:00:00 a 05:59:59,1205178298.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,912569088.0
 15-3-2023,18:00:00 a 23:59:59,770861489.0
 16-3-2023,00:00:00 a 05:59:59,1799558771.0
 16-3-2023,06:00:00 a 11:59:59,1226414027.5
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,1031276764.0
 17-3-2023,00:00:00 a 05:59:59,561959089.5
 17-3-2023,06:00:00 a 11:59:59,1360263583.0
 17-3-2023,12:00:00 a 17:59:59,903085060.0
 17-3-2023,18:00:00 a 23:59:59,1213723321.0
 18-3-2023,00:00:00 a 05:59:59,1848370073.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,1134982613.5
 18-3-2023,18:00:00 a 23:59:59,708314752.0
 19-3-2023,00:00:00 a 05:59:59,1178523476.5
 19-3-2023,06:00:00 a 11:59:59,751199395.0
 19-3-2023,12:00:00 a 17:59:59,1095266136.5
 19-3-2023,18:00:00 a 23:59:59,1699273915.0
 20-3-2023,00:00:00 a 05:59:59,1185522218.0
 20-3-2023,06:00:00 a 11:59:59,1059825841.5
 20-3-2023,12:00:00 a 17:59:59,1344013833.0
 20-3-2023,18:00:00 a 23:59:59,536871744.0
 21-3-2023,00:00:00 a 05:59:59,1219652881.0
 21-3-2023,06:00:00 a 11:59:59,1084403954.33
 21-3-2023,12:00:00 a 17:59:59,1132306661.0
 21-3-2023,18:00:00 a 23:59:59,1090257059.0
 22-3-2023,00:00:00 a 05:59:59,1448562842.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,1178289078.0
 22-3-2023,18:00:00 a 23:59:59,1256011834.5
 23-3-2023,00:00:00 a 05:59:59,1416420604.0
 23-3-2023,06:00:00 a 11:59:59,774768490.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,910061203.0
 24-3-2023,00:00:00 a 05:59:59,482977075.0
 24-3-2023,06:00:00 a 11:59:59,961022354.0
 24-3-2023,12:00:00 a 17:59:59,1033272938.0
 24-3-2023,18:00:00 a 23:59:59,1203711495.0
 25-3-2023,00:00:00 a 05:59:59,955934883.0
 25-3-2023,06:00:00 a 11:59:59,1127694797.0
 25-3-2023,12:00:00 a 17:59:59,668786922.0
 25-3-2023,18:00:00 a 23:59:59,1066141667.0
 26-3-2023,00:00:00 a 05:59:59,1255147856.0
 26-3-2023,06:00:00 a 11:59:59,1151652494.5
 26-3-2023,12:00:00 a 17:59:59,1027187549.5
 26-3-2023,18:00:00 a 23:59:59,1594109938.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,1148122462.5
 27-3-2023,12:00:00 a 17:59:59,896534694.5
 27-3-2023,18:00:00 a 23:59:59,1378932006.0
 28-3-2023,00:00:00 a 05:59:59,868642252.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,1106196689.0
 28-3-2023,18:00:00 a 23:59:59,1464281922.5
 29-3-2023,00:00:00 a 05:59:59,991062349.0
 29-3-2023,06:00:00 a 11:59:59,1015828056.67
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,1960996955.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,917637985.0
 30-3-2023,12:00:00 a 17:59:59,914151299.0
 30-3-2023,18:00:00 a 23:59:59,697801239.5
 31-3-2023,00:00:00 a 05:59:59,1065643284.5
 31-3-2023,06:00:00 a 11:59:59,1050412373.0
 31-3-2023,12:00:00 a 17:59:59,1355159348.5
 31-3-2023,18:00:00 a 23:59:59,1133461230.0
 1-4-2023,00:00:00 a 05:59:59,1275909828.0
 1-4-2023,06:00:00 a 11:59:59,664536479.5
 1-4-2023,12:00:00 a 17:59:59,947180642.0
 1-4-2023,18:00:00 a 23:59:59,1300604089.5
 2-4-2023,00:00:00 a 05:59:59,2331409590.0
 2-4-2023,06:00:00 a 11:59:59,908382802.5
 2-4-2023,12:00:00 a 17:59:59,1483533187.0
 2-4-2023,18:00:00 a 23:59:59,736730963.0
 3-4-2023,00:00:00 a 05:59:59,1293995795.0
 3-4-2023,06:00:00 a 11:59:59,1149188993.0
 3-4-2023,12:00:00 a 17:59:59,778148794.0
 3-4-2023,18:00:00 a 23:59:59,926837206.0
 4-4-2023,00:00:00 a 05:59:59,2937180919.0
 4-4-2023,06:00:00 a 11:59:59,595972681.0
 4-4-2023,12:00:00 a 17:59:59,1514854294.5
 4-4-2023,18:00:00 a 23:59:59,1344434676.0
 5-4-2023,00:00:00 a 05:59:59,1270954097.0
 5-4-2023,06:00:00 a 11:59:59,1023307620.0
 5-4-2023,12:00:00 a 17:59:59,1341459687.0
 5-4-2023,18:00:00 a 23:59:59,770067027.0
 6-4-2023,00:00:00 a 05:59:59,1164707539.0
 6-4-2023,06:00:00 a 11:59:59,1436502603.5
 6-4-2023,12:00:00 a 17:59:59,946932417.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,1560576244.0
 7-4-2023,06:00:00 a 11:59:59,890193402.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,1190907762.67
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,949469477.33
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,1211579683.0
 9-4-2023,00:00:00 a 05:59:59,1947044451.0
 9-4-2023,06:00:00 a 11:59:59,1123809529.0
 9-4-2023,12:00:00 a 17:59:59,783392774.0
 9-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,857737769.0
 12-4-2023,18:00:00 a 23:59:59,1073797581.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,1767721133.5
 14-4-2023,00:00:00 a 05:59:59,994496943.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,576559081.0
 14-4-2023,18:00:00 a 23:59:59,1112853708.0
 15-4-2023,00:00:00 a 05:59:59,446274570.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,863769662.0
 15-4-2023,18:00:00 a 23:59:59,1117683640.0
 16-4-2023,00:00:00 a 05:59:59,640837991.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,1322965369.0
 17-4-2023,00:00:00 a 05:59:59,1425905138.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,1040344938.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,1153172263.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,990119719.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,918144304.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,811020215.0
 19-4-2023,18:00:00 a 23:59:59,801847510.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,747104983.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,1109867979.0
 25-4-2023,00:00:00 a 05:59:59,647916017.0
 25-4-2023,06:00:00 a 11:59:59,1042340047.0
 25-4-2023,12:00:00 a 17:59:59,988858526.5
 25-4-2023,18:00:00 a 23:59:59,2317303761.0
 26-4-2023,00:00:00 a 05:59:59,944663046.0
 26-4-2023,06:00:00 a 11:59:59,827196577.5
 26-4-2023,12:00:00 a 17:59:59,1028662161.0
 26-4-2023,18:00:00 a 23:59:59,1209007402.0
 27-4-2023,00:00:00 a 05:59:59,1345954778.0
 27-4-2023,06:00:00 a 11:59:59,759326765.0
 27-4-2023,12:00:00 a 17:59:59,929458596.0
 27-4-2023,18:00:00 a 23:59:59,1147066978.5
 28-4-2023,00:00:00 a 05:59:59,985662425.0
 28-4-2023,06:00:00 a 11:59:59,1299290693.5
 28-4-2023,12:00:00 a 17:59:59,1004800916.0
 28-4-2023,18:00:00 a 23:59:59,953472042.5
 29-4-2023,00:00:00 a 05:59:59,1109978449.0
 29-4-2023,06:00:00 a 11:59:59,1305244588.5
 29-4-2023,12:00:00 a 17:59:59,1522193065.0
 29-4-2023,18:00:00 a 23:59:59,1305167484.0
 30-4-2023,00:00:00 a 05:59:59,953523014.0
 30-4-2023,06:00:00 a 11:59:59,992045990.0
 30-4-2023,12:00:00 a 17:59:59,831120561.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,1239944211.0
 1-5-2023,06:00:00 a 11:59:59,1029783963.5
 1-5-2023,12:00:00 a 17:59:59,722833883.0
 1-5-2023,18:00:00 a 23:59:59,1267417993.0
 2-5-2023,00:00:00 a 05:59:59,1099479730.0
 2-5-2023,06:00:00 a 11:59:59,1190401020.5
 2-5-2023,12:00:00 a 17:59:59,790502042.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,1076610414.0
 4-5-2023,12:00:00 a 17:59:59,1022204679.0
 4-5-2023,18:00:00 a 23:59:59,875771769.0
 5-5-2023,00:00:00 a 05:59:59,1491653131.0
 5-5-2023,06:00:00 a 11:59:59,795319675.5
 5-5-2023,12:00:00 a 17:59:59,659765701.0
 5-5-2023,18:00:00 a 23:59:59,1048892842.0
 6-5-2023,00:00:00 a 05:59:59,1403730375.0
 6-5-2023,06:00:00 a 11:59:59,1142006762.0
 6-5-2023,12:00:00 a 17:59:59,1241882724.0
 6-5-2023,18:00:00 a 23:59:59,1102475011.0
 7-5-2023,00:00:00 a 05:59:59,1371064451.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,1202509883.5
 7-5-2023,18:00:00 a 23:59:59,2046273260.0
 8-5-2023,00:00:00 a 05:59:59,1348578650.0
 8-5-2023,06:00:00 a 11:59:59,670565391.0
 8-5-2023,12:00:00 a 17:59:59,695207521.0
 8-5-2023,18:00:00 a 23:59:59,1215801310.5
 9-5-2023,00:00:00 a 05:59:59,2424480393.0
 9-5-2023,06:00:00 a 11:59:59,1247334765.0
 9-5-2023,12:00:00 a 17:59:59,951331228.0
 9-5-2023,18:00:00 a 23:59:59,1492018417.0
 10-5-2023,00:00:00 a 05:59:59,1376310974.0
 10-5-2023,06:00:00 a 11:59:59,425251272.0
 10-5-2023,12:00:00 a 17:59:59,720214929.0
 10-5-2023,18:00:00 a 23:59:59,950089961.5
 11-5-2023,00:00:00 a 05:59:59,1118943813.0
 11-5-2023,06:00:00 a 11:59:59,878344591.0
 11-5-2023,12:00:00 a 17:59:59,939369392.0
 11-5-2023,18:00:00 a 23:59:59,1374974593.0
 12-5-2023,00:00:00 a 05:59:59,1486503019.0
 12-5-2023,06:00:00 a 11:59:59,1279397677.0
 12-5-2023,12:00:00 a 17:59:59,888616975.0
 12-5-2023,18:00:00 a 23:59:59,1504368804.0
 13-5-2023,00:00:00 a 05:59:59,1578476722.0
 13-5-2023,06:00:00 a 11:59:59,860305929.0
 13-5-2023,12:00:00 a 17:59:59,1281943831.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,805255791.0
 14-5-2023,06:00:00 a 11:59:59,563505784.0
 14-5-2023,12:00:00 a 17:59:59,1255828395.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,1004957750.0
 15-5-2023,06:00:00 a 11:59:59,752930803.5
 15-5-2023,12:00:00 a 17:59:59,1185471108.5
 15-5-2023,18:00:00 a 23:59:59,1009099283.0
 16-5-2023,00:00:00 a 05:59:59,1318200300.5
 16-5-2023,06:00:00 a 11:59:59,1405487480.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,781867757.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,1192342983.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,1073972165.0
 18-5-2023,06:00:00 a 11:59:59,834719550.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
