Data,Intervalo,Vazao
 17-1-2023,12:00:00 a 17:59:59,-1
 17-1-2023,18:00:00 a 23:59:59,587072548.0
 18-1-2023,00:00:00 a 05:59:59,836032069.0
 18-1-2023,06:00:00 a 11:59:59,790890506.0
 18-1-2023,12:00:00 a 17:59:59,805886442.0
 18-1-2023,18:00:00 a 23:59:59,840118755.0
 19-1-2023,00:00:00 a 05:59:59,920965912.0
 19-1-2023,06:00:00 a 11:59:59,-1
 19-1-2023,12:00:00 a 17:59:59,-1
 19-1-2023,18:00:00 a 23:59:59,-1
 20-1-2023,00:00:00 a 05:59:59,921069664.0
 20-1-2023,06:00:00 a 11:59:59,856010752.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,914884115.0
 23-1-2023,18:00:00 a 23:59:59,918333936.0
 24-1-2023,00:00:00 a 05:59:59,919973959.0
 24-1-2023,06:00:00 a 11:59:59,919888751.0
 24-1-2023,12:00:00 a 17:59:59,909381810.0
 24-1-2023,18:00:00 a 23:59:59,844000299.0
 25-1-2023,00:00:00 a 05:59:59,884003588.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,895275710.0
 25-1-2023,18:00:00 a 23:59:59,917766974.0
 26-1-2023,00:00:00 a 05:59:59,871212244.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,832932722.0
 26-1-2023,18:00:00 a 23:59:59,914668500.0
 27-1-2023,00:00:00 a 05:59:59,858630235.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,859609709.0
 28-1-2023,00:00:00 a 05:59:59,908796911.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,916508036.0
 28-1-2023,18:00:00 a 23:59:59,866465494.0
 29-1-2023,00:00:00 a 05:59:59,871998025.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,881018892.5
 31-1-2023,00:00:00 a 05:59:59,881985021.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,926628649.0
 31-1-2023,18:00:00 a 23:59:59,872837411.0
 1-2-2023,00:00:00 a 05:59:59,922014766.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,907701186.5
 1-2-2023,18:00:00 a 23:59:59,914570319.0
 2-2-2023,00:00:00 a 05:59:59,858310125.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,858784345.0
 2-2-2023,18:00:00 a 23:59:59,924793961.0
 3-2-2023,00:00:00 a 05:59:59,923745521.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,854486163.0
 3-2-2023,18:00:00 a 23:59:59,911791859.0
 4-2-2023,00:00:00 a 05:59:59,863240442.0
 4-2-2023,06:00:00 a 11:59:59,847196216.0
 4-2-2023,12:00:00 a 17:59:59,920283554.0
 4-2-2023,18:00:00 a 23:59:59,883742374.5
 5-2-2023,00:00:00 a 05:59:59,913416899.0
 5-2-2023,06:00:00 a 11:59:59,870476367.0
 5-2-2023,12:00:00 a 17:59:59,879809760.0
 5-2-2023,18:00:00 a 23:59:59,883812653.33
 6-2-2023,00:00:00 a 05:59:59,884530214.0
 6-2-2023,06:00:00 a 11:59:59,861720316.0
 6-2-2023,12:00:00 a 17:59:59,650901399.5
 6-2-2023,18:00:00 a 23:59:59,689342629.5
 7-2-2023,00:00:00 a 05:59:59,867489676.5
 7-2-2023,06:00:00 a 11:59:59,863609611.0
 7-2-2023,12:00:00 a 17:59:59,896875237.0
 7-2-2023,18:00:00 a 23:59:59,872155006.0
 8-2-2023,00:00:00 a 05:59:59,881197315.0
 8-2-2023,06:00:00 a 11:59:59,871525336.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,912630357.0
 9-2-2023,00:00:00 a 05:59:59,870789365.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,843423581.0
 10-2-2023,18:00:00 a 23:59:59,840146010.0
 11-2-2023,00:00:00 a 05:59:59,885001197.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,891240513.0
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,775580246.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,918396116.0
 12-2-2023,18:00:00 a 23:59:59,886362533.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,920126728.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,866176637.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,908648212.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,885733564.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,885106401.5
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,896901320.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,198443434.0
 17-2-2023,00:00:00 a 05:59:59,200593280.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,191784905.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,898450521.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,920127280.0
 18-2-2023,18:00:00 a 23:59:59,899576408.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,909406409.5
 19-2-2023,18:00:00 a 23:59:59,921072197.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,923167556.0
 21-2-2023,00:00:00 a 05:59:59,902197406.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,902563687.0
 21-2-2023,18:00:00 a 23:59:59,893758068.0
 22-2-2023,00:00:00 a 05:59:59,920807658.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,865396306.0
 22-2-2023,18:00:00 a 23:59:59,899709741.0
 23-2-2023,00:00:00 a 05:59:59,895437788.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,851758795.0
 23-2-2023,18:00:00 a 23:59:59,899759426.5
 24-2-2023,00:00:00 a 05:59:59,916357032.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,881777339.0
 25-2-2023,00:00:00 a 05:59:59,877240216.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,868712388.0
 26-2-2023,00:00:00 a 05:59:59,925842030.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,856819892.0
 26-2-2023,18:00:00 a 23:59:59,888172263.5
 27-2-2023,00:00:00 a 05:59:59,931505097.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,906128581.0
 27-2-2023,18:00:00 a 23:59:59,881648387.0
 28-2-2023,00:00:00 a 05:59:59,925476972.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,712822677.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,906861860.0
 1-3-2023,06:00:00 a 11:59:59,924004200.0
 1-3-2023,12:00:00 a 17:59:59,887935533.0
 1-3-2023,18:00:00 a 23:59:59,921392392.0
 2-3-2023,00:00:00 a 05:59:59,921179220.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,880778979.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,843894597.0
 3-3-2023,18:00:00 a 23:59:59,869505918.5
 4-3-2023,00:00:00 a 05:59:59,866545892.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,908594602.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,911634861.5
 5-3-2023,18:00:00 a 23:59:59,862195237.0
 6-3-2023,00:00:00 a 05:59:59,900781284.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,753613304.0
 7-3-2023,18:00:00 a 23:59:59,882431030.0
 8-3-2023,00:00:00 a 05:59:59,825859902.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,923273891.0
 8-3-2023,18:00:00 a 23:59:59,851734844.0
 9-3-2023,00:00:00 a 05:59:59,823397103.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,862822055.0
 9-3-2023,18:00:00 a 23:59:59,850842700.5
 10-3-2023,00:00:00 a 05:59:59,836028307.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,873729228.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,892341388.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,805341319.0
 11-3-2023,18:00:00 a 23:59:59,913466479.0
 12-3-2023,00:00:00 a 05:59:59,921084586.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,873097504.0
 12-3-2023,18:00:00 a 23:59:59,913153824.0
 13-3-2023,00:00:00 a 05:59:59,892127479.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,862505110.0
 13-3-2023,18:00:00 a 23:59:59,916038141.0
 14-3-2023,00:00:00 a 05:59:59,918292681.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,825703730.0
 14-3-2023,18:00:00 a 23:59:59,903297511.0
 15-3-2023,00:00:00 a 05:59:59,883060000.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,855796543.0
 15-3-2023,18:00:00 a 23:59:59,905238783.0
 16-3-2023,00:00:00 a 05:59:59,873516891.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,900674039.0
 16-3-2023,18:00:00 a 23:59:59,883748778.0
 17-3-2023,00:00:00 a 05:59:59,734003456.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,876667655.0
 17-3-2023,18:00:00 a 23:59:59,908961468.0
 18-3-2023,00:00:00 a 05:59:59,847094747.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,913785804.0
 18-3-2023,18:00:00 a 23:59:59,880281574.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,911951334.0
 19-3-2023,18:00:00 a 23:59:59,850397091.0
 20-3-2023,00:00:00 a 05:59:59,834042312.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,887383041.0
 20-3-2023,18:00:00 a 23:59:59,860933712.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,917766373.0
 21-3-2023,12:00:00 a 17:59:59,848037960.0
 21-3-2023,18:00:00 a 23:59:59,849140453.0
 22-3-2023,00:00:00 a 05:59:59,881540443.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,900554773.0
 22-3-2023,18:00:00 a 23:59:59,814483118.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,887098755.0
 23-3-2023,12:00:00 a 17:59:59,848254377.0
 23-3-2023,18:00:00 a 23:59:59,903851687.0
 24-3-2023,00:00:00 a 05:59:59,887360146.0
 24-3-2023,06:00:00 a 11:59:59,829129090.33
 24-3-2023,12:00:00 a 17:59:59,914568490.0
 24-3-2023,18:00:00 a 23:59:59,895748600.0
 25-3-2023,00:00:00 a 05:59:59,919651511.0
 25-3-2023,06:00:00 a 11:59:59,871604612.5
 25-3-2023,12:00:00 a 17:59:59,885997259.0
 25-3-2023,18:00:00 a 23:59:59,888236074.5
 26-3-2023,00:00:00 a 05:59:59,854958536.0
 26-3-2023,06:00:00 a 11:59:59,922009603.0
 26-3-2023,12:00:00 a 17:59:59,896512185.5
 26-3-2023,18:00:00 a 23:59:59,920766095.0
 27-3-2023,00:00:00 a 05:59:59,917766511.0
 27-3-2023,06:00:00 a 11:59:59,881657984.0
 27-3-2023,12:00:00 a 17:59:59,841064954.0
 27-3-2023,18:00:00 a 23:59:59,859730802.5
 28-3-2023,00:00:00 a 05:59:59,923573810.0
 28-3-2023,06:00:00 a 11:59:59,897024385.0
 28-3-2023,12:00:00 a 17:59:59,924535283.0
 28-3-2023,18:00:00 a 23:59:59,884709030.0
 29-3-2023,00:00:00 a 05:59:59,914174970.5
 29-3-2023,06:00:00 a 11:59:59,815373309.0
 29-3-2023,12:00:00 a 17:59:59,869690847.0
 29-3-2023,18:00:00 a 23:59:59,797811421.5
 30-3-2023,00:00:00 a 05:59:59,903847139.0
 30-3-2023,06:00:00 a 11:59:59,902091195.0
 30-3-2023,12:00:00 a 17:59:59,877575606.0
 30-3-2023,18:00:00 a 23:59:59,887512374.0
 31-3-2023,00:00:00 a 05:59:59,830841606.5
 31-3-2023,06:00:00 a 11:59:59,892395200.0
 31-3-2023,12:00:00 a 17:59:59,886729621.5
 31-3-2023,18:00:00 a 23:59:59,837119306.0
 1-4-2023,00:00:00 a 05:59:59,863454034.0
 1-4-2023,06:00:00 a 11:59:59,878062667.0
 1-4-2023,12:00:00 a 17:59:59,934128273.0
 1-4-2023,18:00:00 a 23:59:59,871315621.0
 2-4-2023,00:00:00 a 05:59:59,877137551.0
 2-4-2023,06:00:00 a 11:59:59,802918355.0
 2-4-2023,12:00:00 a 17:59:59,898290438.5
 2-4-2023,18:00:00 a 23:59:59,779345521.0
 3-4-2023,00:00:00 a 05:59:59,922638193.0
 3-4-2023,06:00:00 a 11:59:59,918450244.0
 3-4-2023,12:00:00 a 17:59:59,923036524.5
 3-4-2023,18:00:00 a 23:59:59,925003862.0
 4-4-2023,00:00:00 a 05:59:59,862410472.0
 4-4-2023,06:00:00 a 11:59:59,914313242.0
 4-4-2023,12:00:00 a 17:59:59,853600478.0
 4-4-2023,18:00:00 a 23:59:59,830522046.0
 5-4-2023,00:00:00 a 05:59:59,923384336.0
 5-4-2023,06:00:00 a 11:59:59,924063652.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,920497688.0
 6-4-2023,00:00:00 a 05:59:59,838704058.0
 6-4-2023,06:00:00 a 11:59:59,889466415.0
 6-4-2023,12:00:00 a 17:59:59,894517225.0
 6-4-2023,18:00:00 a 23:59:59,875666955.0
 7-4-2023,00:00:00 a 05:59:59,855850726.0
 7-4-2023,06:00:00 a 11:59:59,879067849.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,916272611.0
 8-4-2023,00:00:00 a 05:59:59,857985809.0
 8-4-2023,06:00:00 a 11:59:59,872784328.0
 8-4-2023,12:00:00 a 17:59:59,887618788.0
 8-4-2023,18:00:00 a 23:59:59,927099165.0
 9-4-2023,00:00:00 a 05:59:59,852023538.0
 9-4-2023,06:00:00 a 11:59:59,846871700.0
 9-4-2023,12:00:00 a 17:59:59,898709851.5
 9-4-2023,18:00:00 a 23:59:59,891029906.0
 10-4-2023,00:00:00 a 05:59:59,800511001.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,878549840.0
 11-4-2023,00:00:00 a 05:59:59,913678753.0
 11-4-2023,06:00:00 a 11:59:59,836616392.0
 11-4-2023,12:00:00 a 17:59:59,759774630.5
 11-4-2023,18:00:00 a 23:59:59,859942423.0
 12-4-2023,00:00:00 a 05:59:59,893019750.0
 12-4-2023,06:00:00 a 11:59:59,865233048.0
 12-4-2023,12:00:00 a 17:59:59,880394190.5
 12-4-2023,18:00:00 a 23:59:59,820198771.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,893338070.0
 14-4-2023,00:00:00 a 05:59:59,870272004.0
 14-4-2023,06:00:00 a 11:59:59,896953699.0
 14-4-2023,12:00:00 a 17:59:59,938337992.0
 14-4-2023,18:00:00 a 23:59:59,867331676.0
 15-4-2023,00:00:00 a 05:59:59,888105342.5
 15-4-2023,06:00:00 a 11:59:59,906874720.0
 15-4-2023,12:00:00 a 17:59:59,928251114.0
 15-4-2023,18:00:00 a 23:59:59,919658684.0
 16-4-2023,00:00:00 a 05:59:59,893123407.0
 16-4-2023,06:00:00 a 11:59:59,896243984.0
 16-4-2023,12:00:00 a 17:59:59,917819398.0
 16-4-2023,18:00:00 a 23:59:59,902370435.0
 17-4-2023,00:00:00 a 05:59:59,916302535.0
 17-4-2023,06:00:00 a 11:59:59,917145144.0
 17-4-2023,12:00:00 a 17:59:59,884849794.0
 17-4-2023,18:00:00 a 23:59:59,881802368.0
 18-4-2023,00:00:00 a 05:59:59,899153830.0
 18-4-2023,06:00:00 a 11:59:59,863566552.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,915599344.0
 19-4-2023,00:00:00 a 05:59:59,918845824.0
 19-4-2023,06:00:00 a 11:59:59,925567469.0
 19-4-2023,12:00:00 a 17:59:59,905197534.0
 19-4-2023,18:00:00 a 23:59:59,895595971.0
 20-4-2023,00:00:00 a 05:59:59,888277426.5
 20-4-2023,06:00:00 a 11:59:59,919653580.0
 20-4-2023,12:00:00 a 17:59:59,878277920.5
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,784807648.0
 24-4-2023,18:00:00 a 23:59:59,843911546.5
 25-4-2023,00:00:00 a 05:59:59,872152159.0
 25-4-2023,06:00:00 a 11:59:59,877721833.0
 25-4-2023,12:00:00 a 17:59:59,899521466.0
 25-4-2023,18:00:00 a 23:59:59,839833687.5
 26-4-2023,00:00:00 a 05:59:59,848711812.0
 26-4-2023,06:00:00 a 11:59:59,915761623.5
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,920966741.0
 27-4-2023,00:00:00 a 05:59:59,912787735.0
 27-4-2023,06:00:00 a 11:59:59,895895655.0
 27-4-2023,12:00:00 a 17:59:59,202372213.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,886864052.0
 29-4-2023,00:00:00 a 05:59:59,921386956.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,859886425.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,885420021.0
 30-4-2023,12:00:00 a 17:59:59,855534698.0
 30-4-2023,18:00:00 a 23:59:59,872262162.0
 1-5-2023,00:00:00 a 05:59:59,857746790.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,889971463.0
 1-5-2023,18:00:00 a 23:59:59,912968828.0
 2-5-2023,00:00:00 a 05:59:59,862613202.0
 2-5-2023,06:00:00 a 11:59:59,909901551.0
 2-5-2023,12:00:00 a 17:59:59,890373746.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,872417631.0
 4-5-2023,18:00:00 a 23:59:59,884612910.5
 5-5-2023,00:00:00 a 05:59:59,911722926.0
 5-5-2023,06:00:00 a 11:59:59,866807430.0
 5-5-2023,12:00:00 a 17:59:59,867069367.5
 5-5-2023,18:00:00 a 23:59:59,829635363.0
 6-5-2023,00:00:00 a 05:59:59,849948946.0
 6-5-2023,06:00:00 a 11:59:59,864448907.0
 6-5-2023,12:00:00 a 17:59:59,912055498.5
 6-5-2023,18:00:00 a 23:59:59,771490139.0
 7-5-2023,00:00:00 a 05:59:59,893182351.0
 7-5-2023,06:00:00 a 11:59:59,911843467.0
 7-5-2023,12:00:00 a 17:59:59,913940212.0
 7-5-2023,18:00:00 a 23:59:59,882030556.67
 8-5-2023,00:00:00 a 05:59:59,869220133.0
 8-5-2023,06:00:00 a 11:59:59,875512689.0
 8-5-2023,12:00:00 a 17:59:59,910794434.0
 8-5-2023,18:00:00 a 23:59:59,892001991.5
 9-5-2023,00:00:00 a 05:59:59,909000696.0
 9-5-2023,06:00:00 a 11:59:59,917663488.0
 9-5-2023,12:00:00 a 17:59:59,904478093.0
 9-5-2023,18:00:00 a 23:59:59,890453321.0
 10-5-2023,00:00:00 a 05:59:59,894517779.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,817522074.0
 10-5-2023,18:00:00 a 23:59:59,913463063.0
 11-5-2023,00:00:00 a 05:59:59,917298275.0
 11-5-2023,06:00:00 a 11:59:59,908782984.0
 11-5-2023,12:00:00 a 17:59:59,881120086.0
 11-5-2023,18:00:00 a 23:59:59,900020139.5
 12-5-2023,00:00:00 a 05:59:59,926210931.0
 12-5-2023,06:00:00 a 11:59:59,922777396.5
 12-5-2023,12:00:00 a 17:59:59,876035184.0
 12-5-2023,18:00:00 a 23:59:59,864289329.0
 13-5-2023,00:00:00 a 05:59:59,917350199.5
 13-5-2023,06:00:00 a 11:59:59,855124160.0
 13-5-2023,12:00:00 a 17:59:59,874619122.0
 13-5-2023,18:00:00 a 23:59:59,587953130.33
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,909403168.5
 14-5-2023,12:00:00 a 17:59:59,914676869.0
 14-5-2023,18:00:00 a 23:59:59,926970247.5
 15-5-2023,00:00:00 a 05:59:59,895118502.0
 15-5-2023,06:00:00 a 11:59:59,870011076.0
 15-5-2023,12:00:00 a 17:59:59,893329091.5
 15-5-2023,18:00:00 a 23:59:59,858418974.0
 16-5-2023,00:00:00 a 05:59:59,896460543.0
 16-5-2023,06:00:00 a 11:59:59,891572365.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,899048298.0
 17-5-2023,00:00:00 a 05:59:59,854281786.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,848455656.5
 18-5-2023,00:00:00 a 05:59:59,919917978.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,868065507.0
 19-5-2023,06:00:00 a 11:59:59,869636114.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,891083181.0
 20-5-2023,00:00:00 a 05:59:59,873414043.0
