Data,Intervalo,Vazao
 12-3-2023,18:00:00 a 23:59:59,945909607.5
 13-3-2023,00:00:00 a 05:59:59,943892088.0
 13-3-2023,06:00:00 a 11:59:59,958532887.0
 13-3-2023,12:00:00 a 17:59:59,951007191.0
 13-3-2023,18:00:00 a 23:59:59,958713937.0
 14-3-2023,00:00:00 a 05:59:59,943772433.0
 14-3-2023,06:00:00 a 11:59:59,942865877.0
 14-3-2023,12:00:00 a 17:59:59,941152400.0
 14-3-2023,18:00:00 a 23:59:59,949079936.0
 15-3-2023,00:00:00 a 05:59:59,948134262.0
 15-3-2023,06:00:00 a 11:59:59,951639669.0
 15-3-2023,12:00:00 a 17:59:59,953380083.0
 15-3-2023,18:00:00 a 23:59:59,942699125.0
 16-3-2023,00:00:00 a 05:59:59,944845728.0
 16-3-2023,06:00:00 a 11:59:59,941779240.0
 16-3-2023,12:00:00 a 17:59:59,951038453.5
 16-3-2023,18:00:00 a 23:59:59,942617725.0
 17-3-2023,00:00:00 a 05:59:59,943723122.0
 17-3-2023,06:00:00 a 11:59:59,948122134.0
 17-3-2023,12:00:00 a 17:59:59,942252679.0
 17-3-2023,18:00:00 a 23:59:59,946912899.0
 18-3-2023,00:00:00 a 05:59:59,945974216.0
 18-3-2023,06:00:00 a 11:59:59,943094912.0
 18-3-2023,12:00:00 a 17:59:59,947647420.5
 18-3-2023,18:00:00 a 23:59:59,943033057.0
 19-3-2023,00:00:00 a 05:59:59,951662957.5
 19-3-2023,06:00:00 a 11:59:59,941678620.0
 19-3-2023,12:00:00 a 17:59:59,946784956.5
 19-3-2023,18:00:00 a 23:59:59,947494668.5
 20-3-2023,00:00:00 a 05:59:59,949590852.0
 20-3-2023,06:00:00 a 11:59:59,946739447.5
 20-3-2023,12:00:00 a 17:59:59,947260089.0
 20-3-2023,18:00:00 a 23:59:59,948648794.0
 21-3-2023,00:00:00 a 05:59:59,944401013.0
 21-3-2023,06:00:00 a 11:59:59,940521089.0
 21-3-2023,12:00:00 a 17:59:59,946445312.0
 21-3-2023,18:00:00 a 23:59:59,948285367.5
 22-3-2023,00:00:00 a 05:59:59,948705065.0
 22-3-2023,06:00:00 a 11:59:59,833523730.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,876236195.0
 23-3-2023,00:00:00 a 05:59:59,942411732.0
 23-3-2023,06:00:00 a 11:59:59,902248121.0
 23-3-2023,12:00:00 a 17:59:59,946076324.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,955990228.0
 24-3-2023,06:00:00 a 11:59:59,956828159.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,943562104.0
 25-3-2023,00:00:00 a 05:59:59,951954290.0
 25-3-2023,06:00:00 a 11:59:59,940542884.5
 25-3-2023,12:00:00 a 17:59:59,944582906.5
 25-3-2023,18:00:00 a 23:59:59,950168805.0
 26-3-2023,00:00:00 a 05:59:59,945974777.0
 26-3-2023,06:00:00 a 11:59:59,949830135.0
 26-3-2023,12:00:00 a 17:59:59,949341847.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,948404639.0
 27-3-2023,06:00:00 a 11:59:59,959086329.0
 27-3-2023,12:00:00 a 17:59:59,945718326.5
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,945026987.33
 28-3-2023,06:00:00 a 11:59:59,958191431.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,949854424.0
 29-3-2023,00:00:00 a 05:59:59,950690433.0
 29-3-2023,06:00:00 a 11:59:59,950197665.5
 29-3-2023,12:00:00 a 17:59:59,943666584.0
 29-3-2023,18:00:00 a 23:59:59,949323297.0
 30-3-2023,00:00:00 a 05:59:59,953891018.0
 30-3-2023,06:00:00 a 11:59:59,956565225.0
 30-3-2023,12:00:00 a 17:59:59,954519019.0
 30-3-2023,18:00:00 a 23:59:59,945294383.0
 31-3-2023,00:00:00 a 05:59:59,950726471.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,948896515.0
 31-3-2023,18:00:00 a 23:59:59,966365950.0
 1-4-2023,00:00:00 a 05:59:59,953788573.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,952103961.0
 1-4-2023,18:00:00 a 23:59:59,951899672.0
 2-4-2023,00:00:00 a 05:59:59,954251340.0
 2-4-2023,06:00:00 a 11:59:59,943718352.0
 2-4-2023,12:00:00 a 17:59:59,941202617.0
 2-4-2023,18:00:00 a 23:59:59,948489705.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,948175559.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,943769507.0
 4-4-2023,00:00:00 a 05:59:59,948596986.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,958382554.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,952560453.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,945293863.0
 6-4-2023,00:00:00 a 05:59:59,948488899.0
 6-4-2023,06:00:00 a 11:59:59,959873573.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,948953036.5
 7-4-2023,00:00:00 a 05:59:59,954339674.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,945111118.5
 8-4-2023,00:00:00 a 05:59:59,952035508.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,950904378.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,957942948.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,952453106.5
 10-4-2023,00:00:00 a 05:59:59,953580343.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,954310639.0
 10-4-2023,18:00:00 a 23:59:59,945289089.0
 11-4-2023,00:00:00 a 05:59:59,951062171.0
 11-4-2023,06:00:00 a 11:59:59,952215388.0
 11-4-2023,12:00:00 a 17:59:59,944610350.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,944929934.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,951020125.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,949750466.0
 13-4-2023,18:00:00 a 23:59:59,947866246.0
 14-4-2023,00:00:00 a 05:59:59,943354771.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,944797322.5
 15-4-2023,00:00:00 a 05:59:59,945156784.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,948806080.0
 15-4-2023,18:00:00 a 23:59:59,949385504.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,884696555.0
 16-4-2023,12:00:00 a 17:59:59,946238720.0
 16-4-2023,18:00:00 a 23:59:59,940864594.0
 17-4-2023,00:00:00 a 05:59:59,947866436.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,951358401.0
 18-4-2023,00:00:00 a 05:59:59,960494799.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,947577541.0
 19-4-2023,00:00:00 a 05:59:59,953582881.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,949016744.0
 19-4-2023,18:00:00 a 23:59:59,947073701.0
 20-4-2023,00:00:00 a 05:59:59,913029984.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,951010377.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,941973076.0
 24-4-2023,18:00:00 a 23:59:59,948314801.0
 25-4-2023,00:00:00 a 05:59:59,947807514.0
 25-4-2023,06:00:00 a 11:59:59,944375153.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,946657915.0
 26-4-2023,00:00:00 a 05:59:59,946715835.0
 26-4-2023,06:00:00 a 11:59:59,945025402.5
 26-4-2023,12:00:00 a 17:59:59,945081359.0
 26-4-2023,18:00:00 a 23:59:59,945511710.0
 27-4-2023,00:00:00 a 05:59:59,946813498.0
 27-4-2023,06:00:00 a 11:59:59,946168057.33
 27-4-2023,12:00:00 a 17:59:59,944454008.0
 27-4-2023,18:00:00 a 23:59:59,946552300.0
 28-4-2023,00:00:00 a 05:59:59,961755301.0
 28-4-2023,06:00:00 a 11:59:59,944716743.0
 28-4-2023,12:00:00 a 17:59:59,943597829.0
 28-4-2023,18:00:00 a 23:59:59,949936846.0
 29-4-2023,00:00:00 a 05:59:59,944198756.0
 29-4-2023,06:00:00 a 11:59:59,948008003.5
 29-4-2023,12:00:00 a 17:59:59,946237963.0
 29-4-2023,18:00:00 a 23:59:59,951283972.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,956251943.0
 30-4-2023,12:00:00 a 17:59:59,953654375.0
 30-4-2023,18:00:00 a 23:59:59,945444626.0
 1-5-2023,00:00:00 a 05:59:59,944750485.0
 1-5-2023,06:00:00 a 11:59:59,948125073.0
 1-5-2023,12:00:00 a 17:59:59,954258354.0
 1-5-2023,18:00:00 a 23:59:59,947759208.0
 2-5-2023,00:00:00 a 05:59:59,948334789.0
 2-5-2023,06:00:00 a 11:59:59,947044694.5
 2-5-2023,12:00:00 a 17:59:59,953104012.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,948299856.0
 4-5-2023,12:00:00 a 17:59:59,947022314.0
 4-5-2023,18:00:00 a 23:59:59,942771664.0
 5-5-2023,00:00:00 a 05:59:59,946187309.0
 5-5-2023,06:00:00 a 11:59:59,946184682.0
 5-5-2023,12:00:00 a 17:59:59,951584528.0
 5-5-2023,18:00:00 a 23:59:59,945293910.0
 6-5-2023,00:00:00 a 05:59:59,943768139.0
 6-5-2023,06:00:00 a 11:59:59,948398824.0
 6-5-2023,12:00:00 a 17:59:59,952426934.0
 6-5-2023,18:00:00 a 23:59:59,956725860.0
 7-5-2023,00:00:00 a 05:59:59,941307192.0
 7-5-2023,06:00:00 a 11:59:59,871644733.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,947442171.0
 8-5-2023,00:00:00 a 05:59:59,951984524.5
 8-5-2023,06:00:00 a 11:59:59,949854467.0
 8-5-2023,12:00:00 a 17:59:59,945111136.5
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,952113101.0
 9-5-2023,06:00:00 a 11:59:59,926056534.0
 9-5-2023,12:00:00 a 17:59:59,947217289.0
 9-5-2023,18:00:00 a 23:59:59,940113927.0
 10-5-2023,00:00:00 a 05:59:59,954625547.0
 10-5-2023,06:00:00 a 11:59:59,945866845.0
 10-5-2023,12:00:00 a 17:59:59,947390168.0
 10-5-2023,18:00:00 a 23:59:59,949249602.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,949014230.0
 11-5-2023,12:00:00 a 17:59:59,943930898.0
 11-5-2023,18:00:00 a 23:59:59,947285310.0
 12-5-2023,00:00:00 a 05:59:59,946473534.0
 12-5-2023,06:00:00 a 11:59:59,962804216.0
 12-5-2023,12:00:00 a 17:59:59,953812496.5
 12-5-2023,18:00:00 a 23:59:59,947069090.0
 13-5-2023,00:00:00 a 05:59:59,945347710.0
 13-5-2023,06:00:00 a 11:59:59,949591755.0
 13-5-2023,12:00:00 a 17:59:59,945837638.0
 13-5-2023,18:00:00 a 23:59:59,954180715.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,932812836.0
 14-5-2023,12:00:00 a 17:59:59,948861211.5
 14-5-2023,18:00:00 a 23:59:59,947812899.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,942355064.5
