Data,Intervalo,Vazao
 15-1-2023,06:00:00 a 11:59:59,2323227773.0
 15-1-2023,12:00:00 a 17:59:59,2564438192.0
 15-1-2023,18:00:00 a 23:59:59,1671957107.0
 16-1-2023,00:00:00 a 05:59:59,2542073897.0
 16-1-2023,06:00:00 a 11:59:59,2631148668.0
 16-1-2023,12:00:00 a 17:59:59,2316884112.0
 16-1-2023,18:00:00 a 23:59:59,3075057360.0
 17-1-2023,00:00:00 a 05:59:59,2782032764.0
 17-1-2023,06:00:00 a 11:59:59,1816924152.0
 17-1-2023,12:00:00 a 17:59:59,2675906100.5
 17-1-2023,18:00:00 a 23:59:59,-1
 18-1-2023,00:00:00 a 05:59:59,1986107789.5
 18-1-2023,06:00:00 a 11:59:59,2427972022.0
 18-1-2023,12:00:00 a 17:59:59,2660823208.0
 18-1-2023,18:00:00 a 23:59:59,2558819784.0
 19-1-2023,00:00:00 a 05:59:59,2661968793.0
 19-1-2023,06:00:00 a 11:59:59,1733770780.5
 19-1-2023,12:00:00 a 17:59:59,2623803139.0
 19-1-2023,18:00:00 a 23:59:59,1837523755.0
 20-1-2023,00:00:00 a 05:59:59,1807875392.0
 20-1-2023,06:00:00 a 11:59:59,2672616121.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,2738148562.0
 21-1-2023,00:00:00 a 05:59:59,2143086808.0
 21-1-2023,06:00:00 a 11:59:59,2589691281.5
 21-1-2023,12:00:00 a 17:59:59,2689652088.5
 21-1-2023,18:00:00 a 23:59:59,2349859168.0
 22-1-2023,00:00:00 a 05:59:59,1904608685.5
 22-1-2023,06:00:00 a 11:59:59,1854568486.0
 22-1-2023,12:00:00 a 17:59:59,2484765489.0
 22-1-2023,18:00:00 a 23:59:59,2807871056.0
 23-1-2023,00:00:00 a 05:59:59,2506204755.0
 23-1-2023,06:00:00 a 11:59:59,1965400922.5
 23-1-2023,12:00:00 a 17:59:59,1673899235.0
 23-1-2023,18:00:00 a 23:59:59,2236362093.0
 24-1-2023,00:00:00 a 05:59:59,2609907751.0
 24-1-2023,06:00:00 a 11:59:59,2032679179.0
 24-1-2023,12:00:00 a 17:59:59,2903088094.0
 24-1-2023,18:00:00 a 23:59:59,2741896032.5
 25-1-2023,00:00:00 a 05:59:59,2544792148.0
 25-1-2023,06:00:00 a 11:59:59,2488592762.0
 25-1-2023,12:00:00 a 17:59:59,2378300754.0
 25-1-2023,18:00:00 a 23:59:59,2754766500.0
 26-1-2023,00:00:00 a 05:59:59,2527753681.0
 26-1-2023,06:00:00 a 11:59:59,2330978270.0
 26-1-2023,12:00:00 a 17:59:59,1969403303.5
 26-1-2023,18:00:00 a 23:59:59,2623698636.0
 27-1-2023,00:00:00 a 05:59:59,2604383210.0
 27-1-2023,06:00:00 a 11:59:59,2317724712.0
 27-1-2023,12:00:00 a 17:59:59,2463369699.5
 27-1-2023,18:00:00 a 23:59:59,2634711073.0
 28-1-2023,00:00:00 a 05:59:59,2362864765.0
 28-1-2023,06:00:00 a 11:59:59,2479728053.0
 28-1-2023,12:00:00 a 17:59:59,2250195231.0
 28-1-2023,18:00:00 a 23:59:59,2369878915.0
 29-1-2023,00:00:00 a 05:59:59,2520340835.5
 29-1-2023,06:00:00 a 11:59:59,2829858063.0
 29-1-2023,12:00:00 a 17:59:59,2794986927.0
 29-1-2023,18:00:00 a 23:59:59,2484823841.0
 30-1-2023,00:00:00 a 05:59:59,2464232591.0
 30-1-2023,06:00:00 a 11:59:59,2464988474.0
 30-1-2023,12:00:00 a 17:59:59,2626325201.0
 30-1-2023,18:00:00 a 23:59:59,2765047598.0
 31-1-2023,00:00:00 a 05:59:59,2397194249.5
 31-1-2023,06:00:00 a 11:59:59,1885502685.0
 31-1-2023,12:00:00 a 17:59:59,2049546935.0
 31-1-2023,18:00:00 a 23:59:59,2671666656.0
 1-2-2023,00:00:00 a 05:59:59,1728372833.0
 1-2-2023,06:00:00 a 11:59:59,2333887797.0
 1-2-2023,12:00:00 a 17:59:59,2505829985.0
 1-2-2023,18:00:00 a 23:59:59,2849515538.0
 2-2-2023,00:00:00 a 05:59:59,2412047211.0
 2-2-2023,06:00:00 a 11:59:59,2559691672.0
 2-2-2023,12:00:00 a 17:59:59,2401294590.0
 2-2-2023,18:00:00 a 23:59:59,2826242719.0
 3-2-2023,00:00:00 a 05:59:59,2539989812.0
 3-2-2023,06:00:00 a 11:59:59,2885831945.0
 3-2-2023,12:00:00 a 17:59:59,2074872570.0
 3-2-2023,18:00:00 a 23:59:59,2366852492.0
 4-2-2023,00:00:00 a 05:59:59,2799548332.0
 4-2-2023,06:00:00 a 11:59:59,2691383114.0
 4-2-2023,12:00:00 a 17:59:59,2440002101.0
 4-2-2023,18:00:00 a 23:59:59,2397282619.5
 5-2-2023,00:00:00 a 05:59:59,2950594350.0
 5-2-2023,06:00:00 a 11:59:59,2472236727.5
 5-2-2023,12:00:00 a 17:59:59,2577087868.0
 5-2-2023,18:00:00 a 23:59:59,2732178095.0
 6-2-2023,00:00:00 a 05:59:59,2604282238.0
 6-2-2023,06:00:00 a 11:59:59,2375136103.5
 6-2-2023,12:00:00 a 17:59:59,2560366592.0
 6-2-2023,18:00:00 a 23:59:59,2738749012.0
 7-2-2023,00:00:00 a 05:59:59,2549779519.0
 7-2-2023,06:00:00 a 11:59:59,2400506163.33
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,2305455036.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,2962496750.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,2432728843.0
 9-2-2023,00:00:00 a 05:59:59,2209774807.0
 9-2-2023,06:00:00 a 11:59:59,2732592409.5
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,2505363572.0
 10-2-2023,00:00:00 a 05:59:59,2417062240.5
 10-2-2023,06:00:00 a 11:59:59,2278401858.5
 10-2-2023,12:00:00 a 17:59:59,2215426609.0
 10-2-2023,18:00:00 a 23:59:59,2614604895.0
 11-2-2023,00:00:00 a 05:59:59,2637944124.0
 11-2-2023,06:00:00 a 11:59:59,3080303942.0
 11-2-2023,12:00:00 a 17:59:59,2157415110.5
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,2491836745.5
 12-2-2023,06:00:00 a 11:59:59,2709888605.0
 12-2-2023,12:00:00 a 17:59:59,2311540413.0
 12-2-2023,18:00:00 a 23:59:59,2259264447.0
 13-2-2023,00:00:00 a 05:59:59,2030732833.0
 13-2-2023,06:00:00 a 11:59:59,2145073804.0
 13-2-2023,12:00:00 a 17:59:59,2378516279.5
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,2522354486.0
 14-2-2023,06:00:00 a 11:59:59,2182352291.0
 14-2-2023,12:00:00 a 17:59:59,2373929807.0
 14-2-2023,18:00:00 a 23:59:59,2829226509.0
 15-2-2023,00:00:00 a 05:59:59,2751885742.5
 15-2-2023,06:00:00 a 11:59:59,2170395250.0
 15-2-2023,12:00:00 a 17:59:59,1541567629.0
 15-2-2023,18:00:00 a 23:59:59,2868436522.0
 16-2-2023,00:00:00 a 05:59:59,2407381063.0
 16-2-2023,06:00:00 a 11:59:59,2344410675.0
 16-2-2023,12:00:00 a 17:59:59,2736053597.0
 16-2-2023,18:00:00 a 23:59:59,2915470623.0
 17-2-2023,00:00:00 a 05:59:59,2284011326.0
 17-2-2023,06:00:00 a 11:59:59,1318694650.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,2445859725.0
 18-2-2023,00:00:00 a 05:59:59,2408432782.0
 18-2-2023,06:00:00 a 11:59:59,2547832894.0
 18-2-2023,12:00:00 a 17:59:59,2550138999.0
 18-2-2023,18:00:00 a 23:59:59,2718146815.5
 19-2-2023,00:00:00 a 05:59:59,1962734664.0
 19-2-2023,06:00:00 a 11:59:59,1563901606.5
 19-2-2023,12:00:00 a 17:59:59,2700450794.0
 19-2-2023,18:00:00 a 23:59:59,2182455840.0
 20-2-2023,00:00:00 a 05:59:59,2528173968.0
 20-2-2023,06:00:00 a 11:59:59,1977041770.0
 20-2-2023,12:00:00 a 17:59:59,2918074125.0
 20-2-2023,18:00:00 a 23:59:59,2900626405.0
 21-2-2023,00:00:00 a 05:59:59,2695263228.5
 21-2-2023,06:00:00 a 11:59:59,2884482068.0
 21-2-2023,12:00:00 a 17:59:59,2208963567.5
 21-2-2023,18:00:00 a 23:59:59,2506728793.0
 22-2-2023,00:00:00 a 05:59:59,2601575208.0
 22-2-2023,06:00:00 a 11:59:59,2089602033.0
 22-2-2023,12:00:00 a 17:59:59,2038009867.0
 22-2-2023,18:00:00 a 23:59:59,2102450882.0
 23-2-2023,00:00:00 a 05:59:59,2514803609.5
 23-2-2023,06:00:00 a 11:59:59,2606348976.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,2410419880.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,2221939764.5
 24-2-2023,12:00:00 a 17:59:59,2817834903.0
 24-2-2023,18:00:00 a 23:59:59,2306593084.0
 25-2-2023,00:00:00 a 05:59:59,2009310667.0
 25-2-2023,06:00:00 a 11:59:59,2293694400.0
 25-2-2023,12:00:00 a 17:59:59,2607708869.0
 25-2-2023,18:00:00 a 23:59:59,2553881482.33
 26-2-2023,00:00:00 a 05:59:59,2762692027.0
 26-2-2023,06:00:00 a 11:59:59,2711519186.0
 26-2-2023,12:00:00 a 17:59:59,2735359166.0
 26-2-2023,18:00:00 a 23:59:59,2919526178.0
 27-2-2023,00:00:00 a 05:59:59,2110101280.0
 27-2-2023,06:00:00 a 11:59:59,2573781304.0
 27-2-2023,12:00:00 a 17:59:59,2762115447.0
 27-2-2023,18:00:00 a 23:59:59,1785492154.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,2031540291.0
 28-2-2023,12:00:00 a 17:59:59,2808616051.0
 28-2-2023,18:00:00 a 23:59:59,2823084975.0
 1-3-2023,00:00:00 a 05:59:59,2736320393.0
 1-3-2023,06:00:00 a 11:59:59,2394686012.5
 1-3-2023,12:00:00 a 17:59:59,1852418066.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,2957093169.0
 2-3-2023,06:00:00 a 11:59:59,2379753217.5
 2-3-2023,12:00:00 a 17:59:59,1956962379.0
 2-3-2023,18:00:00 a 23:59:59,2616674474.0
 3-3-2023,00:00:00 a 05:59:59,2654077864.5
 3-3-2023,06:00:00 a 11:59:59,2743762916.5
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,2603222202.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,2317594826.0
 4-3-2023,12:00:00 a 17:59:59,2661268463.0
 4-3-2023,18:00:00 a 23:59:59,2437652101.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,2292207855.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,2453044213.0
 6-3-2023,00:00:00 a 05:59:59,2063816153.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,2643981740.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,2448510208.0
 7-3-2023,12:00:00 a 17:59:59,2277516637.0
 7-3-2023,18:00:00 a 23:59:59,2441507173.0
 8-3-2023,00:00:00 a 05:59:59,2060638573.0
 8-3-2023,06:00:00 a 11:59:59,2264505182.0
 8-3-2023,12:00:00 a 17:59:59,2444549751.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,2734167858.5
 9-3-2023,06:00:00 a 11:59:59,2140814914.0
 9-3-2023,12:00:00 a 17:59:59,2817474241.0
 9-3-2023,18:00:00 a 23:59:59,2528460183.5
 10-3-2023,00:00:00 a 05:59:59,2777835804.0
 10-3-2023,06:00:00 a 11:59:59,2363504671.5
 10-3-2023,12:00:00 a 17:59:59,2193222248.5
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,2264928803.0
 11-3-2023,06:00:00 a 11:59:59,1971379924.0
 11-3-2023,12:00:00 a 17:59:59,2477761504.5
 11-3-2023,18:00:00 a 23:59:59,1998298239.5
 12-3-2023,00:00:00 a 05:59:59,2628466510.0
 12-3-2023,06:00:00 a 11:59:59,1655127435.0
 12-3-2023,12:00:00 a 17:59:59,2173069597.5
 12-3-2023,18:00:00 a 23:59:59,1300917245.0
 13-3-2023,00:00:00 a 05:59:59,1341392591.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,309802522.0
 14-3-2023,00:00:00 a 05:59:59,412877460.0
 14-3-2023,06:00:00 a 11:59:59,1413404063.5
 14-3-2023,12:00:00 a 17:59:59,2846739611.0
 14-3-2023,18:00:00 a 23:59:59,2179577091.5
 15-3-2023,00:00:00 a 05:59:59,2135426305.0
 15-3-2023,06:00:00 a 11:59:59,2542802139.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,2183505784.0
 16-3-2023,00:00:00 a 05:59:59,2356159343.0
 16-3-2023,06:00:00 a 11:59:59,2227229634.0
 16-3-2023,12:00:00 a 17:59:59,2768201083.0
 16-3-2023,18:00:00 a 23:59:59,2043516067.0
 17-3-2023,00:00:00 a 05:59:59,2255491712.0
 17-3-2023,06:00:00 a 11:59:59,2578445977.0
 17-3-2023,12:00:00 a 17:59:59,2626112428.0
 17-3-2023,18:00:00 a 23:59:59,2615287876.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,2286055252.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,1899976973.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,2499813543.0
 24-3-2023,12:00:00 a 17:59:59,2437528788.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,1710454751.5
 25-3-2023,06:00:00 a 11:59:59,1389732633.0
 25-3-2023,12:00:00 a 17:59:59,2232056547.0
 25-3-2023,18:00:00 a 23:59:59,2447852771.0
 26-3-2023,00:00:00 a 05:59:59,2135522302.5
 26-3-2023,06:00:00 a 11:59:59,1417646661.0
 26-3-2023,12:00:00 a 17:59:59,2052567742.0
 26-3-2023,18:00:00 a 23:59:59,2320764545.0
 27-3-2023,00:00:00 a 05:59:59,2281730219.5
 27-3-2023,06:00:00 a 11:59:59,1970561190.0
 27-3-2023,12:00:00 a 17:59:59,1992508709.0
 27-3-2023,18:00:00 a 23:59:59,1947262636.0
 28-3-2023,00:00:00 a 05:59:59,2406126106.0
 28-3-2023,06:00:00 a 11:59:59,2039376721.0
 28-3-2023,12:00:00 a 17:59:59,1967739982.0
 28-3-2023,18:00:00 a 23:59:59,2006407879.0
 29-3-2023,00:00:00 a 05:59:59,2371362885.0
 29-3-2023,06:00:00 a 11:59:59,2518213610.0
 29-3-2023,12:00:00 a 17:59:59,2191947435.0
 29-3-2023,18:00:00 a 23:59:59,2805209957.0
 30-3-2023,00:00:00 a 05:59:59,2355050562.0
 30-3-2023,06:00:00 a 11:59:59,1843246471.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,2274817318.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,1913077639.0
 31-3-2023,12:00:00 a 17:59:59,1894019757.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,2363102240.0
 1-4-2023,06:00:00 a 11:59:59,1069401890.0
 1-4-2023,12:00:00 a 17:59:59,2602235173.0
 1-4-2023,18:00:00 a 23:59:59,1971987741.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,2174114869.0
 2-4-2023,12:00:00 a 17:59:59,2298560563.5
 2-4-2023,18:00:00 a 23:59:59,1758993100.0
 3-4-2023,00:00:00 a 05:59:59,1736406037.0
 3-4-2023,06:00:00 a 11:59:59,2153829231.5
 3-4-2023,12:00:00 a 17:59:59,2109528150.0
 3-4-2023,18:00:00 a 23:59:59,2265824173.0
 4-4-2023,00:00:00 a 05:59:59,2042629506.5
 4-4-2023,06:00:00 a 11:59:59,2037802023.0
 4-4-2023,12:00:00 a 17:59:59,2274474844.0
 4-4-2023,18:00:00 a 23:59:59,1858816716.0
 5-4-2023,00:00:00 a 05:59:59,2186831982.0
 5-4-2023,06:00:00 a 11:59:59,1548906671.0
 5-4-2023,12:00:00 a 17:59:59,2089491979.5
 5-4-2023,18:00:00 a 23:59:59,2482380276.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,1370798881.0
 6-4-2023,12:00:00 a 17:59:59,2242516750.5
 6-4-2023,18:00:00 a 23:59:59,2237984149.0
 7-4-2023,00:00:00 a 05:59:59,2223533829.0
 7-4-2023,06:00:00 a 11:59:59,1713479069.0
 7-4-2023,12:00:00 a 17:59:59,2235489238.0
 7-4-2023,18:00:00 a 23:59:59,2055576167.0
 8-4-2023,00:00:00 a 05:59:59,1817755006.0
 8-4-2023,06:00:00 a 11:59:59,2161014492.0
 8-4-2023,12:00:00 a 17:59:59,2144710817.0
 8-4-2023,18:00:00 a 23:59:59,2559531114.0
 9-4-2023,00:00:00 a 05:59:59,2367454433.0
 9-4-2023,06:00:00 a 11:59:59,2011171784.0
 9-4-2023,12:00:00 a 17:59:59,2271471172.0
 9-4-2023,18:00:00 a 23:59:59,2499400000.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,2726827750.0
 11-4-2023,18:00:00 a 23:59:59,2016615414.0
 12-4-2023,00:00:00 a 05:59:59,2259476874.0
 12-4-2023,06:00:00 a 11:59:59,2531120743.0
 12-4-2023,12:00:00 a 17:59:59,2653064117.0
 12-4-2023,18:00:00 a 23:59:59,2104500199.5
 13-4-2023,00:00:00 a 05:59:59,1590220795.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,2490550896.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,2573996955.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,1808744426.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,1715737026.0
 17-4-2023,12:00:00 a 17:59:59,1931299738.0
 17-4-2023,18:00:00 a 23:59:59,1997026550.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,2603512448.5
 18-4-2023,12:00:00 a 17:59:59,2571909315.0
 18-4-2023,18:00:00 a 23:59:59,2013035412.0
 19-4-2023,00:00:00 a 05:59:59,1864318216.0
 19-4-2023,06:00:00 a 11:59:59,2212582934.5
 19-4-2023,12:00:00 a 17:59:59,1948051213.0
 19-4-2023,18:00:00 a 23:59:59,2363666481.5
 20-4-2023,00:00:00 a 05:59:59,2345509929.0
 20-4-2023,06:00:00 a 11:59:59,1870760045.0
 20-4-2023,12:00:00 a 17:59:59,2562631461.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,2369680101.0
 21-4-2023,06:00:00 a 11:59:59,2439516455.0
 21-4-2023,12:00:00 a 17:59:59,2268073403.0
 21-4-2023,18:00:00 a 23:59:59,2387424908.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,2484583422.5
 22-4-2023,12:00:00 a 17:59:59,1807304492.5
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,2033428698.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,2004581322.0
 23-4-2023,18:00:00 a 23:59:59,1814323832.0
 24-4-2023,00:00:00 a 05:59:59,2024752310.5
 24-4-2023,06:00:00 a 11:59:59,2433821784.5
 24-4-2023,12:00:00 a 17:59:59,1614283236.0
 24-4-2023,18:00:00 a 23:59:59,2381689785.5
 25-4-2023,00:00:00 a 05:59:59,2014369241.0
 25-4-2023,06:00:00 a 11:59:59,2324641144.0
 25-4-2023,12:00:00 a 17:59:59,2365439749.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,1449250947.0
 26-4-2023,06:00:00 a 11:59:59,2292242888.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,2029367581.5
 27-4-2023,00:00:00 a 05:59:59,1584717187.0
 27-4-2023,06:00:00 a 11:59:59,2782926965.0
 27-4-2023,12:00:00 a 17:59:59,2297362835.0
 27-4-2023,18:00:00 a 23:59:59,2144709532.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,2118914931.0
 28-4-2023,12:00:00 a 17:59:59,2097315158.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,2616726098.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,2327698632.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,1800696097.0
 30-4-2023,12:00:00 a 17:59:59,2282052017.5
 30-4-2023,18:00:00 a 23:59:59,2598438827.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,1175825694.0
 1-5-2023,12:00:00 a 17:59:59,2187899697.0
 1-5-2023,18:00:00 a 23:59:59,1980501488.0
 2-5-2023,00:00:00 a 05:59:59,1511000433.0
 2-5-2023,06:00:00 a 11:59:59,1636029935.0
 2-5-2023,12:00:00 a 17:59:59,2454661164.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,2134501660.0
 4-5-2023,18:00:00 a 23:59:59,2174540015.5
 5-5-2023,00:00:00 a 05:59:59,2374230481.5
 5-5-2023,06:00:00 a 11:59:59,2293858893.0
 5-5-2023,12:00:00 a 17:59:59,2263908298.5
 5-5-2023,18:00:00 a 23:59:59,2620367404.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,1843611300.0
 6-5-2023,18:00:00 a 23:59:59,2320693615.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,2738148699.0
 7-5-2023,18:00:00 a 23:59:59,1583410141.0
 8-5-2023,00:00:00 a 05:59:59,2648762159.0
 8-5-2023,06:00:00 a 11:59:59,2598061587.0
 8-5-2023,12:00:00 a 17:59:59,2329132344.0
 8-5-2023,18:00:00 a 23:59:59,1878786799.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,2380301519.5
 9-5-2023,12:00:00 a 17:59:59,2437574148.0
 9-5-2023,18:00:00 a 23:59:59,2801715496.0
 10-5-2023,00:00:00 a 05:59:59,2811919594.0
 10-5-2023,06:00:00 a 11:59:59,1628701081.5
 10-5-2023,12:00:00 a 17:59:59,2073823568.0
 10-5-2023,18:00:00 a 23:59:59,2275953957.0
 11-5-2023,00:00:00 a 05:59:59,2411517375.0
 11-5-2023,06:00:00 a 11:59:59,1531706626.0
 11-5-2023,12:00:00 a 17:59:59,2470055182.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,1737126383.0
 12-5-2023,06:00:00 a 11:59:59,1930196548.5
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,2091077978.5
 13-5-2023,00:00:00 a 05:59:59,2425629104.0
 13-5-2023,06:00:00 a 11:59:59,2805693040.0
 13-5-2023,12:00:00 a 17:59:59,2078707574.33
 13-5-2023,18:00:00 a 23:59:59,1489032656.0
 14-5-2023,00:00:00 a 05:59:59,2355552076.0
 14-5-2023,06:00:00 a 11:59:59,2482664069.0
 14-5-2023,12:00:00 a 17:59:59,1891113049.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,2186840662.0
 15-5-2023,06:00:00 a 11:59:59,2151159411.0
 15-5-2023,12:00:00 a 17:59:59,2061558307.0
 15-5-2023,18:00:00 a 23:59:59,2587334604.5
 16-5-2023,00:00:00 a 05:59:59,3000146575.0
 16-5-2023,06:00:00 a 11:59:59,1766593061.5
 16-5-2023,12:00:00 a 17:59:59,-1
