Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,935198212.0
 15-2-2023,12:00:00 a 17:59:59,938372586.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,929511542.0
 16-2-2023,06:00:00 a 11:59:59,722470634.0
 16-2-2023,12:00:00 a 17:59:59,926077076.0
 16-2-2023,18:00:00 a 23:59:59,936485519.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,939422902.0
 17-2-2023,12:00:00 a 17:59:59,938136679.0
 17-2-2023,18:00:00 a 23:59:59,930823056.0
 18-2-2023,00:00:00 a 05:59:59,934280001.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,937113542.0
 18-2-2023,18:00:00 a 23:59:59,939029354.5
 19-2-2023,00:00:00 a 05:59:59,937015243.0
 19-2-2023,06:00:00 a 11:59:59,938642005.0
 19-2-2023,12:00:00 a 17:59:59,936535139.0
 19-2-2023,18:00:00 a 23:59:59,935516214.5
 20-2-2023,00:00:00 a 05:59:59,938633275.0
 20-2-2023,06:00:00 a 11:59:59,938735246.5
 20-2-2023,12:00:00 a 17:59:59,939157282.0
 20-2-2023,18:00:00 a 23:59:59,938844116.5
 21-2-2023,00:00:00 a 05:59:59,938819334.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,935330681.0
 21-2-2023,18:00:00 a 23:59:59,940575846.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,937091312.5
 22-2-2023,12:00:00 a 17:59:59,934337101.0
 22-2-2023,18:00:00 a 23:59:59,942408575.0
 23-2-2023,00:00:00 a 05:59:59,938330011.0
 23-2-2023,06:00:00 a 11:59:59,940600483.5
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,937901241.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,892023556.5
 25-2-2023,18:00:00 a 23:59:59,936772312.0
 26-2-2023,00:00:00 a 05:59:59,938528277.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,940785679.0
 26-2-2023,18:00:00 a 23:59:59,938243413.0
 27-2-2023,00:00:00 a 05:59:59,939216385.0
 27-2-2023,06:00:00 a 11:59:59,937306058.0
 27-2-2023,12:00:00 a 17:59:59,857160636.0
 27-2-2023,18:00:00 a 23:59:59,939265098.0
 28-2-2023,00:00:00 a 05:59:59,822350744.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,937692838.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,828428380.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,938244256.0
 1-3-2023,18:00:00 a 23:59:59,863822444.5
 2-3-2023,00:00:00 a 05:59:59,939578591.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,937900727.5
 3-3-2023,12:00:00 a 17:59:59,938948834.0
 3-3-2023,18:00:00 a 23:59:59,929357244.0
 4-3-2023,00:00:00 a 05:59:59,939735361.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,941306507.0
 4-3-2023,18:00:00 a 23:59:59,937848390.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,782814295.0
 5-3-2023,18:00:00 a 23:59:59,936747168.5
 6-3-2023,00:00:00 a 05:59:59,925000039.0
 6-3-2023,06:00:00 a 11:59:59,937428888.5
 6-3-2023,12:00:00 a 17:59:59,936615070.5
 6-3-2023,18:00:00 a 23:59:59,938370803.0
 7-3-2023,00:00:00 a 05:59:59,939369862.0
 7-3-2023,06:00:00 a 11:59:59,938057918.0
 7-3-2023,12:00:00 a 17:59:59,939529545.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,938430153.0
 8-3-2023,12:00:00 a 17:59:59,938007553.0
 8-3-2023,18:00:00 a 23:59:59,938897156.0
 9-3-2023,00:00:00 a 05:59:59,938191664.0
 9-3-2023,06:00:00 a 11:59:59,937952592.0
 9-3-2023,12:00:00 a 17:59:59,788847866.0
 9-3-2023,18:00:00 a 23:59:59,939055852.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,936906497.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,939945500.0
 11-3-2023,12:00:00 a 17:59:59,937929215.0
 11-3-2023,18:00:00 a 23:59:59,937272516.0
 12-3-2023,00:00:00 a 05:59:59,937793242.0
 12-3-2023,06:00:00 a 11:59:59,913004846.0
 12-3-2023,12:00:00 a 17:59:59,937900538.0
 12-3-2023,18:00:00 a 23:59:59,942078136.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,936537667.0
 13-3-2023,12:00:00 a 17:59:59,938581081.0
 13-3-2023,18:00:00 a 23:59:59,931376171.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,937269376.0
 15-3-2023,00:00:00 a 05:59:59,773850906.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,904140137.0
 15-3-2023,18:00:00 a 23:59:59,938109784.0
 16-3-2023,00:00:00 a 05:59:59,936384501.0
 16-3-2023,06:00:00 a 11:59:59,939269753.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,935331826.0
 19-3-2023,00:00:00 a 05:59:59,939602596.5
 19-3-2023,06:00:00 a 11:59:59,940024895.5
 19-3-2023,12:00:00 a 17:59:59,938318186.0
 19-3-2023,18:00:00 a 23:59:59,894125002.0
 20-3-2023,00:00:00 a 05:59:59,930773047.0
 20-3-2023,06:00:00 a 11:59:59,902459867.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,926156511.0
 21-3-2023,18:00:00 a 23:59:59,918869182.0
 22-3-2023,00:00:00 a 05:59:59,938164934.0
 22-3-2023,06:00:00 a 11:59:59,937113964.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,931582618.5
 23-3-2023,00:00:00 a 05:59:59,935542267.0
 23-3-2023,06:00:00 a 11:59:59,937931617.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,938591279.5
 24-3-2023,00:00:00 a 05:59:59,938347761.0
 24-3-2023,06:00:00 a 11:59:59,937954608.0
 24-3-2023,12:00:00 a 17:59:59,929145571.5
 24-3-2023,18:00:00 a 23:59:59,937065350.5
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,938424264.0
 25-3-2023,12:00:00 a 17:59:59,825023610.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,939998728.0
 26-3-2023,06:00:00 a 11:59:59,838678157.0
 26-3-2023,12:00:00 a 17:59:59,936867922.0
 26-3-2023,18:00:00 a 23:59:59,937576449.0
 27-3-2023,00:00:00 a 05:59:59,938459882.5
 27-3-2023,06:00:00 a 11:59:59,931975373.0
 27-3-2023,12:00:00 a 17:59:59,937904946.0
 27-3-2023,18:00:00 a 23:59:59,938635645.5
 28-3-2023,00:00:00 a 05:59:59,939884236.0
 28-3-2023,06:00:00 a 11:59:59,937036609.0
 28-3-2023,12:00:00 a 17:59:59,895382717.0
 28-3-2023,18:00:00 a 23:59:59,653265951.0
 29-3-2023,00:00:00 a 05:59:59,871478167.5
 29-3-2023,06:00:00 a 11:59:59,938716636.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,942728474.0
 30-3-2023,06:00:00 a 11:59:59,936747383.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,846780004.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,938633510.0
 31-3-2023,12:00:00 a 17:59:59,940836509.0
 31-3-2023,18:00:00 a 23:59:59,936954897.0
 1-4-2023,00:00:00 a 05:59:59,936799203.0
 1-4-2023,06:00:00 a 11:59:59,940940049.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,930534013.0
 2-4-2023,00:00:00 a 05:59:59,937375499.0
 2-4-2023,06:00:00 a 11:59:59,939419454.0
 2-4-2023,12:00:00 a 17:59:59,937427084.5
 2-4-2023,18:00:00 a 23:59:59,933832743.0
 3-4-2023,00:00:00 a 05:59:59,937275937.0
 3-4-2023,06:00:00 a 11:59:59,937691760.0
 3-4-2023,12:00:00 a 17:59:59,941413415.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,935332364.0
 4-4-2023,06:00:00 a 11:59:59,937818780.5
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,938480358.5
 5-4-2023,06:00:00 a 11:59:59,925893209.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,939259275.0
 7-4-2023,06:00:00 a 11:59:59,937484622.0
 7-4-2023,12:00:00 a 17:59:59,937324382.0
 7-4-2023,18:00:00 a 23:59:59,938581526.5
 8-4-2023,00:00:00 a 05:59:59,935533613.0
 8-4-2023,06:00:00 a 11:59:59,939423090.0
 8-4-2023,12:00:00 a 17:59:59,937982111.5
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,937796196.0
 9-4-2023,06:00:00 a 11:59:59,938771947.0
 9-4-2023,12:00:00 a 17:59:59,902249294.0
 9-4-2023,18:00:00 a 23:59:59,939026818.5
 10-4-2023,00:00:00 a 05:59:59,929753424.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,930164910.0
 11-4-2023,00:00:00 a 05:59:59,937427084.0
 11-4-2023,06:00:00 a 11:59:59,930432383.5
 11-4-2023,12:00:00 a 17:59:59,937845530.0
 11-4-2023,18:00:00 a 23:59:59,939685143.5
 12-4-2023,00:00:00 a 05:59:59,937524758.0
 12-4-2023,06:00:00 a 11:59:59,938280864.0
 12-4-2023,12:00:00 a 17:59:59,937954280.0
 12-4-2023,18:00:00 a 23:59:59,776078956.5
 13-4-2023,00:00:00 a 05:59:59,937219196.0
 13-4-2023,06:00:00 a 11:59:59,872625902.0
 13-4-2023,12:00:00 a 17:59:59,871682361.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,930083190.5
 14-4-2023,06:00:00 a 11:59:59,937118649.0
 14-4-2023,12:00:00 a 17:59:59,942836020.0
 14-4-2023,18:00:00 a 23:59:59,938519489.0
 15-4-2023,00:00:00 a 05:59:59,936016093.0
 15-4-2023,06:00:00 a 11:59:59,779773109.0
 15-4-2023,12:00:00 a 17:59:59,933182964.5
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,916752635.5
 16-4-2023,06:00:00 a 11:59:59,544685227.0
 16-4-2023,12:00:00 a 17:59:59,938587229.0
 16-4-2023,18:00:00 a 23:59:59,934700973.0
 17-4-2023,00:00:00 a 05:59:59,937634595.5
 17-4-2023,06:00:00 a 11:59:59,903000523.0
 17-4-2023,12:00:00 a 17:59:59,937245293.5
 17-4-2023,18:00:00 a 23:59:59,936797657.0
 18-4-2023,00:00:00 a 05:59:59,938739870.0
 18-4-2023,06:00:00 a 11:59:59,934964520.0
 18-4-2023,12:00:00 a 17:59:59,865652738.5
 18-4-2023,18:00:00 a 23:59:59,937194641.5
 19-4-2023,00:00:00 a 05:59:59,939318466.0
 19-4-2023,06:00:00 a 11:59:59,704539940.0
 19-4-2023,12:00:00 a 17:59:59,880858073.5
 19-4-2023,18:00:00 a 23:59:59,940764422.5
 20-4-2023,00:00:00 a 05:59:59,938528887.0
 20-4-2023,06:00:00 a 11:59:59,939213091.5
 20-4-2023,12:00:00 a 17:59:59,941891398.0
 20-4-2023,18:00:00 a 23:59:59,935671374.5
 21-4-2023,00:00:00 a 05:59:59,936591501.0
 21-4-2023,06:00:00 a 11:59:59,937586597.5
 21-4-2023,12:00:00 a 17:59:59,936854349.0
 21-4-2023,18:00:00 a 23:59:59,937481575.5
 22-4-2023,00:00:00 a 05:59:59,936747477.0
 22-4-2023,06:00:00 a 11:59:59,937379717.0
 22-4-2023,12:00:00 a 17:59:59,940466685.0
 22-4-2023,18:00:00 a 23:59:59,937899881.0
 23-4-2023,00:00:00 a 05:59:59,939289503.5
 23-4-2023,06:00:00 a 11:59:59,914747210.0
 23-4-2023,12:00:00 a 17:59:59,937369099.5
 23-4-2023,18:00:00 a 23:59:59,857946513.0
 24-4-2023,00:00:00 a 05:59:59,939223631.0
 24-4-2023,06:00:00 a 11:59:59,936012817.0
 24-4-2023,12:00:00 a 17:59:59,939708066.0
 24-4-2023,18:00:00 a 23:59:59,938110863.0
 25-4-2023,00:00:00 a 05:59:59,938745878.0
 25-4-2023,06:00:00 a 11:59:59,936118189.0
 25-4-2023,12:00:00 a 17:59:59,935646095.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,937773715.0
 26-4-2023,06:00:00 a 11:59:59,938844727.0
 26-4-2023,12:00:00 a 17:59:59,938086478.0
 26-4-2023,18:00:00 a 23:59:59,938619471.0
 27-4-2023,00:00:00 a 05:59:59,929197387.0
 27-4-2023,06:00:00 a 11:59:59,940261574.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,937376405.0
 28-4-2023,00:00:00 a 05:59:59,936644820.0
 28-4-2023,06:00:00 a 11:59:59,938427126.0
 28-4-2023,12:00:00 a 17:59:59,938188638.5
 28-4-2023,18:00:00 a 23:59:59,937166346.0
 29-4-2023,00:00:00 a 05:59:59,938794223.0
 29-4-2023,06:00:00 a 11:59:59,937484456.5
 29-4-2023,12:00:00 a 17:59:59,938426000.0
 29-4-2023,18:00:00 a 23:59:59,936436856.5
 30-4-2023,00:00:00 a 05:59:59,934438268.0
 30-4-2023,06:00:00 a 11:59:59,937691104.0
 30-4-2023,12:00:00 a 17:59:59,938501617.0
 30-4-2023,18:00:00 a 23:59:59,870168581.0
 1-5-2023,00:00:00 a 05:59:59,935699413.0
 1-5-2023,06:00:00 a 11:59:59,941830916.0
 1-5-2023,12:00:00 a 17:59:59,843056347.5
 1-5-2023,18:00:00 a 23:59:59,926365717.0
 2-5-2023,00:00:00 a 05:59:59,940423661.0
 2-5-2023,06:00:00 a 11:59:59,913365686.0
 2-5-2023,12:00:00 a 17:59:59,937953133.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,930769231.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,935227762.5
 5-5-2023,06:00:00 a 11:59:59,936537574.0
 5-5-2023,12:00:00 a 17:59:59,941228030.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,934598358.0
 7-5-2023,00:00:00 a 05:59:59,941728036.0
 7-5-2023,06:00:00 a 11:59:59,794823866.0
 7-5-2023,12:00:00 a 17:59:59,940469413.0
 7-5-2023,18:00:00 a 23:59:59,831627188.33
 8-5-2023,00:00:00 a 05:59:59,928204301.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,940050922.0
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,937586293.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,936485004.0
 11-5-2023,00:00:00 a 05:59:59,938734892.0
 11-5-2023,06:00:00 a 11:59:59,938791406.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,940156841.0
 12-5-2023,00:00:00 a 05:59:59,937664514.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,938947989.0
 12-5-2023,18:00:00 a 23:59:59,932394850.0
 13-5-2023,00:00:00 a 05:59:59,526231286.0
 13-5-2023,06:00:00 a 11:59:59,935910299.0
 13-5-2023,12:00:00 a 17:59:59,899602200.5
 13-5-2023,18:00:00 a 23:59:59,935861566.0
 14-5-2023,00:00:00 a 05:59:59,938320907.0
 14-5-2023,06:00:00 a 11:59:59,938479039.0
 14-5-2023,12:00:00 a 17:59:59,938807930.0
 14-5-2023,18:00:00 a 23:59:59,923018301.0
 15-5-2023,00:00:00 a 05:59:59,937900960.0
 15-5-2023,06:00:00 a 11:59:59,932656436.0
 15-5-2023,12:00:00 a 17:59:59,940887150.0
 15-5-2023,18:00:00 a 23:59:59,-1
