Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,530449579.5
 14-2-2023,12:00:00 a 17:59:59,391643840.0
 14-2-2023,18:00:00 a 23:59:59,281648006.5
 15-2-2023,00:00:00 a 05:59:59,573807496.5
 15-2-2023,06:00:00 a 11:59:59,528090418.5
 15-2-2023,12:00:00 a 17:59:59,595172868.0
 15-2-2023,18:00:00 a 23:59:59,700362468.33
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,456918009.0
 16-2-2023,12:00:00 a 17:59:59,525547511.5
 16-2-2023,18:00:00 a 23:59:59,668939861.0
 17-2-2023,00:00:00 a 05:59:59,675755276.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,520147035.0
 17-2-2023,18:00:00 a 23:59:59,543766314.0
 18-2-2023,00:00:00 a 05:59:59,369885257.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,457441051.5
 18-2-2023,18:00:00 a 23:59:59,540938893.5
 19-2-2023,00:00:00 a 05:59:59,533620753.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,609074135.5
 19-2-2023,18:00:00 a 23:59:59,483237022.0
 20-2-2023,00:00:00 a 05:59:59,489057753.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,460642223.0
 21-2-2023,06:00:00 a 11:59:59,397149708.0
 21-2-2023,12:00:00 a 17:59:59,489370933.0
 21-2-2023,18:00:00 a 23:59:59,608699279.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,273731613.0
 23-2-2023,00:00:00 a 05:59:59,705747676.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,572471927.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,634547098.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,507406484.0
 25-2-2023,12:00:00 a 17:59:59,693108389.0
 25-2-2023,18:00:00 a 23:59:59,467614875.0
 26-2-2023,00:00:00 a 05:59:59,337668154.0
 26-2-2023,06:00:00 a 11:59:59,344929661.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,391643899.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,346030391.0
 27-2-2023,12:00:00 a 17:59:59,448083589.0
 27-2-2023,18:00:00 a 23:59:59,510816226.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,456708441.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,515533675.5
 1-3-2023,00:00:00 a 05:59:59,661998433.0
 1-3-2023,06:00:00 a 11:59:59,149946278.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,658611046.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,161533358.0
 2-3-2023,18:00:00 a 23:59:59,496030134.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,225182337.0
 3-3-2023,18:00:00 a 23:59:59,341207227.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,315569499.0
 5-3-2023,00:00:00 a 05:59:59,237766462.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,313263140.0
 5-3-2023,18:00:00 a 23:59:59,369545631.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,245525175.0
 6-3-2023,12:00:00 a 17:59:59,179307007.0
 6-3-2023,18:00:00 a 23:59:59,280652180.0
 7-3-2023,00:00:00 a 05:59:59,130600304.0
 7-3-2023,06:00:00 a 11:59:59,376701737.0
 7-3-2023,12:00:00 a 17:59:59,469605724.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,563086353.0
 8-3-2023,06:00:00 a 11:59:59,47395741.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,516744763.0
 9-3-2023,00:00:00 a 05:59:59,452513176.0
 9-3-2023,06:00:00 a 11:59:59,624952295.0
 9-3-2023,12:00:00 a 17:59:59,276719330.5
 9-3-2023,18:00:00 a 23:59:59,594648906.0
 10-3-2023,00:00:00 a 05:59:59,436260371.0
 10-3-2023,06:00:00 a 11:59:59,708107054.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,831420025.0
 11-3-2023,00:00:00 a 05:59:59,597008357.0
 11-3-2023,06:00:00 a 11:59:59,852127374.0
 11-3-2023,12:00:00 a 17:59:59,842320932.0
 11-3-2023,18:00:00 a 23:59:59,752147400.0
 12-3-2023,00:00:00 a 05:59:59,781086449.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,810188466.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,2144947.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,490943062.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,243264.0
 14-3-2023,18:00:00 a 23:59:59,574724879.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,578553804.0
 15-3-2023,12:00:00 a 17:59:59,697091756.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,542262311.5
 16-3-2023,18:00:00 a 23:59:59,556008563.0
 17-3-2023,00:00:00 a 05:59:59,608175782.0
 17-3-2023,06:00:00 a 11:59:59,450492959.0
 17-3-2023,12:00:00 a 17:59:59,478361064.0
 17-3-2023,18:00:00 a 23:59:59,466877436.0
 18-3-2023,00:00:00 a 05:59:59,591765019.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,397669546.0
 18-3-2023,18:00:00 a 23:59:59,603560650.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,759535835.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,378065775.0
 20-3-2023,18:00:00 a 23:59:59,557923520.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,583585935.0
 21-3-2023,12:00:00 a 17:59:59,333323731.67
 21-3-2023,18:00:00 a 23:59:59,372769588.0
 22-3-2023,00:00:00 a 05:59:59,461557555.0
 22-3-2023,06:00:00 a 11:59:59,405064220.0
 22-3-2023,12:00:00 a 17:59:59,430318595.33
 22-3-2023,18:00:00 a 23:59:59,268437415.0
 23-3-2023,00:00:00 a 05:59:59,406795669.0
 23-3-2023,06:00:00 a 11:59:59,543076623.67
 23-3-2023,12:00:00 a 17:59:59,369518526.0
 23-3-2023,18:00:00 a 23:59:59,561097394.0
 24-3-2023,00:00:00 a 05:59:59,460771460.5
 24-3-2023,06:00:00 a 11:59:59,484591505.5
 24-3-2023,12:00:00 a 17:59:59,384854052.0
 24-3-2023,18:00:00 a 23:59:59,440298143.0
 25-3-2023,00:00:00 a 05:59:59,759957355.0
 25-3-2023,06:00:00 a 11:59:59,243218249.0
 25-3-2023,12:00:00 a 17:59:59,453352468.0
 25-3-2023,18:00:00 a 23:59:59,265080662.0
 26-3-2023,00:00:00 a 05:59:59,648963718.0
 26-3-2023,06:00:00 a 11:59:59,458194658.33
 26-3-2023,12:00:00 a 17:59:59,532447671.0
 26-3-2023,18:00:00 a 23:59:59,639509219.0
 27-3-2023,00:00:00 a 05:59:59,615202799.0
 27-3-2023,06:00:00 a 11:59:59,357276521.0
 27-3-2023,12:00:00 a 17:59:59,563820668.0
 27-3-2023,18:00:00 a 23:59:59,347289222.0
 28-3-2023,00:00:00 a 05:59:59,465845405.5
 28-3-2023,06:00:00 a 11:59:59,181432867.5
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,442054778.0
 29-3-2023,00:00:00 a 05:59:59,412929848.0
 29-3-2023,06:00:00 a 11:59:59,129499148.0
 29-3-2023,12:00:00 a 17:59:59,211258347.0
 29-3-2023,18:00:00 a 23:59:59,387344729.0
 30-3-2023,00:00:00 a 05:59:59,503213000.0
 30-3-2023,06:00:00 a 11:59:59,725826847.0
 30-3-2023,12:00:00 a 17:59:59,844497995.5
 30-3-2023,18:00:00 a 23:59:59,927152150.0
 31-3-2023,00:00:00 a 05:59:59,922984696.0
 31-3-2023,06:00:00 a 11:59:59,891235121.0
 31-3-2023,12:00:00 a 17:59:59,897613004.0
 31-3-2023,18:00:00 a 23:59:59,935275305.0
 1-4-2023,00:00:00 a 05:59:59,932186161.0
 1-4-2023,06:00:00 a 11:59:59,916266924.33
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,901097112.5
 2-4-2023,00:00:00 a 05:59:59,797786758.5
 2-4-2023,06:00:00 a 11:59:59,909328289.0
 2-4-2023,12:00:00 a 17:59:59,936332511.5
 2-4-2023,18:00:00 a 23:59:59,874827919.0
 3-4-2023,00:00:00 a 05:59:59,924479018.0
 3-4-2023,06:00:00 a 11:59:59,628721001.0
 3-4-2023,12:00:00 a 17:59:59,2306871.0
 3-4-2023,18:00:00 a 23:59:59,587859661.0
 4-4-2023,00:00:00 a 05:59:59,457498535.0
 4-4-2023,06:00:00 a 11:59:59,21023992.0
 4-4-2023,12:00:00 a 17:59:59,907983901.5
 4-4-2023,18:00:00 a 23:59:59,884269579.0
 5-4-2023,00:00:00 a 05:59:59,844262570.0
 5-4-2023,06:00:00 a 11:59:59,854119856.67
 5-4-2023,12:00:00 a 17:59:59,846202524.0
 5-4-2023,18:00:00 a 23:59:59,885841079.0
 6-4-2023,00:00:00 a 05:59:59,878449289.0
 6-4-2023,06:00:00 a 11:59:59,830476925.0
 6-4-2023,12:00:00 a 17:59:59,865521882.5
 6-4-2023,18:00:00 a 23:59:59,845731425.0
 7-4-2023,00:00:00 a 05:59:59,812672762.5
 7-4-2023,06:00:00 a 11:59:59,849714751.0
 7-4-2023,12:00:00 a 17:59:59,881744648.0
 7-4-2023,18:00:00 a 23:59:59,877527976.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,876350084.0
 8-4-2023,12:00:00 a 17:59:59,879364737.0
 8-4-2023,18:00:00 a 23:59:59,841170106.0
 9-4-2023,00:00:00 a 05:59:59,868092989.0
 9-4-2023,06:00:00 a 11:59:59,859941303.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,508874905.0
 10-4-2023,00:00:00 a 05:59:59,847535016.5
 10-4-2023,06:00:00 a 11:59:59,880097616.5
 10-4-2023,12:00:00 a 17:59:59,688496619.0
 10-4-2023,18:00:00 a 23:59:59,824339176.0
 11-4-2023,00:00:00 a 05:59:59,846857764.5
 11-4-2023,06:00:00 a 11:59:59,892813070.0
 11-4-2023,12:00:00 a 17:59:59,844262126.5
 11-4-2023,18:00:00 a 23:59:59,863613843.0
 12-4-2023,00:00:00 a 05:59:59,889403052.0
 12-4-2023,06:00:00 a 11:59:59,847487129.5
 12-4-2023,12:00:00 a 17:59:59,845731975.0
 12-4-2023,18:00:00 a 23:59:59,844738354.5
 13-4-2023,00:00:00 a 05:59:59,853122833.5
 13-4-2023,06:00:00 a 11:59:59,759379954.0
 13-4-2023,12:00:00 a 17:59:59,793249449.0
 13-4-2023,18:00:00 a 23:59:59,916227137.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,915801072.5
 14-4-2023,12:00:00 a 17:59:59,838705191.0
 14-4-2023,18:00:00 a 23:59:59,797603521.0
 15-4-2023,00:00:00 a 05:59:59,852171304.0
 15-4-2023,06:00:00 a 11:59:59,860934444.0
 15-4-2023,12:00:00 a 17:59:59,819779386.0
 15-4-2023,18:00:00 a 23:59:59,841328024.0
 16-4-2023,00:00:00 a 05:59:59,854543546.0
 16-4-2023,06:00:00 a 11:59:59,909063554.0
 16-4-2023,12:00:00 a 17:59:59,850291681.0
 16-4-2023,18:00:00 a 23:59:59,853859449.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,798379218.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,893906525.0
 18-4-2023,00:00:00 a 05:59:59,778043508.0
 18-4-2023,06:00:00 a 11:59:59,833357234.0
 18-4-2023,12:00:00 a 17:59:59,914306300.0
 18-4-2023,18:00:00 a 23:59:59,822982762.33
 19-4-2023,00:00:00 a 05:59:59,847936875.0
 19-4-2023,06:00:00 a 11:59:59,882155187.0
 19-4-2023,12:00:00 a 17:59:59,701289036.0
 19-4-2023,18:00:00 a 23:59:59,868330300.0
 20-4-2023,00:00:00 a 05:59:59,863242870.0
 20-4-2023,06:00:00 a 11:59:59,691215384.67
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,861881568.0
 21-4-2023,00:00:00 a 05:59:59,860952824.67
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,869219248.0
 21-4-2023,18:00:00 a 23:59:59,830997103.0
 22-4-2023,00:00:00 a 05:59:59,838917800.0
 22-4-2023,06:00:00 a 11:59:59,774361127.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,847750151.0
 23-4-2023,00:00:00 a 05:59:59,892131360.0
 23-4-2023,06:00:00 a 11:59:59,790107187.0
 23-4-2023,12:00:00 a 17:59:59,798901911.5
 23-4-2023,18:00:00 a 23:59:59,716126590.0
 24-4-2023,00:00:00 a 05:59:59,778463561.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,800143974.0
 24-4-2023,18:00:00 a 23:59:59,867963991.0
 25-4-2023,00:00:00 a 05:59:59,788213593.0
 25-4-2023,06:00:00 a 11:59:59,838048163.0
 25-4-2023,12:00:00 a 17:59:59,728240451.5
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,839679424.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,850078990.0
 26-4-2023,18:00:00 a 23:59:59,821351428.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,817785976.0
 27-4-2023,12:00:00 a 17:59:59,319922760.0
 27-4-2023,18:00:00 a 23:59:59,904921811.0
 28-4-2023,00:00:00 a 05:59:59,804471087.0
 28-4-2023,06:00:00 a 11:59:59,626273412.5
 28-4-2023,12:00:00 a 17:59:59,393684374.0
 28-4-2023,18:00:00 a 23:59:59,608278968.0
 29-4-2023,00:00:00 a 05:59:59,801956418.0
 29-4-2023,06:00:00 a 11:59:59,726089174.0
 29-4-2023,12:00:00 a 17:59:59,674131263.0
 29-4-2023,18:00:00 a 23:59:59,439151687.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,616222716.5
 30-4-2023,12:00:00 a 17:59:59,662072885.0
 30-4-2023,18:00:00 a 23:59:59,460799211.0
 1-5-2023,00:00:00 a 05:59:59,806830650.5
 1-5-2023,06:00:00 a 11:59:59,627626451.0
 1-5-2023,12:00:00 a 17:59:59,561487152.5
 1-5-2023,18:00:00 a 23:59:59,664010187.0
 2-5-2023,00:00:00 a 05:59:59,640313478.0
 2-5-2023,06:00:00 a 11:59:59,658904907.5
 2-5-2023,12:00:00 a 17:59:59,361426279.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,332923795.0
 5-5-2023,00:00:00 a 05:59:59,364353939.5
 5-5-2023,06:00:00 a 11:59:59,483761384.0
 5-5-2023,12:00:00 a 17:59:59,527644524.0
 5-5-2023,18:00:00 a 23:59:59,536452318.33
 6-5-2023,00:00:00 a 05:59:59,500277169.5
 6-5-2023,06:00:00 a 11:59:59,476212861.0
 6-5-2023,12:00:00 a 17:59:59,424377205.67
 6-5-2023,18:00:00 a 23:59:59,356516656.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,571316719.0
 7-5-2023,12:00:00 a 17:59:59,294388094.0
 7-5-2023,18:00:00 a 23:59:59,402811438.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,606020499.0
 9-5-2023,00:00:00 a 05:59:59,325793393.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,117597951.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,764307362.0
 11-5-2023,00:00:00 a 05:59:59,819835458.0
 11-5-2023,06:00:00 a 11:59:59,631400227.0
 11-5-2023,12:00:00 a 17:59:59,844576721.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,819359334.0
 12-5-2023,06:00:00 a 11:59:59,-1
