Data,Intervalo,Vazao
 18-1-2023,00:00:00 a 05:59:59,933823690.0
 18-1-2023,06:00:00 a 11:59:59,-1
 18-1-2023,12:00:00 a 17:59:59,864079441.0
 18-1-2023,18:00:00 a 23:59:59,935642166.0
 19-1-2023,00:00:00 a 05:59:59,795605965.0
 19-1-2023,06:00:00 a 11:59:59,-1
 19-1-2023,12:00:00 a 17:59:59,850472993.5
 19-1-2023,18:00:00 a 23:59:59,890319991.5
 20-1-2023,00:00:00 a 05:59:59,934648684.0
 20-1-2023,06:00:00 a 11:59:59,-1
 20-1-2023,12:00:00 a 17:59:59,884475934.0
 20-1-2023,18:00:00 a 23:59:59,890506132.0
 21-1-2023,00:00:00 a 05:59:59,-1
 21-1-2023,06:00:00 a 11:59:59,-1
 21-1-2023,12:00:00 a 17:59:59,901099800.5
 21-1-2023,18:00:00 a 23:59:59,927284079.5
 22-1-2023,00:00:00 a 05:59:59,927415408.0
 22-1-2023,06:00:00 a 11:59:59,-1
 22-1-2023,12:00:00 a 17:59:59,854749162.0
 22-1-2023,18:00:00 a 23:59:59,920969089.0
 23-1-2023,00:00:00 a 05:59:59,890950701.0
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,911476652.5
 23-1-2023,18:00:00 a 23:59:59,920961261.0
 24-1-2023,00:00:00 a 05:59:59,923588603.5
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,848458876.0
 24-1-2023,18:00:00 a 23:59:59,925083344.0
 25-1-2023,00:00:00 a 05:59:59,937006154.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,902457340.0
 25-1-2023,18:00:00 a 23:59:59,858654884.5
 26-1-2023,00:00:00 a 05:59:59,935437409.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,875930764.0
 27-1-2023,00:00:00 a 05:59:59,785490186.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,929406638.0
 27-1-2023,18:00:00 a 23:59:59,924745045.5
 28-1-2023,00:00:00 a 05:59:59,930244989.0
 28-1-2023,06:00:00 a 11:59:59,929094295.0
 28-1-2023,12:00:00 a 17:59:59,935059269.0
 28-1-2023,18:00:00 a 23:59:59,908332610.5
 29-1-2023,00:00:00 a 05:59:59,845049468.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,718382075.0
 29-1-2023,18:00:00 a 23:59:59,889615994.0
 30-1-2023,00:00:00 a 05:59:59,934021547.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,932032975.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,927680243.0
 31-1-2023,18:00:00 a 23:59:59,838941442.5
 1-2-2023,00:00:00 a 05:59:59,920390115.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,927521935.0
 1-2-2023,18:00:00 a 23:59:59,852389774.0
 2-2-2023,00:00:00 a 05:59:59,881436058.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,920808717.0
 2-2-2023,18:00:00 a 23:59:59,744965028.0
 3-2-2023,00:00:00 a 05:59:59,873727197.5
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,736834392.0
 3-2-2023,18:00:00 a 23:59:59,847382856.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,932919373.0
 4-2-2023,18:00:00 a 23:59:59,818206880.0
 5-2-2023,00:00:00 a 05:59:59,883793872.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,927626190.0
 6-2-2023,00:00:00 a 05:59:59,897373094.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,928567173.0
 6-2-2023,18:00:00 a 23:59:59,925922019.0
 7-2-2023,00:00:00 a 05:59:59,766981030.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,929353977.0
 7-2-2023,18:00:00 a 23:59:59,913311568.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,920449033.0
 8-2-2023,18:00:00 a 23:59:59,891373691.0
 9-2-2023,00:00:00 a 05:59:59,931504723.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,926206810.0
 9-2-2023,18:00:00 a 23:59:59,928357597.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,818731292.0
 10-2-2023,18:00:00 a 23:59:59,927494075.0
 11-2-2023,00:00:00 a 05:59:59,923744551.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,930819146.0
 11-2-2023,18:00:00 a 23:59:59,926576521.5
 12-2-2023,00:00:00 a 05:59:59,932815541.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,826856134.0
 12-2-2023,18:00:00 a 23:59:59,813435028.0
 13-2-2023,00:00:00 a 05:59:59,871794128.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,918556296.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,931143495.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,797968011.0
 14-2-2023,18:00:00 a 23:59:59,929857808.5
 15-2-2023,00:00:00 a 05:59:59,693582225.0
 15-2-2023,06:00:00 a 11:59:59,929195483.0
 15-2-2023,12:00:00 a 17:59:59,930979877.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,921856361.5
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,932188445.0
 16-2-2023,18:00:00 a 23:59:59,926734573.5
 17-2-2023,00:00:00 a 05:59:59,932608717.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,874779470.0
 17-2-2023,18:00:00 a 23:59:59,892918062.0
 18-2-2023,00:00:00 a 05:59:59,898094116.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,929037314.0
 19-2-2023,00:00:00 a 05:59:59,933444613.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,936700293.0
 19-2-2023,18:00:00 a 23:59:59,929151044.0
 20-2-2023,00:00:00 a 05:59:59,908488309.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,655571747.0
 20-2-2023,18:00:00 a 23:59:59,926364559.0
 21-2-2023,00:00:00 a 05:59:59,801270952.0
 21-2-2023,06:00:00 a 11:59:59,623594289.0
 21-2-2023,12:00:00 a 17:59:59,870321430.0
 21-2-2023,18:00:00 a 23:59:59,928412161.0
 22-2-2023,00:00:00 a 05:59:59,902983282.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,929929160.0
 23-2-2023,00:00:00 a 05:59:59,932002520.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,926472752.0
 23-2-2023,18:00:00 a 23:59:59,716074089.0
 24-2-2023,00:00:00 a 05:59:59,931334896.0
 24-2-2023,06:00:00 a 11:59:59,929196969.0
 24-2-2023,12:00:00 a 17:59:59,745958495.0
 24-2-2023,18:00:00 a 23:59:59,887219616.5
 25-2-2023,00:00:00 a 05:59:59,902249384.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,928987532.0
 25-2-2023,18:00:00 a 23:59:59,932867644.0
 26-2-2023,00:00:00 a 05:59:59,811022987.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,926210283.0
 26-2-2023,18:00:00 a 23:59:59,912787141.0
 27-2-2023,00:00:00 a 05:59:59,937010043.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,929825046.0
 27-2-2023,18:00:00 a 23:59:59,920757558.0
 28-2-2023,00:00:00 a 05:59:59,735229517.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,924481930.0
 28-2-2023,18:00:00 a 23:59:59,866066973.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,929302059.0
 1-3-2023,18:00:00 a 23:59:59,916510235.0
 2-3-2023,00:00:00 a 05:59:59,931714999.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,719812162.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,848347520.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,783445125.0
 3-3-2023,18:00:00 a 23:59:59,914519719.0
 4-3-2023,00:00:00 a 05:59:59,738067421.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,932448072.0
 4-3-2023,18:00:00 a 23:59:59,789947849.0
 5-3-2023,00:00:00 a 05:59:59,927310892.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,920966372.0
 5-3-2023,18:00:00 a 23:59:59,772050748.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,741658620.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,863083552.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,415603721.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,753552398.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,911110055.0
 9-3-2023,18:00:00 a 23:59:59,902090834.0
 10-3-2023,00:00:00 a 05:59:59,633104283.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,909697203.0
 10-3-2023,18:00:00 a 23:59:59,925436672.0
 11-3-2023,00:00:00 a 05:59:59,933653704.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,882010055.0
 11-3-2023,18:00:00 a 23:59:59,908932171.5
 12-3-2023,00:00:00 a 05:59:59,773019967.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,926468305.0
 13-3-2023,00:00:00 a 05:59:59,932885462.0
 13-3-2023,06:00:00 a 11:59:59,882590567.0
 13-3-2023,12:00:00 a 17:59:59,860934185.0
 13-3-2023,18:00:00 a 23:59:59,712036707.0
 14-3-2023,00:00:00 a 05:59:59,905341455.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,768818575.0
 14-3-2023,18:00:00 a 23:59:59,850133842.0
 15-3-2023,00:00:00 a 05:59:59,814378720.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,931715978.0
 16-3-2023,00:00:00 a 05:59:59,929987380.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,33606941.0
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,338531712.0
 18-3-2023,18:00:00 a 23:59:59,929959573.5
 19-3-2023,00:00:00 a 05:59:59,621071254.0
 19-3-2023,06:00:00 a 11:59:59,795241867.0
 19-3-2023,12:00:00 a 17:59:59,822188030.0
 19-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,915513261.0
 21-3-2023,18:00:00 a 23:59:59,873728485.0
 22-3-2023,00:00:00 a 05:59:59,865182984.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,890773017.0
 22-3-2023,18:00:00 a 23:59:59,873467389.0
 23-3-2023,00:00:00 a 05:59:59,909482893.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,928371801.0
 23-3-2023,18:00:00 a 23:59:59,928016168.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,461949972.0
 24-3-2023,12:00:00 a 17:59:59,482765621.0
 24-3-2023,18:00:00 a 23:59:59,908649658.0
 25-3-2023,00:00:00 a 05:59:59,733381930.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,817260543.0
 25-3-2023,18:00:00 a 23:59:59,745487790.0
 26-3-2023,00:00:00 a 05:59:59,912839799.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,928465425.0
 26-3-2023,18:00:00 a 23:59:59,927412301.0
 27-3-2023,00:00:00 a 05:59:59,817054891.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,927313332.0
 27-3-2023,18:00:00 a 23:59:59,494069438.0
 28-3-2023,00:00:00 a 05:59:59,840032914.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,823971772.0
 29-3-2023,00:00:00 a 05:59:59,935069845.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,931033051.0
 30-3-2023,00:00:00 a 05:59:59,766762148.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,857947757.0
 30-3-2023,18:00:00 a 23:59:59,907179336.0
 31-3-2023,00:00:00 a 05:59:59,929567504.0
 31-3-2023,06:00:00 a 11:59:59,475285042.0
 31-3-2023,12:00:00 a 17:59:59,813487172.0
 31-3-2023,18:00:00 a 23:59:59,916193142.0
 1-4-2023,00:00:00 a 05:59:59,662386254.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,931265443.0
 1-4-2023,18:00:00 a 23:59:59,929774221.5
 2-4-2023,00:00:00 a 05:59:59,464782799.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,675757202.0
 2-4-2023,18:00:00 a 23:59:59,932583411.0
 3-4-2023,00:00:00 a 05:59:59,748842459.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,928044323.0
 3-4-2023,18:00:00 a 23:59:59,765393128.0
 4-4-2023,00:00:00 a 05:59:59,854040970.0
 4-4-2023,06:00:00 a 11:59:59,668152894.0
 4-4-2023,12:00:00 a 17:59:59,740874039.0
 4-4-2023,18:00:00 a 23:59:59,886524297.0
 5-4-2023,00:00:00 a 05:59:59,651690684.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,873754536.0
 7-4-2023,06:00:00 a 11:59:59,878498949.0
 7-4-2023,12:00:00 a 17:59:59,929828161.0
 7-4-2023,18:00:00 a 23:59:59,925353606.0
 8-4-2023,00:00:00 a 05:59:59,928149320.0
 8-4-2023,06:00:00 a 11:59:59,771534481.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,826187950.0
 9-4-2023,00:00:00 a 05:59:59,835717077.0
 9-4-2023,06:00:00 a 11:59:59,795664481.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,799174516.0
 10-4-2023,00:00:00 a 05:59:59,613496548.0
 10-4-2023,06:00:00 a 11:59:59,889499808.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,774533605.0
 11-4-2023,00:00:00 a 05:59:59,933547556.5
 11-4-2023,06:00:00 a 11:59:59,604039694.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,925036090.0
 12-4-2023,00:00:00 a 05:59:59,829583681.0
 12-4-2023,06:00:00 a 11:59:59,642876350.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,934179441.0
 13-4-2023,00:00:00 a 05:59:59,829401803.5
 13-4-2023,06:00:00 a 11:59:59,922435535.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,926840450.0
 14-4-2023,00:00:00 a 05:59:59,916145477.0
 14-4-2023,06:00:00 a 11:59:59,930677961.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,907412891.0
 15-4-2023,00:00:00 a 05:59:59,902718897.0
 15-4-2023,06:00:00 a 11:59:59,912576422.0
 15-4-2023,12:00:00 a 17:59:59,878341794.0
 15-4-2023,18:00:00 a 23:59:59,932920119.0
 16-4-2023,00:00:00 a 05:59:59,915750137.5
 16-4-2023,06:00:00 a 11:59:59,882325333.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,909170093.0
 17-4-2023,06:00:00 a 11:59:59,852714662.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,867488924.67
 18-4-2023,00:00:00 a 05:59:59,807142425.0
 18-4-2023,06:00:00 a 11:59:59,544107691.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,922172653.0
 19-4-2023,00:00:00 a 05:59:59,929871383.0
 19-4-2023,06:00:00 a 11:59:59,773264913.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,864527325.5
 20-4-2023,00:00:00 a 05:59:59,864343357.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,758987353.5
 21-4-2023,06:00:00 a 11:59:59,757191419.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,887884391.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,929730555.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,778096622.5
 23-4-2023,00:00:00 a 05:59:59,898108487.0
 23-4-2023,06:00:00 a 11:59:59,871892731.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,712245675.0
 24-4-2023,00:00:00 a 05:59:59,806828592.5
 24-4-2023,06:00:00 a 11:59:59,882957394.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,916559640.0
 25-4-2023,00:00:00 a 05:59:59,826700042.0
 25-4-2023,06:00:00 a 11:59:59,906285868.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,761395527.5
 26-4-2023,00:00:00 a 05:59:59,882536108.0
 26-4-2023,06:00:00 a 11:59:59,920808073.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,756871504.0
 27-4-2023,00:00:00 a 05:59:59,888249973.0
 27-4-2023,06:00:00 a 11:59:59,619728224.5
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,840333890.0
 28-4-2023,00:00:00 a 05:59:59,742709165.0
 28-4-2023,06:00:00 a 11:59:59,448274667.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,820040377.0
 29-4-2023,00:00:00 a 05:59:59,871578637.0
 29-4-2023,06:00:00 a 11:59:59,565234214.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,895068769.0
 30-4-2023,00:00:00 a 05:59:59,885445098.5
 30-4-2023,06:00:00 a 11:59:59,838129814.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,734768911.0
 1-5-2023,00:00:00 a 05:59:59,895640742.0
 1-5-2023,06:00:00 a 11:59:59,924556641.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,669097650.0
 2-5-2023,00:00:00 a 05:59:59,780089904.0
 2-5-2023,06:00:00 a 11:59:59,920547309.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,930531094.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,900516663.0
 5-5-2023,00:00:00 a 05:59:59,541328605.0
 5-5-2023,06:00:00 a 11:59:59,832309673.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,876979431.0
 7-5-2023,00:00:00 a 05:59:59,927588113.5
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,796614538.0
 8-5-2023,00:00:00 a 05:59:59,931355122.0
 8-5-2023,06:00:00 a 11:59:59,802527200.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,916773159.0
 10-5-2023,00:00:00 a 05:59:59,930039505.0
 10-5-2023,06:00:00 a 11:59:59,701813545.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,929040194.5
 11-5-2023,00:00:00 a 05:59:59,616635802.0
 11-5-2023,06:00:00 a 11:59:59,671286069.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,934441352.0
 12-5-2023,00:00:00 a 05:59:59,799912120.0
 12-5-2023,06:00:00 a 11:59:59,541485864.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,848278321.5
 13-5-2023,06:00:00 a 11:59:59,828428048.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,805992657.0
 14-5-2023,00:00:00 a 05:59:59,868665514.5
 14-5-2023,06:00:00 a 11:59:59,700607175.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,615568110.0
 15-5-2023,00:00:00 a 05:59:59,860439197.5
 15-5-2023,06:00:00 a 11:59:59,587676681.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,717652542.5
 17-5-2023,06:00:00 a 11:59:59,322123030.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,813042615.5
 18-5-2023,00:00:00 a 05:59:59,762369696.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,923014311.5
 19-5-2023,06:00:00 a 11:59:59,893654704.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,933762250.0
