Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,914623022.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,936901719.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,938532453.0
 16-2-2023,12:00:00 a 17:59:59,938738696.0
 16-2-2023,18:00:00 a 23:59:59,937953670.0
 17-2-2023,00:00:00 a 05:59:59,938007692.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,937797485.5
 18-2-2023,00:00:00 a 05:59:59,935079854.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,937171547.0
 18-2-2023,18:00:00 a 23:59:59,935118674.0
 19-2-2023,00:00:00 a 05:59:59,937740085.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,930685078.0
 19-2-2023,18:00:00 a 23:59:59,935280028.0
 20-2-2023,00:00:00 a 05:59:59,937953342.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,936116879.0
 21-2-2023,00:00:00 a 05:59:59,928645767.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,937792210.0
 21-2-2023,18:00:00 a 23:59:59,938058903.0
 22-2-2023,00:00:00 a 05:59:59,938505910.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,938267352.0
 22-2-2023,18:00:00 a 23:59:59,935601666.0
 23-2-2023,00:00:00 a 05:59:59,937166088.0
 23-2-2023,06:00:00 a 11:59:59,937479935.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,937717576.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,938577608.0
 24-2-2023,18:00:00 a 23:59:59,939212951.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,937718233.0
 26-2-2023,00:00:00 a 05:59:59,937221165.0
 26-2-2023,06:00:00 a 11:59:59,936958223.0
 26-2-2023,12:00:00 a 17:59:59,935695998.0
 26-2-2023,18:00:00 a 23:59:59,937201219.0
 27-2-2023,00:00:00 a 05:59:59,938398776.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,936324394.0
 28-2-2023,00:00:00 a 05:59:59,937166533.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,937478857.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,936433980.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,938528136.5
 2-3-2023,00:00:00 a 05:59:59,933287402.5
 2-3-2023,06:00:00 a 11:59:59,933545905.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,936800889.0
 3-3-2023,00:00:00 a 05:59:59,936170478.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,935541658.0
 3-3-2023,18:00:00 a 23:59:59,937845671.0
 4-3-2023,00:00:00 a 05:59:59,931078317.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,936905700.0
 4-3-2023,18:00:00 a 23:59:59,937538036.0
 5-3-2023,00:00:00 a 05:59:59,937645754.0
 5-3-2023,06:00:00 a 11:59:59,925899691.0
 5-3-2023,12:00:00 a 17:59:59,934231283.0
 5-3-2023,18:00:00 a 23:59:59,938215627.0
 6-3-2023,00:00:00 a 05:59:59,936905068.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,938634965.0
 6-3-2023,18:00:00 a 23:59:59,937270360.0
 7-3-2023,00:00:00 a 05:59:59,936274727.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,937585589.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,937480169.0
 8-3-2023,18:00:00 a 23:59:59,937376483.5
 9-3-2023,00:00:00 a 05:59:59,932311814.5
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,938320813.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,925029741.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,937199492.5
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,937069474.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,938164559.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,936382456.0
 13-3-2023,00:00:00 a 05:59:59,929798280.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,929442713.67
 14-3-2023,00:00:00 a 05:59:59,937009012.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,934233131.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,935288633.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,937327429.0
 15-3-2023,18:00:00 a 23:59:59,911004149.0
 16-3-2023,00:00:00 a 05:59:59,930148781.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,936908980.0
 16-3-2023,18:00:00 a 23:59:59,937114245.0
 17-3-2023,00:00:00 a 05:59:59,937172250.0
 17-3-2023,06:00:00 a 11:59:59,937144114.0
 17-3-2023,12:00:00 a 17:59:59,8860503.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,938184104.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,936516128.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,938585296.0
 21-3-2023,18:00:00 a 23:59:59,936618068.5
 22-3-2023,00:00:00 a 05:59:59,933865007.0
 22-3-2023,06:00:00 a 11:59:59,937640319.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,937956390.0
 23-3-2023,00:00:00 a 05:59:59,889547685.67
 23-3-2023,06:00:00 a 11:59:59,936800655.0
 23-3-2023,12:00:00 a 17:59:59,924321407.0
 23-3-2023,18:00:00 a 23:59:59,935129381.0
 24-3-2023,00:00:00 a 05:59:59,936240882.0
 24-3-2023,06:00:00 a 11:59:59,935647920.0
 24-3-2023,12:00:00 a 17:59:59,936432529.0
 24-3-2023,18:00:00 a 23:59:59,936852077.0
 25-3-2023,00:00:00 a 05:59:59,936328186.0
 25-3-2023,06:00:00 a 11:59:59,935751374.0
 25-3-2023,12:00:00 a 17:59:59,937431955.0
 25-3-2023,18:00:00 a 23:59:59,936539494.0
 26-3-2023,00:00:00 a 05:59:59,936016728.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,937638464.0
 26-3-2023,18:00:00 a 23:59:59,937855893.0
 27-3-2023,00:00:00 a 05:59:59,931007899.5
 27-3-2023,06:00:00 a 11:59:59,938785680.0
 27-3-2023,12:00:00 a 17:59:59,938950008.0
 27-3-2023,18:00:00 a 23:59:59,937325132.0
 28-3-2023,00:00:00 a 05:59:59,937298073.5
 28-3-2023,06:00:00 a 11:59:59,935963477.0
 28-3-2023,12:00:00 a 17:59:59,937245786.0
 28-3-2023,18:00:00 a 23:59:59,932187606.0
 29-3-2023,00:00:00 a 05:59:59,934282664.0
 29-3-2023,06:00:00 a 11:59:59,937531621.0
 29-3-2023,12:00:00 a 17:59:59,937008638.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,938330900.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,14313130.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,933966736.0
 31-3-2023,12:00:00 a 17:59:59,937169157.0
 31-3-2023,18:00:00 a 23:59:59,925685021.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,937401007.0
 1-4-2023,12:00:00 a 17:59:59,936226605.0
 1-4-2023,18:00:00 a 23:59:59,937821589.5
 2-4-2023,00:00:00 a 05:59:59,937589949.0
 2-4-2023,06:00:00 a 11:59:59,936443367.5
 2-4-2023,12:00:00 a 17:59:59,937586808.0
 2-4-2023,18:00:00 a 23:59:59,937535082.0
 3-4-2023,00:00:00 a 05:59:59,937690363.0
 3-4-2023,06:00:00 a 11:59:59,937638206.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,937251620.0
 4-4-2023,00:00:00 a 05:59:59,936171227.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,686193212.0
 7-4-2023,18:00:00 a 23:59:59,686714036.0
 8-4-2023,00:00:00 a 05:59:59,641729496.5
 8-4-2023,06:00:00 a 11:59:59,662183450.0
 8-4-2023,12:00:00 a 17:59:59,668940263.0
 8-4-2023,18:00:00 a 23:59:59,935645160.0
 9-4-2023,00:00:00 a 05:59:59,937015802.5
 9-4-2023,06:00:00 a 11:59:59,935798266.0
 9-4-2023,12:00:00 a 17:59:59,937901757.0
 9-4-2023,18:00:00 a 23:59:59,936510212.0
 10-4-2023,00:00:00 a 05:59:59,937898833.33
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,671351958.0
 14-4-2023,00:00:00 a 05:59:59,665953880.0
 14-4-2023,06:00:00 a 11:59:59,631584997.0
 14-4-2023,12:00:00 a 17:59:59,814641396.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,935282388.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,937832627.0
 15-4-2023,18:00:00 a 23:59:59,936064356.0
 16-4-2023,00:00:00 a 05:59:59,935227973.0
 16-4-2023,06:00:00 a 11:59:59,938013134.0
 16-4-2023,12:00:00 a 17:59:59,937710280.0
 16-4-2023,18:00:00 a 23:59:59,937323773.0
 17-4-2023,00:00:00 a 05:59:59,936432718.0
 17-4-2023,06:00:00 a 11:59:59,469420934.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,935043050.5
 18-4-2023,00:00:00 a 05:59:59,936482897.0
 18-4-2023,06:00:00 a 11:59:59,936828660.0
 18-4-2023,12:00:00 a 17:59:59,911422441.0
 18-4-2023,18:00:00 a 23:59:59,937328787.5
 19-4-2023,00:00:00 a 05:59:59,937743064.0
 19-4-2023,06:00:00 a 11:59:59,936642478.0
 19-4-2023,12:00:00 a 17:59:59,928429762.0
 19-4-2023,18:00:00 a 23:59:59,937172626.0
 20-4-2023,00:00:00 a 05:59:59,937371000.0
 20-4-2023,06:00:00 a 11:59:59,935815920.0
 20-4-2023,12:00:00 a 17:59:59,937906447.0
 20-4-2023,18:00:00 a 23:59:59,927572076.0
 21-4-2023,00:00:00 a 05:59:59,933860151.0
 21-4-2023,06:00:00 a 11:59:59,932003655.0
 21-4-2023,12:00:00 a 17:59:59,928964121.5
 21-4-2023,18:00:00 a 23:59:59,936537012.0
 22-4-2023,00:00:00 a 05:59:59,935961979.0
 22-4-2023,06:00:00 a 11:59:59,938266180.0
 22-4-2023,12:00:00 a 17:59:59,937743532.0
 22-4-2023,18:00:00 a 23:59:59,842901989.0
 23-4-2023,00:00:00 a 05:59:59,937112652.0
 23-4-2023,06:00:00 a 11:59:59,937559514.0
 23-4-2023,12:00:00 a 17:59:59,937743673.0
 23-4-2023,18:00:00 a 23:59:59,938477162.0
 24-4-2023,00:00:00 a 05:59:59,936125366.5
 24-4-2023,06:00:00 a 11:59:59,43044139.0
 24-4-2023,12:00:00 a 17:59:59,937747002.0
 24-4-2023,18:00:00 a 23:59:59,767874546.0
 25-4-2023,00:00:00 a 05:59:59,935487795.33
 25-4-2023,06:00:00 a 11:59:59,936853693.0
 25-4-2023,12:00:00 a 17:59:59,936066977.0
 25-4-2023,18:00:00 a 23:59:59,936849149.5
 26-4-2023,00:00:00 a 05:59:59,937978940.0
 26-4-2023,06:00:00 a 11:59:59,934815563.0
 26-4-2023,12:00:00 a 17:59:59,937166768.0
 26-4-2023,18:00:00 a 23:59:59,937953764.0
 27-4-2023,00:00:00 a 05:59:59,937585167.0
 27-4-2023,06:00:00 a 11:59:59,466226232.0
 27-4-2023,12:00:00 a 17:59:59,938214361.0
 27-4-2023,18:00:00 a 23:59:59,934965406.5
 28-4-2023,00:00:00 a 05:59:59,937472716.0
 28-4-2023,06:00:00 a 11:59:59,937747565.0
 28-4-2023,12:00:00 a 17:59:59,930397298.0
 28-4-2023,18:00:00 a 23:59:59,937244521.0
 29-4-2023,00:00:00 a 05:59:59,936488001.0
 29-4-2023,06:00:00 a 11:59:59,938321564.0
 29-4-2023,12:00:00 a 17:59:59,937637669.5
 29-4-2023,18:00:00 a 23:59:59,930230048.0
 30-4-2023,00:00:00 a 05:59:59,922592038.0
 30-4-2023,06:00:00 a 11:59:59,936328865.5
 30-4-2023,12:00:00 a 17:59:59,917624701.5
 30-4-2023,18:00:00 a 23:59:59,937499341.0
 1-5-2023,00:00:00 a 05:59:59,936543334.5
 1-5-2023,06:00:00 a 11:59:59,937694104.0
 1-5-2023,12:00:00 a 17:59:59,937878541.5
 1-5-2023,18:00:00 a 23:59:59,936645569.0
 2-5-2023,00:00:00 a 05:59:59,938826660.0
 2-5-2023,06:00:00 a 11:59:59,938011860.0
 2-5-2023,12:00:00 a 17:59:59,938267118.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,936800561.0
 5-5-2023,12:00:00 a 17:59:59,938321564.0
 5-5-2023,18:00:00 a 23:59:59,935543109.0
 6-5-2023,00:00:00 a 05:59:59,932761444.33
 6-5-2023,06:00:00 a 11:59:59,938114428.0
 6-5-2023,12:00:00 a 17:59:59,937142263.5
 6-5-2023,18:00:00 a 23:59:59,936171835.0
 7-5-2023,00:00:00 a 05:59:59,937567485.0
 7-5-2023,06:00:00 a 11:59:59,934962509.0
 7-5-2023,12:00:00 a 17:59:59,938374204.0
 7-5-2023,18:00:00 a 23:59:59,937794226.0
 8-5-2023,00:00:00 a 05:59:59,932238179.0
 8-5-2023,06:00:00 a 11:59:59,934808027.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,937939882.0
 10-5-2023,18:00:00 a 23:59:59,931511300.5
 11-5-2023,00:00:00 a 05:59:59,938164559.0
 11-5-2023,06:00:00 a 11:59:59,934546677.0
 11-5-2023,12:00:00 a 17:59:59,937952873.0
 11-5-2023,18:00:00 a 23:59:59,937788823.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,937872841.0
 12-5-2023,12:00:00 a 17:59:59,937589996.0
 12-5-2023,18:00:00 a 23:59:59,767005876.0
 13-5-2023,00:00:00 a 05:59:59,934520835.0
 13-5-2023,06:00:00 a 11:59:59,935067790.0
 13-5-2023,12:00:00 a 17:59:59,937531989.0
 13-5-2023,18:00:00 a 23:59:59,937996156.0
 14-5-2023,00:00:00 a 05:59:59,937061769.0
 14-5-2023,06:00:00 a 11:59:59,936491607.0
 14-5-2023,12:00:00 a 17:59:59,931976556.5
 14-5-2023,18:00:00 a 23:59:59,937253775.0
 15-5-2023,00:00:00 a 05:59:59,890214915.0
 15-5-2023,06:00:00 a 11:59:59,936906497.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,937848015.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,937481482.0
 19-5-2023,06:00:00 a 11:59:59,937694901.0
 19-5-2023,12:00:00 a 17:59:59,938185400.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,931688415.0
 20-5-2023,06:00:00 a 11:59:59,936380943.0
 20-5-2023,12:00:00 a 17:59:59,938426657.0
 20-5-2023,18:00:00 a 23:59:59,932166671.0
 21-5-2023,00:00:00 a 05:59:59,936798078.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,937775323.0
 22-5-2023,12:00:00 a 17:59:59,934802699.0
 22-5-2023,18:00:00 a 23:59:59,928808702.0
