Data,Intervalo,Vazao
 14-1-2023,12:00:00 a 17:59:59,2223772110.0
 14-1-2023,18:00:00 a 23:59:59,2254342221.0
 15-1-2023,00:00:00 a 05:59:59,2686552808.0
 15-1-2023,06:00:00 a 11:59:59,1953335308.0
 15-1-2023,12:00:00 a 17:59:59,1264793720.5
 15-1-2023,18:00:00 a 23:59:59,2699198229.5
 16-1-2023,00:00:00 a 05:59:59,2936160488.0
 16-1-2023,06:00:00 a 11:59:59,2414685865.5
 16-1-2023,12:00:00 a 17:59:59,1967393671.0
 16-1-2023,18:00:00 a 23:59:59,2190427266.0
 17-1-2023,00:00:00 a 05:59:59,2515488565.5
 17-1-2023,06:00:00 a 11:59:59,2571116065.0
 17-1-2023,12:00:00 a 17:59:59,2233901054.0
 17-1-2023,18:00:00 a 23:59:59,2216892786.0
 18-1-2023,00:00:00 a 05:59:59,2683564102.0
 18-1-2023,06:00:00 a 11:59:59,2084415240.0
 18-1-2023,12:00:00 a 17:59:59,-1
 18-1-2023,18:00:00 a 23:59:59,1582827213.0
 19-1-2023,00:00:00 a 05:59:59,2952857209.0
 19-1-2023,06:00:00 a 11:59:59,2961994902.0
 19-1-2023,12:00:00 a 17:59:59,965057741.0
 19-1-2023,18:00:00 a 23:59:59,2240811281.0
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,-1
 20-1-2023,12:00:00 a 17:59:59,2212978726.0
 20-1-2023,18:00:00 a 23:59:59,1448874451.0
 21-1-2023,00:00:00 a 05:59:59,2040478711.0
 21-1-2023,06:00:00 a 11:59:59,2754410729.0
 21-1-2023,12:00:00 a 17:59:59,3032578414.0
 21-1-2023,18:00:00 a 23:59:59,2307727291.0
 22-1-2023,00:00:00 a 05:59:59,2446525040.5
 22-1-2023,06:00:00 a 11:59:59,2177923993.0
 22-1-2023,12:00:00 a 17:59:59,171862396.0
 22-1-2023,18:00:00 a 23:59:59,2355159188.0
 23-1-2023,00:00:00 a 05:59:59,2945927112.5
 23-1-2023,06:00:00 a 11:59:59,3694760730.0
 23-1-2023,12:00:00 a 17:59:59,1176654215.5
 23-1-2023,18:00:00 a 23:59:59,1408452001.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,2675369577.0
 25-1-2023,00:00:00 a 05:59:59,3566321462.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,2616123749.0
 26-1-2023,00:00:00 a 05:59:59,2231740188.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,805574956.0
 26-1-2023,18:00:00 a 23:59:59,1223637904.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,790840690.0
 27-1-2023,18:00:00 a 23:59:59,1467375713.0
 28-1-2023,00:00:00 a 05:59:59,2560521959.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,2441406306.0
 28-1-2023,18:00:00 a 23:59:59,2285602477.0
 29-1-2023,00:00:00 a 05:59:59,2566156286.0
 29-1-2023,06:00:00 a 11:59:59,3212524379.0
 29-1-2023,12:00:00 a 17:59:59,2793201217.0
 29-1-2023,18:00:00 a 23:59:59,1306792217.0
 30-1-2023,00:00:00 a 05:59:59,2925867907.5
 30-1-2023,06:00:00 a 11:59:59,2919162875.0
 30-1-2023,12:00:00 a 17:59:59,1459776976.0
 30-1-2023,18:00:00 a 23:59:59,2397110468.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,1986249661.5
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,2625772084.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,797812520.0
 1-2-2023,12:00:00 a 17:59:59,2350905111.0
 1-2-2023,18:00:00 a 23:59:59,2832091886.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,2383420517.0
 2-2-2023,12:00:00 a 17:59:59,2306762342.0
 2-2-2023,18:00:00 a 23:59:59,2667378164.0
 3-2-2023,00:00:00 a 05:59:59,2446883798.5
 3-2-2023,06:00:00 a 11:59:59,1973156112.0
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,3025033272.0
 4-2-2023,00:00:00 a 05:59:59,2779095624.0
 4-2-2023,06:00:00 a 11:59:59,2636972136.0
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,1645012442.5
 5-2-2023,00:00:00 a 05:59:59,2768246176.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,2154223760.5
 5-2-2023,18:00:00 a 23:59:59,2521888426.0
 6-2-2023,00:00:00 a 05:59:59,2700456682.0
 6-2-2023,06:00:00 a 11:59:59,2077871765.0
 6-2-2023,12:00:00 a 17:59:59,1789031073.0
 6-2-2023,18:00:00 a 23:59:59,2512061824.0
 7-2-2023,00:00:00 a 05:59:59,2718064919.0
 7-2-2023,06:00:00 a 11:59:59,404277365.0
 7-2-2023,12:00:00 a 17:59:59,1044602884.0
 7-2-2023,18:00:00 a 23:59:59,2151541198.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,1765499504.0
 9-2-2023,00:00:00 a 05:59:59,1931637755.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,2251726063.0
 9-2-2023,18:00:00 a 23:59:59,2049021746.0
 10-2-2023,00:00:00 a 05:59:59,2911905015.0
 10-2-2023,06:00:00 a 11:59:59,153984294.0
 10-2-2023,12:00:00 a 17:59:59,1527727233.0
 10-2-2023,18:00:00 a 23:59:59,652792751.0
 11-2-2023,00:00:00 a 05:59:59,2349656424.0
 11-2-2023,06:00:00 a 11:59:59,1655442588.0
 11-2-2023,12:00:00 a 17:59:59,2402593299.0
 11-2-2023,18:00:00 a 23:59:59,1393852611.5
 12-2-2023,00:00:00 a 05:59:59,3038529335.0
 12-2-2023,06:00:00 a 11:59:59,1966858269.0
 12-2-2023,12:00:00 a 17:59:59,1554776763.0
 12-2-2023,18:00:00 a 23:59:59,4191570401.0
 13-2-2023,00:00:00 a 05:59:59,2419811418.0
 13-2-2023,06:00:00 a 11:59:59,1873476581.5
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,199911352.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,2494894840.0
 15-2-2023,06:00:00 a 11:59:59,1147145814.0
 15-2-2023,12:00:00 a 17:59:59,1634524191.0
 15-2-2023,18:00:00 a 23:59:59,2485534608.0
 16-2-2023,00:00:00 a 05:59:59,2341270553.0
 16-2-2023,06:00:00 a 11:59:59,1987787908.0
 16-2-2023,12:00:00 a 17:59:59,1354924930.0
 16-2-2023,18:00:00 a 23:59:59,1416286340.5
 17-2-2023,00:00:00 a 05:59:59,2389018755.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,3106256723.0
 18-2-2023,06:00:00 a 11:59:59,2391960218.0
 18-2-2023,12:00:00 a 17:59:59,1312084460.0
 18-2-2023,18:00:00 a 23:59:59,2649937013.0
 19-2-2023,00:00:00 a 05:59:59,2678459357.0
 19-2-2023,06:00:00 a 11:59:59,2716248382.0
 19-2-2023,12:00:00 a 17:59:59,2877190851.0
 19-2-2023,18:00:00 a 23:59:59,2510901882.5
 20-2-2023,00:00:00 a 05:59:59,438410195.0
 20-2-2023,06:00:00 a 11:59:59,1990985081.67
 20-2-2023,12:00:00 a 17:59:59,839488980.0
 20-2-2023,18:00:00 a 23:59:59,2055788657.0
 21-2-2023,00:00:00 a 05:59:59,3203413454.0
 21-2-2023,06:00:00 a 11:59:59,2270806207.0
 21-2-2023,12:00:00 a 17:59:59,2327785709.0
 21-2-2023,18:00:00 a 23:59:59,2029850086.0
 22-2-2023,00:00:00 a 05:59:59,1787671407.0
 22-2-2023,06:00:00 a 11:59:59,2276805828.5
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,1859266437.33
 23-2-2023,00:00:00 a 05:59:59,2183870327.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,2062061225.0
 23-2-2023,18:00:00 a 23:59:59,3021011666.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,2654257641.0
 25-2-2023,00:00:00 a 05:59:59,2297697904.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,1364672851.0
 25-2-2023,18:00:00 a 23:59:59,2046976793.0
 26-2-2023,00:00:00 a 05:59:59,2046970678.0
 26-2-2023,06:00:00 a 11:59:59,2223106449.5
 26-2-2023,12:00:00 a 17:59:59,2554934165.5
 26-2-2023,18:00:00 a 23:59:59,2064909733.0
 27-2-2023,00:00:00 a 05:59:59,3190052506.0
 27-2-2023,06:00:00 a 11:59:59,2078261960.0
 27-2-2023,12:00:00 a 17:59:59,3009467053.0
 27-2-2023,18:00:00 a 23:59:59,2569017.0
 28-2-2023,00:00:00 a 05:59:59,2634170821.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,2035601606.0
 28-2-2023,18:00:00 a 23:59:59,259483.0
 1-3-2023,00:00:00 a 05:59:59,1873966814.0
 1-3-2023,06:00:00 a 11:59:59,2483086852.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,3136660013.0
 2-3-2023,00:00:00 a 05:59:59,2536037221.0
 2-3-2023,06:00:00 a 11:59:59,3388271930.0
 2-3-2023,12:00:00 a 17:59:59,2553102526.5
 2-3-2023,18:00:00 a 23:59:59,2139781856.0
 3-3-2023,00:00:00 a 05:59:59,2472618560.5
 3-3-2023,06:00:00 a 11:59:59,2445676407.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,2217959118.5
 4-3-2023,00:00:00 a 05:59:59,2568658867.5
 4-3-2023,06:00:00 a 11:59:59,340786791.0
 4-3-2023,12:00:00 a 17:59:59,2166595537.5
 4-3-2023,18:00:00 a 23:59:59,2558309968.0
 5-3-2023,00:00:00 a 05:59:59,2011068435.0
 5-3-2023,06:00:00 a 11:59:59,1037973315.0
 5-3-2023,12:00:00 a 17:59:59,519415056.0
 5-3-2023,18:00:00 a 23:59:59,2713047670.0
 6-3-2023,00:00:00 a 05:59:59,1763027753.0
 6-3-2023,06:00:00 a 11:59:59,1589058301.0
 6-3-2023,12:00:00 a 17:59:59,723885056.0
 6-3-2023,18:00:00 a 23:59:59,2811212016.5
 7-3-2023,00:00:00 a 05:59:59,893548172.5
 7-3-2023,06:00:00 a 11:59:59,1893101103.5
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,2300297364.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,2434744005.0
 8-3-2023,12:00:00 a 17:59:59,763049907.0
 8-3-2023,18:00:00 a 23:59:59,3028504168.0
 9-3-2023,00:00:00 a 05:59:59,1788638450.5
 9-3-2023,06:00:00 a 11:59:59,2539822073.0
 9-3-2023,12:00:00 a 17:59:59,2216302559.5
 9-3-2023,18:00:00 a 23:59:59,3288086166.0
 10-3-2023,00:00:00 a 05:59:59,2252381276.0
 10-3-2023,06:00:00 a 11:59:59,1600435366.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,2219579245.5
 11-3-2023,00:00:00 a 05:59:59,2105783110.5
 11-3-2023,06:00:00 a 11:59:59,3283412267.0
 11-3-2023,12:00:00 a 17:59:59,2498577554.5
 11-3-2023,18:00:00 a 23:59:59,2072618119.0
 12-3-2023,00:00:00 a 05:59:59,1794879302.5
 12-3-2023,06:00:00 a 11:59:59,2399949449.0
 12-3-2023,12:00:00 a 17:59:59,1962053675.0
 12-3-2023,18:00:00 a 23:59:59,2672403399.0
 13-3-2023,00:00:00 a 05:59:59,2694516104.5
 13-3-2023,06:00:00 a 11:59:59,1378203376.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,2683850400.0
 14-3-2023,00:00:00 a 05:59:59,1476022955.0
 14-3-2023,06:00:00 a 11:59:59,1956629103.33
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,2411628986.0
 15-3-2023,06:00:00 a 11:59:59,2524178325.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,2318816756.5
 16-3-2023,00:00:00 a 05:59:59,2205263388.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,925380453.5
 17-3-2023,00:00:00 a 05:59:59,2004303902.0
 17-3-2023,06:00:00 a 11:59:59,3375581260.0
 17-3-2023,12:00:00 a 17:59:59,1199057927.5
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,2321548540.0
 18-3-2023,06:00:00 a 11:59:59,3207617739.0
 18-3-2023,12:00:00 a 17:59:59,2793019274.5
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,2497942127.5
 19-3-2023,06:00:00 a 11:59:59,2372206531.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,2438343520.5
 20-3-2023,00:00:00 a 05:59:59,2421526321.0
 20-3-2023,06:00:00 a 11:59:59,1206808109.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,2409186852.5
 21-3-2023,00:00:00 a 05:59:59,2412965267.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,1253886428.0
 21-3-2023,18:00:00 a 23:59:59,1993777459.0
 22-3-2023,00:00:00 a 05:59:59,2272179556.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,1243564303.0
 22-3-2023,18:00:00 a 23:59:59,2289833564.0
 23-3-2023,00:00:00 a 05:59:59,2406763522.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,2209986520.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,2510141313.0
 24-3-2023,12:00:00 a 17:59:59,512963302.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,1475871476.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,1091596845.5
 25-3-2023,18:00:00 a 23:59:59,1249228200.0
 26-3-2023,00:00:00 a 05:59:59,574254484.0
 26-3-2023,06:00:00 a 11:59:59,821825444.5
 26-3-2023,12:00:00 a 17:59:59,2401443952.0
 26-3-2023,18:00:00 a 23:59:59,670828844.0
 27-3-2023,00:00:00 a 05:59:59,2811911440.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,59034940.0
 27-3-2023,18:00:00 a 23:59:59,1240935902.0
 28-3-2023,00:00:00 a 05:59:59,351430334.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,2080273566.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,1260499259.0
 29-3-2023,18:00:00 a 23:59:59,1701152255.0
 30-3-2023,00:00:00 a 05:59:59,2853700154.0
 30-3-2023,06:00:00 a 11:59:59,2660141631.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,1806149557.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,1839458543.5
 31-3-2023,12:00:00 a 17:59:59,2282239585.0
 31-3-2023,18:00:00 a 23:59:59,2324941146.5
 1-4-2023,00:00:00 a 05:59:59,1872083305.0
 1-4-2023,06:00:00 a 11:59:59,2316757946.5
 1-4-2023,12:00:00 a 17:59:59,2045837405.0
 1-4-2023,18:00:00 a 23:59:59,2190217171.0
 2-4-2023,00:00:00 a 05:59:59,1649284736.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,1961707233.5
 2-4-2023,18:00:00 a 23:59:59,2052228727.0
 3-4-2023,00:00:00 a 05:59:59,2212404661.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,1699974020.0
 3-4-2023,18:00:00 a 23:59:59,2162271921.0
 4-4-2023,00:00:00 a 05:59:59,2358149405.0
 4-4-2023,06:00:00 a 11:59:59,1036310821.0
 4-4-2023,12:00:00 a 17:59:59,1207071159.0
 4-4-2023,18:00:00 a 23:59:59,1861907977.0
 5-4-2023,00:00:00 a 05:59:59,2367521757.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,1779959628.0
 5-4-2023,18:00:00 a 23:59:59,2751145276.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,2630263162.0
 6-4-2023,18:00:00 a 23:59:59,2808411632.0
 7-4-2023,00:00:00 a 05:59:59,2226607724.0
 7-4-2023,06:00:00 a 11:59:59,2776105510.5
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,2396775379.33
 8-4-2023,00:00:00 a 05:59:59,2496812497.0
 8-4-2023,06:00:00 a 11:59:59,2211506510.0
 8-4-2023,12:00:00 a 17:59:59,1925974182.0
 8-4-2023,18:00:00 a 23:59:59,2356286935.5
 9-4-2023,00:00:00 a 05:59:59,2317365739.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,2290932626.5
 9-4-2023,18:00:00 a 23:59:59,2820144446.0
 10-4-2023,00:00:00 a 05:59:59,2391157434.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,2429537508.0
 11-4-2023,00:00:00 a 05:59:59,2317305861.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,2328693435.5
 12-4-2023,00:00:00 a 05:59:59,972359353.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,2145106168.0
 13-4-2023,00:00:00 a 05:59:59,2606696909.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,1968495957.0
 13-4-2023,18:00:00 a 23:59:59,2272815119.0
 14-4-2023,00:00:00 a 05:59:59,2352769889.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,1852471324.5
 14-4-2023,18:00:00 a 23:59:59,2550730001.0
 15-4-2023,00:00:00 a 05:59:59,2242849280.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,2440688697.5
 15-4-2023,18:00:00 a 23:59:59,2668554285.0
 16-4-2023,00:00:00 a 05:59:59,1882803374.0
 16-4-2023,06:00:00 a 11:59:59,2820570082.0
 16-4-2023,12:00:00 a 17:59:59,2711929688.5
 16-4-2023,18:00:00 a 23:59:59,2176031452.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,2090816896.0
 26-4-2023,18:00:00 a 23:59:59,2219739413.0
 27-4-2023,00:00:00 a 05:59:59,1688938166.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,2167468340.0
 28-4-2023,06:00:00 a 11:59:59,493618015.0
 28-4-2023,12:00:00 a 17:59:59,1200201169.0
 28-4-2023,18:00:00 a 23:59:59,1808019914.0
 29-4-2023,00:00:00 a 05:59:59,1817423714.5
 29-4-2023,06:00:00 a 11:59:59,2129686962.0
 29-4-2023,12:00:00 a 17:59:59,2452161627.0
 29-4-2023,18:00:00 a 23:59:59,1652863902.0
 30-4-2023,00:00:00 a 05:59:59,1676341411.0
 30-4-2023,06:00:00 a 11:59:59,2426829276.5
 30-4-2023,12:00:00 a 17:59:59,2610356319.0
 30-4-2023,18:00:00 a 23:59:59,1749812337.0
 1-5-2023,00:00:00 a 05:59:59,1921361745.0
 1-5-2023,06:00:00 a 11:59:59,2085064299.0
 1-5-2023,12:00:00 a 17:59:59,1912949789.5
 1-5-2023,18:00:00 a 23:59:59,2426355346.0
 2-5-2023,00:00:00 a 05:59:59,2235556134.5
 2-5-2023,06:00:00 a 11:59:59,968951965.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,2569363784.5
 4-5-2023,18:00:00 a 23:59:59,1901811039.0
 5-5-2023,00:00:00 a 05:59:59,2129446117.0
 5-5-2023,06:00:00 a 11:59:59,1848388711.0
 5-5-2023,12:00:00 a 17:59:59,1510501747.0
 5-5-2023,18:00:00 a 23:59:59,2486597229.0
 6-5-2023,00:00:00 a 05:59:59,2746857930.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,2025804708.0
 6-5-2023,18:00:00 a 23:59:59,1977582177.0
 7-5-2023,00:00:00 a 05:59:59,2283857808.0
 7-5-2023,06:00:00 a 11:59:59,2554601588.0
 7-5-2023,12:00:00 a 17:59:59,3450519732.0
 7-5-2023,18:00:00 a 23:59:59,1802774293.0
 8-5-2023,00:00:00 a 05:59:59,2547458887.0
 8-5-2023,06:00:00 a 11:59:59,2510246171.0
 8-5-2023,12:00:00 a 17:59:59,2084519160.0
 8-5-2023,18:00:00 a 23:59:59,3468794785.0
 9-5-2023,00:00:00 a 05:59:59,2488746564.0
 9-5-2023,06:00:00 a 11:59:59,2371045978.0
 9-5-2023,12:00:00 a 17:59:59,2026440848.0
 9-5-2023,18:00:00 a 23:59:59,1562853537.0
 10-5-2023,00:00:00 a 05:59:59,2206946183.0
 10-5-2023,06:00:00 a 11:59:59,1140591110.0
 10-5-2023,12:00:00 a 17:59:59,1122873195.5
 10-5-2023,18:00:00 a 23:59:59,1470318000.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,1661471413.0
 11-5-2023,12:00:00 a 17:59:59,1275180988.0
 11-5-2023,18:00:00 a 23:59:59,1385590820.0
 12-5-2023,00:00:00 a 05:59:59,1903330434.5
 12-5-2023,06:00:00 a 11:59:59,1948152759.0
 12-5-2023,12:00:00 a 17:59:59,1668000095.5
 12-5-2023,18:00:00 a 23:59:59,1595045290.0
 13-5-2023,00:00:00 a 05:59:59,1645351914.5
 13-5-2023,06:00:00 a 11:59:59,2391084284.5
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,2184444532.0
 14-5-2023,00:00:00 a 05:59:59,2397991483.5
 14-5-2023,06:00:00 a 11:59:59,1730730751.0
 14-5-2023,12:00:00 a 17:59:59,2005663020.0
 14-5-2023,18:00:00 a 23:59:59,1810266765.0
 15-5-2023,00:00:00 a 05:59:59,2326481808.0
 15-5-2023,06:00:00 a 11:59:59,1410282643.0
 15-5-2023,12:00:00 a 17:59:59,693215499.0
 15-5-2023,18:00:00 a 23:59:59,1759956477.5
 16-5-2023,00:00:00 a 05:59:59,1688041295.0
 16-5-2023,06:00:00 a 11:59:59,1483113532.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,904509345.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,1012905828.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,1674157111.0
