Data,Intervalo,Vazao
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,937010137.0
 22-2-2023,00:00:00 a 05:59:59,939912673.5
 22-2-2023,06:00:00 a 11:59:59,939213655.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,926525414.0
 23-2-2023,00:00:00 a 05:59:59,924531678.0
 23-2-2023,06:00:00 a 11:59:59,908858564.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,936905747.0
 24-2-2023,00:00:00 a 05:59:59,928181559.0
 24-2-2023,06:00:00 a 11:59:59,934258946.0
 24-2-2023,12:00:00 a 17:59:59,935122788.0
 24-2-2023,18:00:00 a 23:59:59,933336610.0
 25-2-2023,00:00:00 a 05:59:59,813593169.0
 25-2-2023,06:00:00 a 11:59:59,939345328.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,933523612.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,933445295.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,932973481.0
 27-2-2023,00:00:00 a 05:59:59,934126689.5
 27-2-2023,06:00:00 a 11:59:59,884004737.0
 27-2-2023,12:00:00 a 17:59:59,467456466.0
 27-2-2023,18:00:00 a 23:59:59,931452296.0
 28-2-2023,00:00:00 a 05:59:59,929878917.0
 28-2-2023,06:00:00 a 11:59:59,932817733.0
 28-2-2023,12:00:00 a 17:59:59,923430901.0
 28-2-2023,18:00:00 a 23:59:59,934178647.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,910848001.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,918239635.0
 2-3-2023,00:00:00 a 05:59:59,930356917.0
 2-3-2023,06:00:00 a 11:59:59,900942715.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,934044852.0
 3-3-2023,00:00:00 a 05:59:59,875038159.0
 3-3-2023,06:00:00 a 11:59:59,915916173.33
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,929852470.0
 4-3-2023,00:00:00 a 05:59:59,935594368.0
 4-3-2023,06:00:00 a 11:59:59,938266461.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,937955124.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,931976305.0
 5-3-2023,12:00:00 a 17:59:59,937586715.0
 5-3-2023,18:00:00 a 23:59:59,928097169.0
 6-3-2023,00:00:00 a 05:59:59,931346600.0
 6-3-2023,06:00:00 a 11:59:59,931646963.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,930671865.0
 7-3-2023,00:00:00 a 05:59:59,938058950.0
 7-3-2023,06:00:00 a 11:59:59,931659217.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,937952029.0
 8-3-2023,00:00:00 a 05:59:59,935935527.0
 8-3-2023,06:00:00 a 11:59:59,931089250.0
 8-3-2023,12:00:00 a 17:59:59,917662984.0
 8-3-2023,18:00:00 a 23:59:59,937245010.5
 9-3-2023,00:00:00 a 05:59:59,929655535.0
 9-3-2023,06:00:00 a 11:59:59,893965837.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,924373951.5
 10-3-2023,00:00:00 a 05:59:59,934803026.0
 10-3-2023,06:00:00 a 11:59:59,917656009.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,927809927.0
 11-3-2023,00:00:00 a 05:59:59,917234357.0
 11-3-2023,06:00:00 a 11:59:59,920178788.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,934760973.0
 12-3-2023,00:00:00 a 05:59:59,933860900.5
 12-3-2023,06:00:00 a 11:59:59,930195536.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,933604973.5
 13-3-2023,00:00:00 a 05:59:59,933755060.0
 13-3-2023,06:00:00 a 11:59:59,937117384.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,916693321.5
 14-3-2023,00:00:00 a 05:59:59,936011413.0
 14-3-2023,06:00:00 a 11:59:59,939630691.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,932033115.0
 15-3-2023,00:00:00 a 05:59:59,937330475.0
 15-3-2023,06:00:00 a 11:59:59,917589184.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,934650507.0
 16-3-2023,00:00:00 a 05:59:59,927177212.0
 16-3-2023,06:00:00 a 11:59:59,937280108.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,934642370.0
 17-3-2023,00:00:00 a 05:59:59,935175778.0
 17-3-2023,06:00:00 a 11:59:59,908072446.0
 17-3-2023,12:00:00 a 17:59:59,929199385.0
 17-3-2023,18:00:00 a 23:59:59,929510009.0
 18-3-2023,00:00:00 a 05:59:59,940238769.5
 18-3-2023,06:00:00 a 11:59:59,922303016.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,937376509.5
 19-3-2023,06:00:00 a 11:59:59,919629326.5
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,916822129.0
 20-3-2023,00:00:00 a 05:59:59,940312925.0
 20-3-2023,06:00:00 a 11:59:59,916197036.0
 20-3-2023,12:00:00 a 17:59:59,899488460.0
 20-3-2023,18:00:00 a 23:59:59,874645312.5
 21-3-2023,00:00:00 a 05:59:59,935675832.5
 21-3-2023,06:00:00 a 11:59:59,935507572.0
 21-3-2023,12:00:00 a 17:59:59,908328605.0
 21-3-2023,18:00:00 a 23:59:59,903944872.0
 22-3-2023,00:00:00 a 05:59:59,925653053.5
 22-3-2023,06:00:00 a 11:59:59,931085107.0
 22-3-2023,12:00:00 a 17:59:59,931268702.0
 22-3-2023,18:00:00 a 23:59:59,936065760.0
 23-3-2023,00:00:00 a 05:59:59,903462613.0
 23-3-2023,06:00:00 a 11:59:59,878815296.33
 23-3-2023,12:00:00 a 17:59:59,935784713.0
 23-3-2023,18:00:00 a 23:59:59,927740801.0
 24-3-2023,00:00:00 a 05:59:59,892629850.0
 24-3-2023,06:00:00 a 11:59:59,930797015.0
 24-3-2023,12:00:00 a 17:59:59,935307807.5
 24-3-2023,18:00:00 a 23:59:59,905815321.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,919761694.0
 25-3-2023,12:00:00 a 17:59:59,943560453.0
 25-3-2023,18:00:00 a 23:59:59,937545267.0
 26-3-2023,00:00:00 a 05:59:59,933360832.5
 26-3-2023,06:00:00 a 11:59:59,941105712.0
 26-3-2023,12:00:00 a 17:59:59,934754991.0
 26-3-2023,18:00:00 a 23:59:59,932685365.0
 27-3-2023,00:00:00 a 05:59:59,937219290.0
 27-3-2023,06:00:00 a 11:59:59,923902163.5
 27-3-2023,12:00:00 a 17:59:59,929826860.0
 27-3-2023,18:00:00 a 23:59:59,936880045.5
 28-3-2023,00:00:00 a 05:59:59,785863377.0
 28-3-2023,06:00:00 a 11:59:59,925153181.5
 28-3-2023,12:00:00 a 17:59:59,937645988.0
 28-3-2023,18:00:00 a 23:59:59,918215015.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,815034258.0
 29-3-2023,12:00:00 a 17:59:59,934459574.0
 29-3-2023,18:00:00 a 23:59:59,933707248.5
 30-3-2023,00:00:00 a 05:59:59,935777632.5
 30-3-2023,06:00:00 a 11:59:59,928308138.0
 30-3-2023,12:00:00 a 17:59:59,926817684.5
 30-3-2023,18:00:00 a 23:59:59,921642142.0
 31-3-2023,00:00:00 a 05:59:59,938928847.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,917008118.0
 31-3-2023,18:00:00 a 23:59:59,934112648.0
 1-4-2023,00:00:00 a 05:59:59,937590853.0
 1-4-2023,06:00:00 a 11:59:59,923482914.0
 1-4-2023,12:00:00 a 17:59:59,911899042.0
 1-4-2023,18:00:00 a 23:59:59,927882037.0
 2-4-2023,00:00:00 a 05:59:59,932343215.0
 2-4-2023,06:00:00 a 11:59:59,939358762.5
 2-4-2023,12:00:00 a 17:59:59,933313193.0
 2-4-2023,18:00:00 a 23:59:59,930561562.0
 3-4-2023,00:00:00 a 05:59:59,936356297.5
 3-4-2023,06:00:00 a 11:59:59,903087163.0
 3-4-2023,12:00:00 a 17:59:59,935286143.5
 3-4-2023,18:00:00 a 23:59:59,938674299.0
 4-4-2023,00:00:00 a 05:59:59,934274925.0
 4-4-2023,06:00:00 a 11:59:59,931140976.0
 4-4-2023,12:00:00 a 17:59:59,934519808.5
 4-4-2023,18:00:00 a 23:59:59,939228703.0
 5-4-2023,00:00:00 a 05:59:59,939844307.0
 5-4-2023,06:00:00 a 11:59:59,925176188.5
 5-4-2023,12:00:00 a 17:59:59,938433883.0
 5-4-2023,18:00:00 a 23:59:59,885526896.0
 6-4-2023,00:00:00 a 05:59:59,934440698.0
 6-4-2023,06:00:00 a 11:59:59,927779256.0
 6-4-2023,12:00:00 a 17:59:59,938404589.0
 6-4-2023,18:00:00 a 23:59:59,939211871.0
 7-4-2023,00:00:00 a 05:59:59,937899365.0
 7-4-2023,06:00:00 a 11:59:59,935728683.0
 7-4-2023,12:00:00 a 17:59:59,924716259.5
 7-4-2023,18:00:00 a 23:59:59,932286105.5
 8-4-2023,00:00:00 a 05:59:59,920312182.0
 8-4-2023,06:00:00 a 11:59:59,937586386.0
 8-4-2023,12:00:00 a 17:59:59,900324617.0
 8-4-2023,18:00:00 a 23:59:59,830426655.0
 9-4-2023,00:00:00 a 05:59:59,913680078.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,892620766.0
 9-4-2023,18:00:00 a 23:59:59,900676426.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,680511115.0
 10-4-2023,12:00:00 a 17:59:59,854598600.0
 10-4-2023,18:00:00 a 23:59:59,926891952.0
 11-4-2023,00:00:00 a 05:59:59,934757691.0
 11-4-2023,06:00:00 a 11:59:59,931766800.0
 11-4-2023,12:00:00 a 17:59:59,920285046.5
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,937271250.0
 12-4-2023,06:00:00 a 11:59:59,936901578.0
 12-4-2023,12:00:00 a 17:59:59,926228201.0
 12-4-2023,18:00:00 a 23:59:59,925106808.5
 13-4-2023,00:00:00 a 05:59:59,931688959.5
 13-4-2023,06:00:00 a 11:59:59,937592323.0
 13-4-2023,12:00:00 a 17:59:59,845073863.0
 13-4-2023,18:00:00 a 23:59:59,936750990.0
 14-4-2023,00:00:00 a 05:59:59,939002458.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,930875996.0
 14-4-2023,18:00:00 a 23:59:59,932186487.0
 15-4-2023,00:00:00 a 05:59:59,937967898.0
 15-4-2023,06:00:00 a 11:59:59,938270824.0
 15-4-2023,12:00:00 a 17:59:59,933843923.0
 15-4-2023,18:00:00 a 23:59:59,938894293.0
 16-4-2023,00:00:00 a 05:59:59,932759195.0
 16-4-2023,06:00:00 a 11:59:59,870216920.0
 16-4-2023,12:00:00 a 17:59:59,937376293.0
 16-4-2023,18:00:00 a 23:59:59,899302431.5
 17-4-2023,00:00:00 a 05:59:59,935751514.0
 17-4-2023,06:00:00 a 11:59:59,934205058.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,934700646.0
 18-4-2023,00:00:00 a 05:59:59,932865125.0
 18-4-2023,06:00:00 a 11:59:59,937795492.0
 18-4-2023,12:00:00 a 17:59:59,926994936.0
 18-4-2023,18:00:00 a 23:59:59,936904670.0
 19-4-2023,00:00:00 a 05:59:59,933866619.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,935653652.33
 20-4-2023,00:00:00 a 05:59:59,934834886.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,853595437.67
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,936539166.0
 21-4-2023,06:00:00 a 11:59:59,938528603.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,934361236.5
 22-4-2023,06:00:00 a 11:59:59,933840757.5
 22-4-2023,12:00:00 a 17:59:59,849871910.0
 22-4-2023,18:00:00 a 23:59:59,931920755.0
 23-4-2023,00:00:00 a 05:59:59,934505565.0
 23-4-2023,06:00:00 a 11:59:59,935348146.0
 23-4-2023,12:00:00 a 17:59:59,935127230.0
 23-4-2023,18:00:00 a 23:59:59,927839426.5
 24-4-2023,00:00:00 a 05:59:59,933673640.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,932682906.0
 24-4-2023,18:00:00 a 23:59:59,935279981.0
 25-4-2023,00:00:00 a 05:59:59,908636153.5
 25-4-2023,06:00:00 a 11:59:59,802893627.5
 25-4-2023,12:00:00 a 17:59:59,815007062.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,896039653.0
 26-4-2023,12:00:00 a 17:59:59,938530576.0
 26-4-2023,18:00:00 a 23:59:59,939889405.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,940151925.0
 27-4-2023,12:00:00 a 17:59:59,941100485.0
 27-4-2023,18:00:00 a 23:59:59,633124556.0
 28-4-2023,00:00:00 a 05:59:59,931033818.0
 28-4-2023,06:00:00 a 11:59:59,873909362.0
 28-4-2023,12:00:00 a 17:59:59,849190887.0
 28-4-2023,18:00:00 a 23:59:59,940260120.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,934309266.5
 29-4-2023,12:00:00 a 17:59:59,934388830.0
 29-4-2023,18:00:00 a 23:59:59,931663246.0
 30-4-2023,00:00:00 a 05:59:59,912269387.0
 30-4-2023,06:00:00 a 11:59:59,937847636.0
 30-4-2023,12:00:00 a 17:59:59,929961176.0
 30-4-2023,18:00:00 a 23:59:59,929093177.0
 1-5-2023,00:00:00 a 05:59:59,940782904.0
 1-5-2023,06:00:00 a 11:59:59,925756674.5
 1-5-2023,12:00:00 a 17:59:59,939105980.0
 1-5-2023,18:00:00 a 23:59:59,937793082.0
 2-5-2023,00:00:00 a 05:59:59,930560864.0
 2-5-2023,06:00:00 a 11:59:59,934598265.0
 2-5-2023,12:00:00 a 17:59:59,831969022.5
 2-5-2023,18:00:00 a 23:59:59,938480681.0
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,639112472.0
 5-5-2023,00:00:00 a 05:59:59,935880929.0
 5-5-2023,06:00:00 a 11:59:59,938720062.0
 5-5-2023,12:00:00 a 17:59:59,935142596.5
 5-5-2023,18:00:00 a 23:59:59,880734158.0
 6-5-2023,00:00:00 a 05:59:59,936960519.0
 6-5-2023,06:00:00 a 11:59:59,932082095.0
 6-5-2023,12:00:00 a 17:59:59,529532336.0
 6-5-2023,18:00:00 a 23:59:59,867431177.0
 7-5-2023,00:00:00 a 05:59:59,933759775.0
 7-5-2023,06:00:00 a 11:59:59,805143478.5
 7-5-2023,12:00:00 a 17:59:59,607965945.0
 7-5-2023,18:00:00 a 23:59:59,931899097.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,522003735.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,819078856.5
 9-5-2023,00:00:00 a 05:59:59,849663979.0
 9-5-2023,06:00:00 a 11:59:59,809702377.0
 9-5-2023,12:00:00 a 17:59:59,715295307.0
 9-5-2023,18:00:00 a 23:59:59,775000080.0
 10-5-2023,00:00:00 a 05:59:59,788555313.5
 10-5-2023,06:00:00 a 11:59:59,834039806.5
 10-5-2023,12:00:00 a 17:59:59,787954523.0
 10-5-2023,18:00:00 a 23:59:59,887022228.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,859781633.5
 11-5-2023,12:00:00 a 17:59:59,772906760.0
 11-5-2023,18:00:00 a 23:59:59,898557929.0
 12-5-2023,00:00:00 a 05:59:59,874793732.67
 12-5-2023,06:00:00 a 11:59:59,630930229.0
 12-5-2023,12:00:00 a 17:59:59,747585166.5
 12-5-2023,18:00:00 a 23:59:59,889928987.0
 13-5-2023,00:00:00 a 05:59:59,656146202.0
 13-5-2023,06:00:00 a 11:59:59,832545530.5
 13-5-2023,12:00:00 a 17:59:59,904455017.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,647706944.0
 14-5-2023,06:00:00 a 11:59:59,894770809.0
 14-5-2023,12:00:00 a 17:59:59,856898020.0
 14-5-2023,18:00:00 a 23:59:59,779831118.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,841955958.5
 15-5-2023,12:00:00 a 17:59:59,748608640.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,868223228.0
 16-5-2023,06:00:00 a 11:59:59,842074165.0
 16-5-2023,12:00:00 a 17:59:59,-1
