Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,697094370.0
 25-1-2023,06:00:00 a 11:59:59,750078288.5
 25-1-2023,12:00:00 a 17:59:59,696960693.5
 25-1-2023,18:00:00 a 23:59:59,542691187.0
 26-1-2023,00:00:00 a 05:59:59,646841683.5
 26-1-2023,06:00:00 a 11:59:59,407547610.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,751882862.5
 27-1-2023,00:00:00 a 05:59:59,580494140.0
 27-1-2023,06:00:00 a 11:59:59,714448936.0
 27-1-2023,12:00:00 a 17:59:59,564293790.0
 27-1-2023,18:00:00 a 23:59:59,703910335.0
 28-1-2023,00:00:00 a 05:59:59,541546716.33
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,749979521.33
 28-1-2023,18:00:00 a 23:59:59,700402852.0
 29-1-2023,00:00:00 a 05:59:59,568122538.0
 29-1-2023,06:00:00 a 11:59:59,480615529.5
 29-1-2023,12:00:00 a 17:59:59,621858865.0
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,611793297.33
 30-1-2023,06:00:00 a 11:59:59,720313556.0
 30-1-2023,12:00:00 a 17:59:59,580571214.5
 30-1-2023,18:00:00 a 23:59:59,676621646.5
 31-1-2023,00:00:00 a 05:59:59,659642704.0
 31-1-2023,06:00:00 a 11:59:59,603456544.0
 31-1-2023,12:00:00 a 17:59:59,442447411.5
 31-1-2023,18:00:00 a 23:59:59,596900993.5
 1-2-2023,00:00:00 a 05:59:59,629068861.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,792645290.0
 1-2-2023,18:00:00 a 23:59:59,693766251.5
 2-2-2023,00:00:00 a 05:59:59,801906710.0
 2-2-2023,06:00:00 a 11:59:59,793189562.0
 2-2-2023,12:00:00 a 17:59:59,638558348.5
 2-2-2023,18:00:00 a 23:59:59,599656183.5
 3-2-2023,00:00:00 a 05:59:59,655203598.0
 3-2-2023,06:00:00 a 11:59:59,445145787.0
 3-2-2023,12:00:00 a 17:59:59,316105366.5
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,605711292.0
 4-2-2023,06:00:00 a 11:59:59,637013678.0
 4-2-2023,12:00:00 a 17:59:59,633655413.5
 4-2-2023,18:00:00 a 23:59:59,572262469.0
 5-2-2023,00:00:00 a 05:59:59,423572539.5
 5-2-2023,06:00:00 a 11:59:59,592969965.0
 5-2-2023,12:00:00 a 17:59:59,668958922.33
 5-2-2023,18:00:00 a 23:59:59,711878104.0
 6-2-2023,00:00:00 a 05:59:59,604033896.0
 6-2-2023,06:00:00 a 11:59:59,639056879.0
 6-2-2023,12:00:00 a 17:59:59,616721115.0
 6-2-2023,18:00:00 a 23:59:59,585450108.5
 7-2-2023,00:00:00 a 05:59:59,681822975.0
 7-2-2023,06:00:00 a 11:59:59,560933375.0
 7-2-2023,12:00:00 a 17:59:59,506332450.5
 7-2-2023,18:00:00 a 23:59:59,803892197.0
 8-2-2023,00:00:00 a 05:59:59,667000460.0
 8-2-2023,06:00:00 a 11:59:59,539333339.0
 8-2-2023,12:00:00 a 17:59:59,498928213.5
 8-2-2023,18:00:00 a 23:59:59,627391514.5
 9-2-2023,00:00:00 a 05:59:59,600965183.0
 9-2-2023,06:00:00 a 11:59:59,615462729.0
 9-2-2023,12:00:00 a 17:59:59,573294321.33
 9-2-2023,18:00:00 a 23:59:59,748005990.0
 10-2-2023,00:00:00 a 05:59:59,248359907.0
 10-2-2023,06:00:00 a 11:59:59,504214537.0
 10-2-2023,12:00:00 a 17:59:59,593027197.0
 10-2-2023,18:00:00 a 23:59:59,608488196.0
 11-2-2023,00:00:00 a 05:59:59,690017368.0
 11-2-2023,06:00:00 a 11:59:59,382731005.0
 11-2-2023,12:00:00 a 17:59:59,730701720.0
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,762733762.0
 12-2-2023,06:00:00 a 11:59:59,488795022.0
 12-2-2023,12:00:00 a 17:59:59,602539530.0
 12-2-2023,18:00:00 a 23:59:59,595435072.0
 13-2-2023,00:00:00 a 05:59:59,514118612.0
 13-2-2023,06:00:00 a 11:59:59,602524302.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,729650972.5
 14-2-2023,00:00:00 a 05:59:59,773850713.0
 14-2-2023,06:00:00 a 11:59:59,99090486.0
 14-2-2023,12:00:00 a 17:59:59,484442887.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,751464545.0
 15-2-2023,06:00:00 a 11:59:59,691170287.0
 15-2-2023,12:00:00 a 17:59:59,774688800.0
 15-2-2023,18:00:00 a 23:59:59,694684320.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,168296809.0
 16-2-2023,12:00:00 a 17:59:59,618274133.0
 16-2-2023,18:00:00 a 23:59:59,643355010.0
 17-2-2023,00:00:00 a 05:59:59,790155788.0
 17-2-2023,06:00:00 a 11:59:59,552497263.0
 17-2-2023,12:00:00 a 17:59:59,659654511.0
 17-2-2023,18:00:00 a 23:59:59,704887294.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,717016842.0
 18-2-2023,12:00:00 a 17:59:59,746217953.0
 18-2-2023,18:00:00 a 23:59:59,668231157.0
 19-2-2023,00:00:00 a 05:59:59,65641061.0
 19-2-2023,06:00:00 a 11:59:59,239810206.0
 19-2-2023,12:00:00 a 17:59:59,771649989.0
 19-2-2023,18:00:00 a 23:59:59,816998276.0
 20-2-2023,00:00:00 a 05:59:59,589615346.0
 20-2-2023,06:00:00 a 11:59:59,798574170.5
 20-2-2023,12:00:00 a 17:59:59,708210071.0
 20-2-2023,18:00:00 a 23:59:59,701395289.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,722313229.0
 21-2-2023,12:00:00 a 17:59:59,738521936.0
 21-2-2023,18:00:00 a 23:59:59,688655077.0
 22-2-2023,00:00:00 a 05:59:59,817159280.0
 22-2-2023,06:00:00 a 11:59:59,851289107.0
 22-2-2023,12:00:00 a 17:59:59,533021880.0
 22-2-2023,18:00:00 a 23:59:59,672085190.0
 23-2-2023,00:00:00 a 05:59:59,786748539.0
 23-2-2023,06:00:00 a 11:59:59,434426636.0
 23-2-2023,12:00:00 a 17:59:59,692426365.0
 23-2-2023,18:00:00 a 23:59:59,561828818.0
 24-2-2023,00:00:00 a 05:59:59,555694045.0
 24-2-2023,06:00:00 a 11:59:59,660234194.0
 24-2-2023,12:00:00 a 17:59:59,491544803.0
 24-2-2023,18:00:00 a 23:59:59,801795041.0
 25-2-2023,00:00:00 a 05:59:59,764620128.0
 25-2-2023,06:00:00 a 11:59:59,664298805.5
 25-2-2023,12:00:00 a 17:59:59,774798036.0
 25-2-2023,18:00:00 a 23:59:59,762999149.0
 26-2-2023,00:00:00 a 05:59:59,365325047.0
 26-2-2023,06:00:00 a 11:59:59,701190759.0
 26-2-2023,12:00:00 a 17:59:59,722022076.0
 26-2-2023,18:00:00 a 23:59:59,678220550.0
 27-2-2023,00:00:00 a 05:59:59,624268629.0
 27-2-2023,06:00:00 a 11:59:59,687655487.0
 27-2-2023,12:00:00 a 17:59:59,725358033.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,665006566.0
 28-2-2023,06:00:00 a 11:59:59,737675207.0
 28-2-2023,12:00:00 a 17:59:59,426928785.0
 28-2-2023,18:00:00 a 23:59:59,701620530.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,576875413.0
 1-3-2023,12:00:00 a 17:59:59,789683256.0
 1-3-2023,18:00:00 a 23:59:59,825757274.0
 2-3-2023,00:00:00 a 05:59:59,633655585.0
 2-3-2023,06:00:00 a 11:59:59,559414988.0
 2-3-2023,12:00:00 a 17:59:59,814431218.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,306760832.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,675657056.5
 4-3-2023,00:00:00 a 05:59:59,643588700.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,527146565.5
 4-3-2023,18:00:00 a 23:59:59,691851344.0
 5-3-2023,00:00:00 a 05:59:59,610174642.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,628387109.0
 5-3-2023,18:00:00 a 23:59:59,642627256.0
 6-3-2023,00:00:00 a 05:59:59,773170412.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,756864767.0
 6-3-2023,18:00:00 a 23:59:59,704278394.0
 7-3-2023,00:00:00 a 05:59:59,591451422.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,654182504.5
 7-3-2023,18:00:00 a 23:59:59,753428449.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,422682263.0
 8-3-2023,18:00:00 a 23:59:59,783706329.0
 9-3-2023,00:00:00 a 05:59:59,741233593.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,607332911.0
 9-3-2023,18:00:00 a 23:59:59,685326685.0
 10-3-2023,00:00:00 a 05:59:59,637796894.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,780759383.0
 11-3-2023,00:00:00 a 05:59:59,611425705.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,867078909.0
 11-3-2023,18:00:00 a 23:59:59,588778721.0
 12-3-2023,00:00:00 a 05:59:59,489894217.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,729189886.0
 12-3-2023,18:00:00 a 23:59:59,777311992.0
 13-3-2023,00:00:00 a 05:59:59,579636380.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,638006832.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,614676726.0
 14-3-2023,12:00:00 a 17:59:59,770805673.0
 14-3-2023,18:00:00 a 23:59:59,740192389.0
 15-3-2023,00:00:00 a 05:59:59,606340254.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,741137296.0
 15-3-2023,18:00:00 a 23:59:59,726742291.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,660469405.0
 16-3-2023,18:00:00 a 23:59:59,798714309.0
 17-3-2023,00:00:00 a 05:59:59,792990516.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,755618135.0
 17-3-2023,18:00:00 a 23:59:59,699636795.0
 18-3-2023,00:00:00 a 05:59:59,653297147.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,770546959.0
 18-3-2023,18:00:00 a 23:59:59,704697298.0
 19-3-2023,00:00:00 a 05:59:59,822348811.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,883638043.0
 19-3-2023,18:00:00 a 23:59:59,885522786.0
 20-3-2023,00:00:00 a 05:59:59,761479317.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,555506231.0
 20-3-2023,18:00:00 a 23:59:59,858732560.0
 21-3-2023,00:00:00 a 05:59:59,853648538.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,754402642.0
 21-3-2023,18:00:00 a 23:59:59,749316268.0
 22-3-2023,00:00:00 a 05:59:59,850084558.0
 22-3-2023,06:00:00 a 11:59:59,653816404.0
 22-3-2023,12:00:00 a 17:59:59,558788525.0
 22-3-2023,18:00:00 a 23:59:59,749917459.0
 23-3-2023,00:00:00 a 05:59:59,678170991.0
 23-3-2023,06:00:00 a 11:59:59,807508983.0
 23-3-2023,12:00:00 a 17:59:59,605150493.67
 23-3-2023,18:00:00 a 23:59:59,734836183.0
 24-3-2023,00:00:00 a 05:59:59,776762650.5
 24-3-2023,06:00:00 a 11:59:59,656199746.0
 24-3-2023,12:00:00 a 17:59:59,691115612.0
 24-3-2023,18:00:00 a 23:59:59,765304877.0
 25-3-2023,00:00:00 a 05:59:59,793668166.0
 25-3-2023,06:00:00 a 11:59:59,804524883.0
 25-3-2023,12:00:00 a 17:59:59,840143707.0
 25-3-2023,18:00:00 a 23:59:59,734187637.5
 26-3-2023,00:00:00 a 05:59:59,795766156.0
 26-3-2023,06:00:00 a 11:59:59,868013200.0
 26-3-2023,12:00:00 a 17:59:59,687656931.0
 26-3-2023,18:00:00 a 23:59:59,795949191.5
 27-3-2023,00:00:00 a 05:59:59,863819759.0
 27-3-2023,06:00:00 a 11:59:59,832522326.0
 27-3-2023,12:00:00 a 17:59:59,727350233.0
 27-3-2023,18:00:00 a 23:59:59,751325776.0
 28-3-2023,00:00:00 a 05:59:59,672192333.0
 28-3-2023,06:00:00 a 11:59:59,6448753.0
 28-3-2023,12:00:00 a 17:59:59,672294628.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,466041211.0
 30-3-2023,12:00:00 a 17:59:59,498070031.0
 30-3-2023,18:00:00 a 23:59:59,759433560.0
 31-3-2023,00:00:00 a 05:59:59,881330453.0
 31-3-2023,06:00:00 a 11:59:59,818782821.0
 31-3-2023,12:00:00 a 17:59:59,847612634.5
 31-3-2023,18:00:00 a 23:59:59,798048494.5
 1-4-2023,00:00:00 a 05:59:59,872574438.0
 1-4-2023,06:00:00 a 11:59:59,847980687.0
 1-4-2023,12:00:00 a 17:59:59,823632185.5
 1-4-2023,18:00:00 a 23:59:59,853936215.0
 2-4-2023,00:00:00 a 05:59:59,827620870.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,859526907.0
 2-4-2023,18:00:00 a 23:59:59,659445885.0
 3-4-2023,00:00:00 a 05:59:59,769289167.0
 3-4-2023,06:00:00 a 11:59:59,889615140.5
 3-4-2023,12:00:00 a 17:59:59,696067818.33
 3-4-2023,18:00:00 a 23:59:59,809606744.0
 4-4-2023,00:00:00 a 05:59:59,705031872.5
 4-4-2023,06:00:00 a 11:59:59,766904162.0
 4-4-2023,12:00:00 a 17:59:59,150890667.0
 4-4-2023,18:00:00 a 23:59:59,894228921.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,777467219.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,805616040.67
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,851603401.0
 7-4-2023,00:00:00 a 05:59:59,725249548.0
 7-4-2023,06:00:00 a 11:59:59,774664087.0
 7-4-2023,12:00:00 a 17:59:59,860596307.5
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,864026451.0
 8-4-2023,06:00:00 a 11:59:59,827849137.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,768083123.0
 9-4-2023,00:00:00 a 05:59:59,887947032.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,876287190.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,811285522.0
 10-4-2023,18:00:00 a 23:59:59,780241035.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,885684855.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,843946978.0
 12-4-2023,12:00:00 a 17:59:59,737465739.0
 12-4-2023,18:00:00 a 23:59:59,700284198.0
 13-4-2023,00:00:00 a 05:59:59,873524624.0
 13-4-2023,06:00:00 a 11:59:59,188429634.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
