Data,Intervalo,Vazao
 12-3-2023,18:00:00 a 23:59:59,6876893516.0
 13-3-2023,00:00:00 a 05:59:59,7122672879.0
 13-3-2023,06:00:00 a 11:59:59,4187449645.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,6019652540.0
 14-3-2023,00:00:00 a 05:59:59,6820094226.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,6603988774.0
 15-3-2023,00:00:00 a 05:59:59,4612123635.0
 15-3-2023,06:00:00 a 11:59:59,6063638960.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,6668013311.0
 16-3-2023,06:00:00 a 11:59:59,5516542581.5
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,4941665567.5
 17-3-2023,00:00:00 a 05:59:59,8001315254.0
 17-3-2023,06:00:00 a 11:59:59,4681771767.0
 17-3-2023,12:00:00 a 17:59:59,5915290705.0
 17-3-2023,18:00:00 a 23:59:59,7115208055.0
 18-3-2023,00:00:00 a 05:59:59,6842517668.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,6842409647.0
 18-3-2023,18:00:00 a 23:59:59,7188987380.5
 19-3-2023,00:00:00 a 05:59:59,8764841451.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,7024957391.0
 19-3-2023,18:00:00 a 23:59:59,7012016552.0
 20-3-2023,00:00:00 a 05:59:59,7003250288.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,6733384751.0
 20-3-2023,18:00:00 a 23:59:59,6284367651.0
 21-3-2023,00:00:00 a 05:59:59,7483203586.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,7057810239.0
 21-3-2023,18:00:00 a 23:59:59,7256615871.5
 22-3-2023,00:00:00 a 05:59:59,116655695.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,6389685493.0
 22-3-2023,18:00:00 a 23:59:59,6670764448.5
 23-3-2023,00:00:00 a 05:59:59,7465176386.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,7088273509.0
 23-3-2023,18:00:00 a 23:59:59,7139618143.5
 24-3-2023,00:00:00 a 05:59:59,6814159932.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,5958785365.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,6242074936.0
 25-3-2023,18:00:00 a 23:59:59,7385062405.0
 26-3-2023,00:00:00 a 05:59:59,6501182131.5
 26-3-2023,06:00:00 a 11:59:59,5284310113.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,7286077695.0
 27-3-2023,00:00:00 a 05:59:59,428392469.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,6620506431.0
 27-3-2023,18:00:00 a 23:59:59,6211797457.0
 28-3-2023,00:00:00 a 05:59:59,6983068608.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,5792829511.0
 28-3-2023,18:00:00 a 23:59:59,6239998686.0
 29-3-2023,00:00:00 a 05:59:59,6867170604.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,5922630941.0
 29-3-2023,18:00:00 a 23:59:59,7112312691.5
 30-3-2023,00:00:00 a 05:59:59,132383050.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,6517911697.0
 30-3-2023,18:00:00 a 23:59:59,6743582585.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,6259369261.0
 31-3-2023,18:00:00 a 23:59:59,6003970142.5
 1-4-2023,00:00:00 a 05:59:59,4605880133.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,7021784619.0
 1-4-2023,18:00:00 a 23:59:59,7093585134.5
 2-4-2023,00:00:00 a 05:59:59,8380396791.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,7267428144.0
 3-4-2023,00:00:00 a 05:59:59,3608782827.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,6782636468.0
 4-4-2023,00:00:00 a 05:59:59,6997917771.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,6375521212.5
 4-4-2023,18:00:00 a 23:59:59,6781475744.5
 5-4-2023,00:00:00 a 05:59:59,8069801378.0
 5-4-2023,06:00:00 a 11:59:59,5852220681.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,6856070738.0
 6-4-2023,00:00:00 a 05:59:59,7584954230.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,7284768059.0
 6-4-2023,18:00:00 a 23:59:59,7348479042.5
 7-4-2023,00:00:00 a 05:59:59,6853491022.0
 7-4-2023,06:00:00 a 11:59:59,7168731503.0
 7-4-2023,12:00:00 a 17:59:59,6262997495.0
 7-4-2023,18:00:00 a 23:59:59,7480896901.0
 8-4-2023,00:00:00 a 05:59:59,7581540860.0
 8-4-2023,06:00:00 a 11:59:59,7513684074.0
 8-4-2023,12:00:00 a 17:59:59,6682024525.0
 8-4-2023,18:00:00 a 23:59:59,6864497720.0
 9-4-2023,00:00:00 a 05:59:59,8829083201.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,6568727048.0
 9-4-2023,18:00:00 a 23:59:59,7308668774.5
 10-4-2023,00:00:00 a 05:59:59,5052326754.0
 10-4-2023,06:00:00 a 11:59:59,6225729717.0
 10-4-2023,12:00:00 a 17:59:59,4777111378.0
 10-4-2023,18:00:00 a 23:59:59,4934734602.0
 11-4-2023,00:00:00 a 05:59:59,7130470577.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,6203310160.0
 11-4-2023,18:00:00 a 23:59:59,6271663313.0
 12-4-2023,00:00:00 a 05:59:59,7020298231.0
 12-4-2023,06:00:00 a 11:59:59,6443914528.0
 12-4-2023,12:00:00 a 17:59:59,5742338970.0
 12-4-2023,18:00:00 a 23:59:59,6973449481.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,6415773666.0
 13-4-2023,12:00:00 a 17:59:59,6099210264.0
 13-4-2023,18:00:00 a 23:59:59,6871623831.0
 14-4-2023,00:00:00 a 05:59:59,3741076766.0
 14-4-2023,06:00:00 a 11:59:59,4894860562.0
 14-4-2023,12:00:00 a 17:59:59,7189669436.0
 14-4-2023,18:00:00 a 23:59:59,6709922124.0
 15-4-2023,00:00:00 a 05:59:59,7444230184.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,6845467303.0
 15-4-2023,18:00:00 a 23:59:59,6845191467.0
 16-4-2023,00:00:00 a 05:59:59,7168183803.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,6708203034.0
 16-4-2023,18:00:00 a 23:59:59,7629887399.0
 17-4-2023,00:00:00 a 05:59:59,7133495062.5
 17-4-2023,06:00:00 a 11:59:59,6465185263.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,6544579883.0
 18-4-2023,00:00:00 a 05:59:59,6752389654.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,4795090174.0
 18-4-2023,18:00:00 a 23:59:59,7111577974.0
 19-4-2023,00:00:00 a 05:59:59,6672300447.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,6483442311.0
 19-4-2023,18:00:00 a 23:59:59,6590519402.0
 20-4-2023,00:00:00 a 05:59:59,7208151413.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,6450478355.0
 24-4-2023,18:00:00 a 23:59:59,6838539855.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,5141048784.5
 25-4-2023,12:00:00 a 17:59:59,6472135681.0
 25-4-2023,18:00:00 a 23:59:59,6621703676.5
 26-4-2023,00:00:00 a 05:59:59,7651898779.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,6962036712.0
 27-4-2023,00:00:00 a 05:59:59,7477812390.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,6728312562.5
 28-4-2023,00:00:00 a 05:59:59,9231849009.0
 28-4-2023,06:00:00 a 11:59:59,6274921442.0
 28-4-2023,12:00:00 a 17:59:59,6414242410.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,6714410208.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,6923514995.5
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,7564118080.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,6948552522.0
 30-4-2023,18:00:00 a 23:59:59,5253932502.5
 1-5-2023,00:00:00 a 05:59:59,7006034387.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,6930415623.5
 1-5-2023,18:00:00 a 23:59:59,6659545981.0
 2-5-2023,00:00:00 a 05:59:59,6530163582.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,6816596336.0
 5-5-2023,00:00:00 a 05:59:59,6933968407.5
 5-5-2023,06:00:00 a 11:59:59,2959219515.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,6584773584.0
 6-5-2023,00:00:00 a 05:59:59,6769913781.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,6841100036.0
 6-5-2023,18:00:00 a 23:59:59,7497586916.0
 7-5-2023,00:00:00 a 05:59:59,6941220694.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,6626055276.0
 7-5-2023,18:00:00 a 23:59:59,6762092071.0
 8-5-2023,00:00:00 a 05:59:59,7876722321.0
 8-5-2023,06:00:00 a 11:59:59,6286083291.0
 8-5-2023,12:00:00 a 17:59:59,6180882424.0
 8-5-2023,18:00:00 a 23:59:59,6220892745.0
 9-5-2023,00:00:00 a 05:59:59,7631418524.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,6384717067.0
 9-5-2023,18:00:00 a 23:59:59,6469603886.0
 10-5-2023,00:00:00 a 05:59:59,6693267980.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,6739727631.0
 10-5-2023,18:00:00 a 23:59:59,6549469913.0
 11-5-2023,00:00:00 a 05:59:59,1748286918.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,6285660288.0
 11-5-2023,18:00:00 a 23:59:59,7093879893.5
 12-5-2023,00:00:00 a 05:59:59,6849691661.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,6423820090.0
 12-5-2023,18:00:00 a 23:59:59,6950904751.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,7134346674.0
 14-5-2023,00:00:00 a 05:59:59,9145685537.0
 14-5-2023,06:00:00 a 11:59:59,-1
