Data,Intervalo,Vazao
9-1-2023,00:00:00 a 05:59:59,-1
 9-1-2023,06:00:00 a 11:59:59,-1
 9-1-2023,12:00:00 a 17:59:59,-1
 9-1-2023,18:00:00 a 23:59:59,747579567.0
 10-1-2023,00:00:00 a 05:59:59,-1
 10-1-2023,06:00:00 a 11:59:59,-1
 10-1-2023,12:00:00 a 17:59:59,731750188.0
 10-1-2023,18:00:00 a 23:59:59,781454467.0
 11-1-2023,00:00:00 a 05:59:59,740715382.0
 11-1-2023,06:00:00 a 11:59:59,785848092.0
 11-1-2023,12:00:00 a 17:59:59,707871040.5
 11-1-2023,18:00:00 a 23:59:59,697565986.0
 12-1-2023,00:00:00 a 05:59:59,744807182.0
 12-1-2023,06:00:00 a 11:59:59,747765134.0
 12-1-2023,12:00:00 a 17:59:59,728245317.0
 12-1-2023,18:00:00 a 23:59:59,629066851.0
 13-1-2023,00:00:00 a 05:59:59,684406910.0
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,-1
 13-1-2023,18:00:00 a 23:59:59,721657477.0
 14-1-2023,00:00:00 a 05:59:59,-1
 14-1-2023,06:00:00 a 11:59:59,-1
 14-1-2023,12:00:00 a 17:59:59,542170802.0
 14-1-2023,18:00:00 a 23:59:59,740720419.0
 15-1-2023,00:00:00 a 05:59:59,699558177.0
 15-1-2023,06:00:00 a 11:59:59,741395030.0
 15-1-2023,12:00:00 a 17:59:59,615200154.0
 15-1-2023,18:00:00 a 23:59:59,768238313.5
 16-1-2023,00:00:00 a 05:59:59,778673394.0
 16-1-2023,06:00:00 a 11:59:59,-1
 16-1-2023,12:00:00 a 17:59:59,716306217.5
 16-1-2023,18:00:00 a 23:59:59,743721701.0
 17-1-2023,00:00:00 a 05:59:59,-1
 17-1-2023,06:00:00 a 11:59:59,760715888.0
 17-1-2023,12:00:00 a 17:59:59,-1
 17-1-2023,18:00:00 a 23:59:59,767217292.5
 18-1-2023,00:00:00 a 05:59:59,615570172.0
 18-1-2023,06:00:00 a 11:59:59,-1
 18-1-2023,12:00:00 a 17:59:59,760900142.5
 18-1-2023,18:00:00 a 23:59:59,711932383.0
 19-1-2023,00:00:00 a 05:59:59,763940503.0
 19-1-2023,06:00:00 a 11:59:59,690776634.5
 19-1-2023,12:00:00 a 17:59:59,804992519.0
 19-1-2023,18:00:00 a 23:59:59,670328409.0
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,-1
 20-1-2023,12:00:00 a 17:59:59,720688315.5
 20-1-2023,18:00:00 a 23:59:59,729837483.0
 21-1-2023,00:00:00 a 05:59:59,-1
 21-1-2023,06:00:00 a 11:59:59,743597893.0
 21-1-2023,12:00:00 a 17:59:59,734895408.0
 21-1-2023,18:00:00 a 23:59:59,754712802.0
 22-1-2023,00:00:00 a 05:59:59,-1
 22-1-2023,06:00:00 a 11:59:59,704171952.0
 22-1-2023,12:00:00 a 17:59:59,632554273.0
 22-1-2023,18:00:00 a 23:59:59,776522110.0
 23-1-2023,00:00:00 a 05:59:59,749049441.0
 23-1-2023,06:00:00 a 11:59:59,614308034.0
 23-1-2023,12:00:00 a 17:59:59,716020049.0
 23-1-2023,18:00:00 a 23:59:59,-1
 24-1-2023,00:00:00 a 05:59:59,669568015.5
 24-1-2023,06:00:00 a 11:59:59,729339881.0
 24-1-2023,12:00:00 a 17:59:59,690326134.0
 24-1-2023,18:00:00 a 23:59:59,809658929.0
 25-1-2023,00:00:00 a 05:59:59,815740351.0
