Data,Intervalo,Vazao
8-1-2023,00:00:00 a 05:59:59,-1
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,-1
 8-1-2023,18:00:00 a 23:59:59,678875221.0
 9-1-2023,00:00:00 a 05:59:59,757074294.0
 9-1-2023,06:00:00 a 11:59:59,658837748.5
 9-1-2023,12:00:00 a 17:59:59,760480580.0
 9-1-2023,18:00:00 a 23:59:59,689203556.5
 10-1-2023,00:00:00 a 05:59:59,-1
 10-1-2023,06:00:00 a 11:59:59,-1
 10-1-2023,12:00:00 a 17:59:59,699164572.0
 10-1-2023,18:00:00 a 23:59:59,365927432.0
 11-1-2023,00:00:00 a 05:59:59,693110919.0
 11-1-2023,06:00:00 a 11:59:59,706212793.0
 11-1-2023,12:00:00 a 17:59:59,12582915.0
 11-1-2023,18:00:00 a 23:59:59,688234371.0
 12-1-2023,00:00:00 a 05:59:59,712982174.0
 12-1-2023,06:00:00 a 11:59:59,-1
 12-1-2023,12:00:00 a 17:59:59,700897082.0
 12-1-2023,18:00:00 a 23:59:59,730805623.5
 13-1-2023,00:00:00 a 05:59:59,-1
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,-1
 13-1-2023,18:00:00 a 23:59:59,164731742.0
 14-1-2023,00:00:00 a 05:59:59,620811283.0
 14-1-2023,06:00:00 a 11:59:59,-1
 14-1-2023,12:00:00 a 17:59:59,719927076.5
 14-1-2023,18:00:00 a 23:59:59,706426004.0
 15-1-2023,00:00:00 a 05:59:59,733952422.0
 15-1-2023,06:00:00 a 11:59:59,698459153.0
 15-1-2023,12:00:00 a 17:59:59,682729182.5
 15-1-2023,18:00:00 a 23:59:59,698508819.0
 16-1-2023,00:00:00 a 05:59:59,716388269.0
 16-1-2023,06:00:00 a 11:59:59,727870194.0
 16-1-2023,12:00:00 a 17:59:59,667499064.0
 16-1-2023,18:00:00 a 23:59:59,636119679.0
 17-1-2023,00:00:00 a 05:59:59,-1
 17-1-2023,06:00:00 a 11:59:59,720950195.0
 17-1-2023,12:00:00 a 17:59:59,681191290.0
 17-1-2023,18:00:00 a 23:59:59,760480732.0
 18-1-2023,00:00:00 a 05:59:59,679924086.5
 18-1-2023,06:00:00 a 11:59:59,559547344.0
 18-1-2023,12:00:00 a 17:59:59,28468895.0
 18-1-2023,18:00:00 a 23:59:59,565886183.5
 19-1-2023,00:00:00 a 05:59:59,698797920.0
 19-1-2023,06:00:00 a 11:59:59,683044523.0
 19-1-2023,12:00:00 a 17:59:59,749682372.0
 19-1-2023,18:00:00 a 23:59:59,638688663.0
 20-1-2023,00:00:00 a 05:59:59,369206621.5
 20-1-2023,06:00:00 a 11:59:59,270375726.5
 20-1-2023,12:00:00 a 17:59:59,459617773.5
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,678010565.0
 21-1-2023,06:00:00 a 11:59:59,582013418.0
 21-1-2023,12:00:00 a 17:59:59,615016749.0
 21-1-2023,18:00:00 a 23:59:59,694630352.0
 22-1-2023,00:00:00 a 05:59:59,752852454.5
 22-1-2023,06:00:00 a 11:59:59,6291467.0
