Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,583611995.0
 19-2-2023,12:00:00 a 17:59:59,511076709.0
 19-2-2023,18:00:00 a 23:59:59,936432716.0
 20-2-2023,00:00:00 a 05:59:59,922221162.0
 20-2-2023,06:00:00 a 11:59:59,501273486.0
 20-2-2023,12:00:00 a 17:59:59,823814678.5
 20-2-2023,18:00:00 a 23:59:59,906154847.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,582118363.0
 21-2-2023,12:00:00 a 17:59:59,884765236.5
 21-2-2023,18:00:00 a 23:59:59,928200032.0
 22-2-2023,00:00:00 a 05:59:59,747584853.0
 22-2-2023,06:00:00 a 11:59:59,885050617.0
 22-2-2023,12:00:00 a 17:59:59,818205611.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,928753623.5
 23-2-2023,18:00:00 a 23:59:59,649330136.0
 24-2-2023,00:00:00 a 05:59:59,924426912.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,762416559.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,923510886.0
 25-2-2023,18:00:00 a 23:59:59,469335624.0
 26-2-2023,00:00:00 a 05:59:59,485072397.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,728683053.5
 26-2-2023,18:00:00 a 23:59:59,669884619.0
 27-2-2023,00:00:00 a 05:59:59,899627173.0
 27-2-2023,06:00:00 a 11:59:59,428553396.0
 27-2-2023,12:00:00 a 17:59:59,873096326.0
 27-2-2023,18:00:00 a 23:59:59,820407503.0
 28-2-2023,00:00:00 a 05:59:59,921070217.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,536346638.0
 1-3-2023,18:00:00 a 23:59:59,465883271.0
 2-3-2023,00:00:00 a 05:59:59,476783748.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,929187770.0
 2-3-2023,18:00:00 a 23:59:59,846938392.0
 3-3-2023,00:00:00 a 05:59:59,931503095.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,735891151.0
 3-3-2023,18:00:00 a 23:59:59,826682517.33
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,715996230.0
 4-3-2023,18:00:00 a 23:59:59,913625091.0
 5-3-2023,00:00:00 a 05:59:59,925421859.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,919812016.0
 5-3-2023,18:00:00 a 23:59:59,910850324.0
 6-3-2023,00:00:00 a 05:59:59,924793961.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,849059574.5
 6-3-2023,18:00:00 a 23:59:59,810134842.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,710542744.0
 7-3-2023,18:00:00 a 23:59:59,889194829.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,883901004.5
 8-3-2023,18:00:00 a 23:59:59,737202794.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,784179011.5
 9-3-2023,18:00:00 a 23:59:59,921858770.0
 10-3-2023,00:00:00 a 05:59:59,628938086.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,916452812.0
 10-3-2023,18:00:00 a 23:59:59,832362167.0
 11-3-2023,00:00:00 a 05:59:59,798126296.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,850397216.0
 11-3-2023,18:00:00 a 23:59:59,615931910.0
 12-3-2023,00:00:00 a 05:59:59,930353521.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,814851970.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,923114389.0
 13-3-2023,18:00:00 a 23:59:59,877816759.0
 14-3-2023,00:00:00 a 05:59:59,882016714.0
 14-3-2023,06:00:00 a 11:59:59,744750724.5
 14-3-2023,12:00:00 a 17:59:59,819438165.5
 14-3-2023,18:00:00 a 23:59:59,847147769.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,282591712.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,933656598.0
 16-3-2023,00:00:00 a 05:59:59,804783810.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,902769882.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,909326925.0
 17-3-2023,06:00:00 a 11:59:59,892446335.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,931139771.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,898894877.0
 18-3-2023,18:00:00 a 23:59:59,849488778.33
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,761452911.0
 19-3-2023,18:00:00 a 23:59:59,834406938.0
 20-3-2023,00:00:00 a 05:59:59,814115424.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,904865763.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,801066203.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,873619172.0
 21-3-2023,18:00:00 a 23:59:59,861673764.5
 22-3-2023,00:00:00 a 05:59:59,807116701.0
 22-3-2023,06:00:00 a 11:59:59,923691429.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,875880481.0
 23-3-2023,00:00:00 a 05:59:59,778884897.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,380319294.0
 10-4-2023,12:00:00 a 17:59:59,871473151.5
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,802793412.5
 11-4-2023,06:00:00 a 11:59:59,700503018.0
 11-4-2023,12:00:00 a 17:59:59,562299695.0
 11-4-2023,18:00:00 a 23:59:59,828997596.5
 12-4-2023,00:00:00 a 05:59:59,768109715.5
 12-4-2023,06:00:00 a 11:59:59,910007000.0
 12-4-2023,12:00:00 a 17:59:59,914568810.0
 12-4-2023,18:00:00 a 23:59:59,893154577.5
 13-4-2023,00:00:00 a 05:59:59,504364929.0
 13-4-2023,06:00:00 a 11:59:59,926627630.0
 13-4-2023,12:00:00 a 17:59:59,918400203.0
 13-4-2023,18:00:00 a 23:59:59,917506752.0
 14-4-2023,00:00:00 a 05:59:59,865181165.5
 14-4-2023,06:00:00 a 11:59:59,823708547.0
 14-4-2023,12:00:00 a 17:59:59,836637595.0
 14-4-2023,18:00:00 a 23:59:59,895565801.5
 15-4-2023,00:00:00 a 05:59:59,814171434.0
 15-4-2023,06:00:00 a 11:59:59,927783152.0
 15-4-2023,12:00:00 a 17:59:59,914702541.5
 15-4-2023,18:00:00 a 23:59:59,866126504.0
 16-4-2023,00:00:00 a 05:59:59,471493023.0
 16-4-2023,06:00:00 a 11:59:59,911536245.5
 16-4-2023,12:00:00 a 17:59:59,893753753.0
 16-4-2023,18:00:00 a 23:59:59,690856243.0
 17-4-2023,00:00:00 a 05:59:59,789637895.0
 17-4-2023,06:00:00 a 11:59:59,742559694.0
 17-4-2023,12:00:00 a 17:59:59,810943887.0
 17-4-2023,18:00:00 a 23:59:59,929295989.0
 18-4-2023,00:00:00 a 05:59:59,919314215.5
 18-4-2023,06:00:00 a 11:59:59,926370303.0
 18-4-2023,12:00:00 a 17:59:59,873100036.0
 18-4-2023,18:00:00 a 23:59:59,735524444.0
 19-4-2023,00:00:00 a 05:59:59,919708337.5
 19-4-2023,06:00:00 a 11:59:59,927416103.0
 19-4-2023,12:00:00 a 17:59:59,909903643.0
 19-4-2023,18:00:00 a 23:59:59,831182852.5
 20-4-2023,00:00:00 a 05:59:59,740610756.0
 20-4-2023,06:00:00 a 11:59:59,725930435.0
 20-4-2023,12:00:00 a 17:59:59,850973597.0
 20-4-2023,18:00:00 a 23:59:59,798623184.0
 21-4-2023,00:00:00 a 05:59:59,769342326.0
 21-4-2023,06:00:00 a 11:59:59,900886277.0
 21-4-2023,12:00:00 a 17:59:59,926672367.0
 21-4-2023,18:00:00 a 23:59:59,749470038.5
 22-4-2023,00:00:00 a 05:59:59,832099773.0
 22-4-2023,06:00:00 a 11:59:59,927208553.0
 22-4-2023,12:00:00 a 17:59:59,567385551.0
 22-4-2023,18:00:00 a 23:59:59,870738465.5
 23-4-2023,00:00:00 a 05:59:59,861983279.0
 23-4-2023,06:00:00 a 11:59:59,539101396.5
 23-4-2023,12:00:00 a 17:59:59,924536300.0
 23-4-2023,18:00:00 a 23:59:59,722705992.0
 24-4-2023,00:00:00 a 05:59:59,811762416.0
 24-4-2023,06:00:00 a 11:59:59,906395242.0
 24-4-2023,12:00:00 a 17:59:59,876192232.5
 24-4-2023,18:00:00 a 23:59:59,919863985.0
 25-4-2023,00:00:00 a 05:59:59,576877663.0
 25-4-2023,06:00:00 a 11:59:59,717669698.5
 25-4-2023,12:00:00 a 17:59:59,792805964.5
 25-4-2023,18:00:00 a 23:59:59,690539483.0
 26-4-2023,00:00:00 a 05:59:59,659137378.0
 26-4-2023,06:00:00 a 11:59:59,860280353.5
 26-4-2023,12:00:00 a 17:59:59,623556114.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,795919271.5
 27-4-2023,06:00:00 a 11:59:59,697305306.0
 27-4-2023,12:00:00 a 17:59:59,286682455.0
 27-4-2023,18:00:00 a 23:59:59,350487334.0
 28-4-2023,00:00:00 a 05:59:59,800013731.5
 28-4-2023,06:00:00 a 11:59:59,893446507.0
 28-4-2023,12:00:00 a 17:59:59,722470597.0
 28-4-2023,18:00:00 a 23:59:59,904662788.0
 29-4-2023,00:00:00 a 05:59:59,689597178.0
 29-4-2023,06:00:00 a 11:59:59,660237345.5
 29-4-2023,12:00:00 a 17:59:59,816403055.5
 29-4-2023,18:00:00 a 23:59:59,824707250.0
 30-4-2023,00:00:00 a 05:59:59,589195443.0
 30-4-2023,06:00:00 a 11:59:59,731068415.0
 30-4-2023,12:00:00 a 17:59:59,917921548.0
 30-4-2023,18:00:00 a 23:59:59,686531283.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,877135211.0
 1-5-2023,12:00:00 a 17:59:59,912786138.0
 1-5-2023,18:00:00 a 23:59:59,798568485.5
 2-5-2023,00:00:00 a 05:59:59,868046962.0
 2-5-2023,06:00:00 a 11:59:59,934132476.0
 2-5-2023,12:00:00 a 17:59:59,737149028.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,918610654.0
 4-5-2023,12:00:00 a 17:59:59,887462234.5
 4-5-2023,18:00:00 a 23:59:59,725500375.0
 5-5-2023,00:00:00 a 05:59:59,824706294.0
 5-5-2023,06:00:00 a 11:59:59,925012187.0
 5-5-2023,12:00:00 a 17:59:59,801688981.0
 5-5-2023,18:00:00 a 23:59:59,688130270.0
 6-5-2023,00:00:00 a 05:59:59,728919027.0
 6-5-2023,06:00:00 a 11:59:59,445383270.0
 6-5-2023,12:00:00 a 17:59:59,928335182.5
 6-5-2023,18:00:00 a 23:59:59,926574460.0
 7-5-2023,00:00:00 a 05:59:59,929145841.0
 7-5-2023,06:00:00 a 11:59:59,910552700.5
 7-5-2023,12:00:00 a 17:59:59,875490585.0
 7-5-2023,18:00:00 a 23:59:59,931085061.0
 8-5-2023,00:00:00 a 05:59:59,776499978.5
 8-5-2023,06:00:00 a 11:59:59,920440795.0
 8-5-2023,12:00:00 a 17:59:59,901517498.0
 8-5-2023,18:00:00 a 23:59:59,922508287.0
 9-5-2023,00:00:00 a 05:59:59,842547751.0
 9-5-2023,06:00:00 a 11:59:59,914047995.0
 9-5-2023,12:00:00 a 17:59:59,897470993.0
 9-5-2023,18:00:00 a 23:59:59,647601538.0
 10-5-2023,00:00:00 a 05:59:59,867316405.5
 10-5-2023,06:00:00 a 11:59:59,930561617.0
 10-5-2023,12:00:00 a 17:59:59,772704231.0
 10-5-2023,18:00:00 a 23:59:59,905918468.5
 11-5-2023,00:00:00 a 05:59:59,699404038.0
 11-5-2023,06:00:00 a 11:59:59,901882607.0
 11-5-2023,12:00:00 a 17:59:59,867068144.0
 11-5-2023,18:00:00 a 23:59:59,730857247.0
 12-5-2023,00:00:00 a 05:59:59,878726195.0
 12-5-2023,06:00:00 a 11:59:59,891028496.0
 12-5-2023,12:00:00 a 17:59:59,897794093.0
 12-5-2023,18:00:00 a 23:59:59,907806816.5
 13-5-2023,00:00:00 a 05:59:59,594962825.0
 13-5-2023,06:00:00 a 11:59:59,816525437.0
 13-5-2023,12:00:00 a 17:59:59,889849424.5
 13-5-2023,18:00:00 a 23:59:59,876927791.0
 14-5-2023,00:00:00 a 05:59:59,770992715.5
 14-5-2023,06:00:00 a 11:59:59,828586826.0
 14-5-2023,12:00:00 a 17:59:59,933810710.0
 14-5-2023,18:00:00 a 23:59:59,901810564.0
 15-5-2023,00:00:00 a 05:59:59,468453740.0
 15-5-2023,06:00:00 a 11:59:59,849109277.5
 15-5-2023,12:00:00 a 17:59:59,900231290.0
 15-5-2023,18:00:00 a 23:59:59,812968533.0
 16-5-2023,00:00:00 a 05:59:59,907887345.0
 16-5-2023,06:00:00 a 11:59:59,702810769.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,902301723.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,348808893.0
 19-5-2023,00:00:00 a 05:59:59,621369240.67
 19-5-2023,06:00:00 a 11:59:59,902722689.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,594384414.0
 21-5-2023,00:00:00 a 05:59:59,902353836.0
 21-5-2023,06:00:00 a 11:59:59,905286279.0
 21-5-2023,12:00:00 a 17:59:59,505175891.0
 21-5-2023,18:00:00 a 23:59:59,757360655.0
 22-5-2023,00:00:00 a 05:59:59,511495756.0
 22-5-2023,06:00:00 a 11:59:59,862036182.0
 22-5-2023,12:00:00 a 17:59:59,458176749.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,780771368.0
 23-5-2023,06:00:00 a 11:59:59,784948804.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,667682236.0
 24-5-2023,06:00:00 a 11:59:59,646711479.0
 24-5-2023,12:00:00 a 17:59:59,691313174.0
 24-5-2023,18:00:00 a 23:59:59,872941964.0
 25-5-2023,00:00:00 a 05:59:59,764257980.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,583009742.0
 25-5-2023,18:00:00 a 23:59:59,770541411.0
 26-5-2023,00:00:00 a 05:59:59,750796976.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,465799145.5
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,623221737.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,377880703.0
 28-5-2023,00:00:00 a 05:59:59,883400887.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,768346176.0
 28-5-2023,18:00:00 a 23:59:59,897900836.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,631492978.5
 29-5-2023,18:00:00 a 23:59:59,656780339.0
 30-5-2023,00:00:00 a 05:59:59,880439743.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,41995432.5
 31-5-2023,00:00:00 a 05:59:59,898316361.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,397568087.0
 31-5-2023,18:00:00 a 23:59:59,888144316.0
 1-6-2023,00:00:00 a 05:59:59,929146538.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,544786692.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,904898294.0
 2-6-2023,18:00:00 a 23:59:59,785910344.0
 3-6-2023,00:00:00 a 05:59:59,783604410.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,729142637.0
 3-6-2023,18:00:00 a 23:59:59,800644007.0
 4-6-2023,00:00:00 a 05:59:59,801727571.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,833095256.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,788308927.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,917504871.0
 6-6-2023,06:00:00 a 11:59:59,905191718.5
 6-6-2023,12:00:00 a 17:59:59,909170639.0
 6-6-2023,18:00:00 a 23:59:59,882851035.0
 7-6-2023,00:00:00 a 05:59:59,493004078.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,755264739.5
 8-6-2023,06:00:00 a 11:59:59,905867524.0
 8-6-2023,12:00:00 a 17:59:59,840224957.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,891396284.0
 9-6-2023,12:00:00 a 17:59:59,787808502.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,822794546.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,435893454.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,779041253.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,882582624.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,556861170.5
 12-6-2023,06:00:00 a 11:59:59,814691856.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,889848289.5
 13-6-2023,12:00:00 a 17:59:59,904349480.0
 13-6-2023,18:00:00 a 23:59:59,336868531.0
 14-6-2023,00:00:00 a 05:59:59,569484273.0
 14-6-2023,06:00:00 a 11:59:59,570216500.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,714130221.0
 15-6-2023,00:00:00 a 05:59:59,928460969.0
 15-6-2023,06:00:00 a 11:59:59,877240874.0
 15-6-2023,12:00:00 a 17:59:59,698879747.0
 15-6-2023,18:00:00 a 23:59:59,386088231.0
 16-6-2023,00:00:00 a 05:59:59,909900622.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,864588466.5
 16-6-2023,18:00:00 a 23:59:59,462893713.0
 17-6-2023,00:00:00 a 05:59:59,914886494.0
 17-6-2023,06:00:00 a 11:59:59,304192429.0
 17-6-2023,12:00:00 a 17:59:59,656989404.5
 17-6-2023,18:00:00 a 23:59:59,899655211.5
 18-6-2023,00:00:00 a 05:59:59,868122494.0
 18-6-2023,06:00:00 a 11:59:59,857842384.0
 18-6-2023,12:00:00 a 17:59:59,382049257.0
 18-6-2023,18:00:00 a 23:59:59,908698642.0
 19-6-2023,00:00:00 a 05:59:59,722287626.0
 19-6-2023,06:00:00 a 11:59:59,677775042.5
 19-6-2023,12:00:00 a 17:59:59,610247310.0
 19-6-2023,18:00:00 a 23:59:59,581731654.0
 20-6-2023,00:00:00 a 05:59:59,853174957.5
 20-6-2023,06:00:00 a 11:59:59,548144666.0
 20-6-2023,12:00:00 a 17:59:59,698038229.0
 20-6-2023,18:00:00 a 23:59:59,612474098.5
 21-6-2023,00:00:00 a 05:59:59,637065948.0
 21-6-2023,06:00:00 a 11:59:59,904358027.0
 21-6-2023,12:00:00 a 17:59:59,867802018.0
 21-6-2023,18:00:00 a 23:59:59,692795098.0
 22-6-2023,00:00:00 a 05:59:59,724380424.5
 22-6-2023,06:00:00 a 11:59:59,920022744.0
 22-6-2023,12:00:00 a 17:59:59,416966183.0
 22-6-2023,18:00:00 a 23:59:59,849520393.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,493563982.0
 23-6-2023,12:00:00 a 17:59:59,672660805.5
 23-6-2023,18:00:00 a 23:59:59,920154440.0
 24-6-2023,00:00:00 a 05:59:59,875191245.0
 24-6-2023,06:00:00 a 11:59:59,467664264.0
 24-6-2023,12:00:00 a 17:59:59,569483277.0
 24-6-2023,18:00:00 a 23:59:59,890920725.0
 25-6-2023,00:00:00 a 05:59:59,794429686.0
 25-6-2023,06:00:00 a 11:59:59,321127507.0
 25-6-2023,12:00:00 a 17:59:59,912964310.0
 25-6-2023,18:00:00 a 23:59:59,535561745.0
 26-6-2023,00:00:00 a 05:59:59,927153170.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,92930271.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,66270278.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,558786932.0
 28-6-2023,12:00:00 a 17:59:59,403126615.0
 28-6-2023,18:00:00 a 23:59:59,869268069.0
 29-6-2023,00:00:00 a 05:59:59,532361848.0
 29-6-2023,06:00:00 a 11:59:59,477366133.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,780463603.0
 30-6-2023,00:00:00 a 05:59:59,819674113.0
 30-6-2023,06:00:00 a 11:59:59,930717407.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,661734277.5
 1-7-2023,00:00:00 a 05:59:59,817420036.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,513908279.0
 1-7-2023,18:00:00 a 23:59:59,846701647.5
 2-7-2023,00:00:00 a 05:59:59,467823433.5
 2-7-2023,06:00:00 a 11:59:59,542259285.5
 2-7-2023,12:00:00 a 17:59:59,925159576.0
 2-7-2023,18:00:00 a 23:59:59,905054103.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,558943950.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,817695310.0
 4-7-2023,00:00:00 a 05:59:59,758804222.0
 4-7-2023,06:00:00 a 11:59:59,788272565.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,534722160.0
 5-7-2023,00:00:00 a 05:59:59,504680688.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,368941668.0
 5-7-2023,18:00:00 a 23:59:59,917608444.0
 6-7-2023,00:00:00 a 05:59:59,932870955.0
 6-7-2023,06:00:00 a 11:59:59,696354480.5
 6-7-2023,12:00:00 a 17:59:59,821453986.0
 6-7-2023,18:00:00 a 23:59:59,825362012.5
