Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,944557119.0
 25-1-2023,18:00:00 a 23:59:59,942514540.5
 26-1-2023,00:00:00 a 05:59:59,949199949.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,944162548.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,945972696.0
 27-1-2023,06:00:00 a 11:59:59,947424610.0
 27-1-2023,12:00:00 a 17:59:59,949969007.0
 27-1-2023,18:00:00 a 23:59:59,944953500.5
 28-1-2023,00:00:00 a 05:59:59,942410412.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,940103304.0
 28-1-2023,18:00:00 a 23:59:59,944977825.0
 29-1-2023,00:00:00 a 05:59:59,945188959.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,942450305.0
 29-1-2023,18:00:00 a 23:59:59,951006145.0
 30-1-2023,00:00:00 a 05:59:59,920954863.5
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,946291243.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,949018596.0
 31-1-2023,18:00:00 a 23:59:59,944818885.0
 1-2-2023,00:00:00 a 05:59:59,947678552.0
 1-2-2023,06:00:00 a 11:59:59,941885087.0
 1-2-2023,12:00:00 a 17:59:59,942514469.0
 1-2-2023,18:00:00 a 23:59:59,940364884.0
 2-2-2023,00:00:00 a 05:59:59,844261236.5
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,948754648.0
 2-2-2023,18:00:00 a 23:59:59,943669321.0
 3-2-2023,00:00:00 a 05:59:59,944061570.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,940315464.0
 3-2-2023,18:00:00 a 23:59:59,946998563.0
 4-2-2023,00:00:00 a 05:59:59,941361410.0
 4-2-2023,06:00:00 a 11:59:59,946136227.0
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,942649911.0
 5-2-2023,00:00:00 a 05:59:59,944979763.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,946183334.0
 6-2-2023,00:00:00 a 05:59:59,944665330.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,942073480.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,941412027.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,944400632.0
 8-2-2023,00:00:00 a 05:59:59,939893024.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,939891144.0
 8-2-2023,18:00:00 a 23:59:59,940837261.0
 9-2-2023,00:00:00 a 05:59:59,950566088.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,946341070.0
 9-2-2023,18:00:00 a 23:59:59,916412267.5
 10-2-2023,00:00:00 a 05:59:59,940505199.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,944351039.0
 10-2-2023,18:00:00 a 23:59:59,943089301.0
 11-2-2023,00:00:00 a 05:59:59,944500552.5
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,940414586.0
 11-2-2023,18:00:00 a 23:59:59,943667102.5
 12-2-2023,00:00:00 a 05:59:59,940828980.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,951899624.0
 12-2-2023,18:00:00 a 23:59:59,940783398.5
 13-2-2023,00:00:00 a 05:59:59,940472281.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,938528887.0
 13-2-2023,18:00:00 a 23:59:59,940206704.0
 14-2-2023,00:00:00 a 05:59:59,941806207.0
 14-2-2023,06:00:00 a 11:59:59,941989097.0
 14-2-2023,12:00:00 a 17:59:59,942935079.0
 14-2-2023,18:00:00 a 23:59:59,939999550.5
 15-2-2023,00:00:00 a 05:59:59,941622754.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,944455378.0
 15-2-2023,18:00:00 a 23:59:59,948805227.0
 16-2-2023,00:00:00 a 05:59:59,938528230.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,942883452.0
 16-2-2023,18:00:00 a 23:59:59,952474581.0
 17-2-2023,00:00:00 a 05:59:59,940653431.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,942672039.0
 17-2-2023,18:00:00 a 23:59:59,942835745.0
 18-2-2023,00:00:00 a 05:59:59,939730099.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,943168343.0
 19-2-2023,00:00:00 a 05:59:59,945973122.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,939682181.0
 19-2-2023,18:00:00 a 23:59:59,946578113.5
 20-2-2023,00:00:00 a 05:59:59,933079972.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,941518650.0
 20-2-2023,18:00:00 a 23:59:59,944663440.0
 21-2-2023,00:00:00 a 05:59:59,940548972.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,940575446.0
 21-2-2023,18:00:00 a 23:59:59,946605297.0
 22-2-2023,00:00:00 a 05:59:59,938581879.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,943353945.0
 22-2-2023,18:00:00 a 23:59:59,941393664.5
 23-2-2023,00:00:00 a 05:59:59,952266865.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,940890208.0
 23-2-2023,18:00:00 a 23:59:59,943456963.0
 24-2-2023,00:00:00 a 05:59:59,950588426.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,940888985.0
 24-2-2023,18:00:00 a 23:59:59,945662190.0
 25-2-2023,00:00:00 a 05:59:59,940198118.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,941991122.0
 25-2-2023,18:00:00 a 23:59:59,940101141.0
 26-2-2023,00:00:00 a 05:59:59,941676052.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,883758560.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,946080723.0
 27-2-2023,18:00:00 a 23:59:59,942621118.0
 28-2-2023,00:00:00 a 05:59:59,939894269.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,946292805.0
 28-2-2023,18:00:00 a 23:59:59,941565125.0
 1-3-2023,00:00:00 a 05:59:59,950431757.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,940677247.0
 1-3-2023,18:00:00 a 23:59:59,942829725.5
 2-3-2023,00:00:00 a 05:59:59,938643816.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,942355062.0
 2-3-2023,18:00:00 a 23:59:59,934702095.0
 3-3-2023,00:00:00 a 05:59:59,940339280.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,941231702.5
 4-3-2023,00:00:00 a 05:59:59,940312878.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,941728554.0
 4-3-2023,18:00:00 a 23:59:59,939526820.0
 5-3-2023,00:00:00 a 05:59:59,942185047.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,940027495.0
 5-3-2023,18:00:00 a 23:59:59,940552147.5
 6-3-2023,00:00:00 a 05:59:59,942879774.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,948229742.0
 6-3-2023,18:00:00 a 23:59:59,947023759.5
 7-3-2023,00:00:00 a 05:59:59,947862929.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,953633069.0
 7-3-2023,18:00:00 a 23:59:59,943876205.0
 8-3-2023,00:00:00 a 05:59:59,941360396.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,941940765.0
 8-3-2023,18:00:00 a 23:59:59,943195008.0
 9-3-2023,00:00:00 a 05:59:59,929486394.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,945922206.0
 9-3-2023,18:00:00 a 23:59:59,940836556.0
 10-3-2023,00:00:00 a 05:59:59,945107284.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,943405572.0
 10-3-2023,18:00:00 a 23:59:59,950086959.0
 11-3-2023,00:00:00 a 05:59:59,952480057.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,941519214.0
 11-3-2023,18:00:00 a 23:59:59,943705088.5
 12-3-2023,00:00:00 a 05:59:59,943986019.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,939686174.0
 12-3-2023,18:00:00 a 23:59:59,945818436.0
 13-3-2023,00:00:00 a 05:59:59,940470276.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,945635455.5
 14-3-2023,00:00:00 a 05:59:59,942934231.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,943043615.0
 14-3-2023,18:00:00 a 23:59:59,939646377.0
 15-3-2023,00:00:00 a 05:59:59,938503659.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,941988956.0
 16-3-2023,00:00:00 a 05:59:59,945764245.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,940624113.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,938790898.0
 19-3-2023,00:00:00 a 05:59:59,937689968.5
 19-3-2023,06:00:00 a 11:59:59,939315930.0
 19-3-2023,12:00:00 a 17:59:59,940842907.0
 19-3-2023,18:00:00 a 23:59:59,941819284.0
 20-3-2023,00:00:00 a 05:59:59,940286875.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,937171225.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,940991537.0
 22-3-2023,18:00:00 a 23:59:59,942122778.0
 23-3-2023,00:00:00 a 05:59:59,942620457.5
 23-3-2023,06:00:00 a 11:59:59,936066650.0
 23-3-2023,12:00:00 a 17:59:59,943334604.0
 23-3-2023,18:00:00 a 23:59:59,940156438.0
 24-3-2023,00:00:00 a 05:59:59,942513263.0
 24-3-2023,06:00:00 a 11:59:59,944271932.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,949054270.0
 25-3-2023,00:00:00 a 05:59:59,943407176.0
 25-3-2023,06:00:00 a 11:59:59,939552799.5
 25-3-2023,12:00:00 a 17:59:59,939869487.5
 25-3-2023,18:00:00 a 23:59:59,940207621.0
 26-3-2023,00:00:00 a 05:59:59,943019191.0
 26-3-2023,06:00:00 a 11:59:59,944614978.5
 26-3-2023,12:00:00 a 17:59:59,944953671.5
 26-3-2023,18:00:00 a 23:59:59,939579976.0
 27-3-2023,00:00:00 a 05:59:59,944927711.0
 27-3-2023,06:00:00 a 11:59:59,942323081.33
 27-3-2023,12:00:00 a 17:59:59,940098039.0
 27-3-2023,18:00:00 a 23:59:59,942569257.5
 28-3-2023,00:00:00 a 05:59:59,946132253.0
 28-3-2023,06:00:00 a 11:59:59,945896465.0
 28-3-2023,12:00:00 a 17:59:59,949374254.0
 28-3-2023,18:00:00 a 23:59:59,941570961.5
 29-3-2023,00:00:00 a 05:59:59,946129699.0
 29-3-2023,06:00:00 a 11:59:59,933180491.0
 29-3-2023,12:00:00 a 17:59:59,946105257.5
 29-3-2023,18:00:00 a 23:59:59,941885793.0
 30-3-2023,00:00:00 a 05:59:59,941936056.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,950229406.0
 30-3-2023,18:00:00 a 23:59:59,944610072.0
 31-3-2023,00:00:00 a 05:59:59,943092555.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,939052002.0
 31-3-2023,18:00:00 a 23:59:59,940680116.0
 1-4-2023,00:00:00 a 05:59:59,941858990.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,941940389.0
 1-4-2023,18:00:00 a 23:59:59,944351636.0
 2-4-2023,00:00:00 a 05:59:59,941072174.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,941518602.0
 2-4-2023,18:00:00 a 23:59:59,938687065.0
 3-4-2023,00:00:00 a 05:59:59,933470448.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,949322659.0
 3-4-2023,18:00:00 a 23:59:59,944142251.0
 4-4-2023,00:00:00 a 05:59:59,941101053.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,702128982.0
 8-4-2023,00:00:00 a 05:59:59,733428371.0
 8-4-2023,06:00:00 a 11:59:59,778464651.0
 8-4-2023,12:00:00 a 17:59:59,857478189.0
 8-4-2023,18:00:00 a 23:59:59,950534761.0
 9-4-2023,00:00:00 a 05:59:59,946186645.5
 9-4-2023,06:00:00 a 11:59:59,942042515.0
 9-4-2023,12:00:00 a 17:59:59,944874857.0
 9-4-2023,18:00:00 a 23:59:59,941212362.5
 10-4-2023,00:00:00 a 05:59:59,942749296.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,618636334.0
 14-4-2023,00:00:00 a 05:59:59,732117886.0
 14-4-2023,06:00:00 a 11:59:59,565661705.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,946262045.5
 15-4-2023,00:00:00 a 05:59:59,945116946.0
 15-4-2023,06:00:00 a 11:59:59,942677836.0
 15-4-2023,12:00:00 a 17:59:59,950534286.0
 15-4-2023,18:00:00 a 23:59:59,943090950.5
 16-4-2023,00:00:00 a 05:59:59,935175778.0
 16-4-2023,06:00:00 a 11:59:59,940473034.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,943616137.0
 17-4-2023,00:00:00 a 05:59:59,856434734.0
 17-4-2023,06:00:00 a 11:59:59,945403212.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,947656056.0
 18-4-2023,00:00:00 a 05:59:59,940891572.0
 18-4-2023,06:00:00 a 11:59:59,942617489.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,947754138.0
 19-4-2023,00:00:00 a 05:59:59,943718730.0
 19-4-2023,06:00:00 a 11:59:59,942248752.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,943409063.0
 20-4-2023,00:00:00 a 05:59:59,937901307.0
 20-4-2023,06:00:00 a 11:59:59,949221478.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,946707456.0
 21-4-2023,00:00:00 a 05:59:59,941702625.0
 21-4-2023,06:00:00 a 11:59:59,938476693.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,946526968.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,944528775.5
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,942357229.5
 23-4-2023,00:00:00 a 05:59:59,945085092.0
 23-4-2023,06:00:00 a 11:59:59,946198118.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,942054243.0
 24-4-2023,00:00:00 a 05:59:59,940470306.0
 24-4-2023,06:00:00 a 11:59:59,946288120.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,941465938.0
 25-4-2023,00:00:00 a 05:59:59,948713247.5
 25-4-2023,06:00:00 a 11:59:59,947966744.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,940835192.0
 26-4-2023,00:00:00 a 05:59:59,936405498.5
 26-4-2023,06:00:00 a 11:59:59,944454622.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,943290244.0
 27-4-2023,00:00:00 a 05:59:59,946189985.0
 27-4-2023,06:00:00 a 11:59:59,947128308.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,944609453.0
 28-4-2023,00:00:00 a 05:59:59,931294217.0
 28-4-2023,06:00:00 a 11:59:59,913257752.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,942412957.0
 29-4-2023,00:00:00 a 05:59:59,939234872.0
 29-4-2023,06:00:00 a 11:59:59,951163955.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,935097252.5
 30-4-2023,00:00:00 a 05:59:59,941987213.0
 30-4-2023,06:00:00 a 11:59:59,940365448.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,942046189.0
 1-5-2023,00:00:00 a 05:59:59,940941978.5
 1-5-2023,06:00:00 a 11:59:59,949856131.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,940619551.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,943641782.5
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,949275662.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,946549460.0
 7-5-2023,00:00:00 a 05:59:59,938771224.5
 7-5-2023,06:00:00 a 11:59:59,946211927.5
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,944976171.0
 8-5-2023,00:00:00 a 05:59:59,942095910.5
 8-5-2023,06:00:00 a 11:59:59,946998011.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,446589500.0
 10-5-2023,06:00:00 a 11:59:59,615250408.0
 10-5-2023,12:00:00 a 17:59:59,935855390.0
 10-5-2023,18:00:00 a 23:59:59,943170587.0
 11-5-2023,00:00:00 a 05:59:59,944849706.0
 11-5-2023,06:00:00 a 11:59:59,950275658.0
 11-5-2023,12:00:00 a 17:59:59,940810221.0
 11-5-2023,18:00:00 a 23:59:59,944924923.0
 12-5-2023,00:00:00 a 05:59:59,945056089.5
 12-5-2023,06:00:00 a 11:59:59,944448247.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,940420698.0
 13-5-2023,00:00:00 a 05:59:59,940121140.0
 13-5-2023,06:00:00 a 11:59:59,951425243.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,937429146.0
 14-5-2023,00:00:00 a 05:59:59,944612313.5
 14-5-2023,06:00:00 a 11:59:59,942039076.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,938788121.0
 15-5-2023,00:00:00 a 05:59:59,947285263.5
 15-5-2023,06:00:00 a 11:59:59,940422438.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,939001545.0
 19-5-2023,00:00:00 a 05:59:59,944513860.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,941204876.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,943168642.5
 20-5-2023,06:00:00 a 11:59:59,929407614.0
 20-5-2023,12:00:00 a 17:59:59,943407506.0
 20-5-2023,18:00:00 a 23:59:59,937325554.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,937323539.0
 21-5-2023,12:00:00 a 17:59:59,945296226.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,932716419.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,944349953.0
 23-5-2023,00:00:00 a 05:59:59,945294320.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,945710788.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,943511704.0
 25-5-2023,18:00:00 a 23:59:59,864027444.0
 26-5-2023,00:00:00 a 05:59:59,940050593.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,946601794.0
 27-5-2023,00:00:00 a 05:59:59,940989404.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,934932769.0
 27-5-2023,18:00:00 a 23:59:59,942724670.0
