Data,Intervalo,Vazao
 19-2-2023,12:00:00 a 17:59:59,579893829.5
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,599583703.0
 20-2-2023,06:00:00 a 11:59:59,612256902.0
 20-2-2023,12:00:00 a 17:59:59,605143456.0
 20-2-2023,18:00:00 a 23:59:59,460643482.5
 21-2-2023,00:00:00 a 05:59:59,526783518.0
 21-2-2023,06:00:00 a 11:59:59,561049880.0
 21-2-2023,12:00:00 a 17:59:59,574359629.0
 21-2-2023,18:00:00 a 23:59:59,546975339.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,566555030.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,594287413.0
 23-2-2023,18:00:00 a 23:59:59,610542422.0
 24-2-2023,00:00:00 a 05:59:59,609537990.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,609966070.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,555148481.5
 25-2-2023,12:00:00 a 17:59:59,556503190.0
 25-2-2023,18:00:00 a 23:59:59,500675225.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,549305690.0
 26-2-2023,18:00:00 a 23:59:59,566660247.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,540444527.0
 27-2-2023,18:00:00 a 23:59:59,504085456.5
 28-2-2023,00:00:00 a 05:59:59,601419884.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,504130158.5
 1-3-2023,18:00:00 a 23:59:59,539074269.0
 2-3-2023,00:00:00 a 05:59:59,547358341.0
 2-3-2023,06:00:00 a 11:59:59,358719338.0
 2-3-2023,12:00:00 a 17:59:59,559048442.5
 2-3-2023,18:00:00 a 23:59:59,206788096.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,480754148.5
 3-3-2023,18:00:00 a 23:59:59,512494952.0
 4-3-2023,00:00:00 a 05:59:59,540489255.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,474986548.5
 4-3-2023,18:00:00 a 23:59:59,607711748.0
 5-3-2023,00:00:00 a 05:59:59,192107097.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,566186507.5
 5-3-2023,18:00:00 a 23:59:59,606561617.0
 6-3-2023,00:00:00 a 05:59:59,576096636.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,393015026.0
 6-3-2023,18:00:00 a 23:59:59,574957292.33
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,575521144.0
 7-3-2023,18:00:00 a 23:59:59,406777575.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,574183232.5
 8-3-2023,18:00:00 a 23:59:59,601996813.0
 9-3-2023,00:00:00 a 05:59:59,587254724.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,535849099.5
 9-3-2023,18:00:00 a 23:59:59,610228154.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,471605755.5
 10-3-2023,12:00:00 a 17:59:59,611827147.0
 10-3-2023,18:00:00 a 23:59:59,598851077.0
 11-3-2023,00:00:00 a 05:59:59,517483665.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,562963173.5
 11-3-2023,18:00:00 a 23:59:59,417286315.0
 12-3-2023,00:00:00 a 05:59:59,565873596.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,338302778.5
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,47919616.0
 13-3-2023,18:00:00 a 23:59:59,48447333.0
 14-3-2023,00:00:00 a 05:59:59,48024974.5
 14-3-2023,06:00:00 a 11:59:59,415580123.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,937273125.0
 15-3-2023,00:00:00 a 05:59:59,604720426.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,505579467.0
 16-3-2023,18:00:00 a 23:59:59,427742706.5
 17-3-2023,00:00:00 a 05:59:59,142777864.0
 17-3-2023,06:00:00 a 11:59:59,578133620.0
 17-3-2023,12:00:00 a 17:59:59,936589113.0
 17-3-2023,18:00:00 a 23:59:59,603620600.0
 18-3-2023,00:00:00 a 05:59:59,254332668.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,354842555.5
 18-3-2023,18:00:00 a 23:59:59,439780075.0
 19-3-2023,00:00:00 a 05:59:59,569177758.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,594577140.0
 20-3-2023,00:00:00 a 05:59:59,460588343.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,606395142.0
 21-3-2023,06:00:00 a 11:59:59,487701931.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,555336010.5
 22-3-2023,00:00:00 a 05:59:59,609022410.0
 22-3-2023,06:00:00 a 11:59:59,462535067.0
 22-3-2023,12:00:00 a 17:59:59,555728891.5
 22-3-2023,18:00:00 a 23:59:59,573262180.0
 23-3-2023,00:00:00 a 05:59:59,533104689.5
 23-3-2023,06:00:00 a 11:59:59,316836058.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,486809970.0
 12-4-2023,06:00:00 a 11:59:59,303143670.0
 12-4-2023,12:00:00 a 17:59:59,498524362.0
 12-4-2023,18:00:00 a 23:59:59,587631611.0
 13-4-2023,00:00:00 a 05:59:59,421820412.0
 13-4-2023,06:00:00 a 11:59:59,337648494.0
 13-4-2023,12:00:00 a 17:59:59,472177847.5
 13-4-2023,18:00:00 a 23:59:59,143498041.0
 14-4-2023,00:00:00 a 05:59:59,597382649.0
 14-4-2023,06:00:00 a 11:59:59,446804249.67
 14-4-2023,12:00:00 a 17:59:59,116924503.0
 14-4-2023,18:00:00 a 23:59:59,574733428.0
 15-4-2023,00:00:00 a 05:59:59,555334898.0
 15-4-2023,06:00:00 a 11:59:59,604824497.0
 15-4-2023,12:00:00 a 17:59:59,442555830.5
 15-4-2023,18:00:00 a 23:59:59,351064543.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,482773538.0
 16-4-2023,12:00:00 a 17:59:59,522690721.0
 16-4-2023,18:00:00 a 23:59:59,572671346.0
 17-4-2023,00:00:00 a 05:59:59,548464167.0
 17-4-2023,06:00:00 a 11:59:59,371100521.0
 17-4-2023,12:00:00 a 17:59:59,272791769.5
 17-4-2023,18:00:00 a 23:59:59,386667707.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,545418796.67
 18-4-2023,12:00:00 a 17:59:59,599167119.0
 18-4-2023,18:00:00 a 23:59:59,549832646.0
 19-4-2023,00:00:00 a 05:59:59,660569709.0
 19-4-2023,06:00:00 a 11:59:59,323485361.0
 19-4-2023,12:00:00 a 17:59:59,575020512.0
 19-4-2023,18:00:00 a 23:59:59,531868643.0
 20-4-2023,00:00:00 a 05:59:59,192788508.0
 20-4-2023,06:00:00 a 11:59:59,586684340.0
 20-4-2023,12:00:00 a 17:59:59,597281921.0
 20-4-2023,18:00:00 a 23:59:59,521722662.5
 21-4-2023,00:00:00 a 05:59:59,514591193.0
 21-4-2023,06:00:00 a 11:59:59,561986555.0
 21-4-2023,12:00:00 a 17:59:59,385800753.5
 21-4-2023,18:00:00 a 23:59:59,433647725.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,394587775.0
 22-4-2023,12:00:00 a 17:59:59,291513634.0
 22-4-2023,18:00:00 a 23:59:59,591087577.0
 23-4-2023,00:00:00 a 05:59:59,545368767.0
 23-4-2023,06:00:00 a 11:59:59,564700893.67
 23-4-2023,12:00:00 a 17:59:59,576027791.0
 23-4-2023,18:00:00 a 23:59:59,541939296.0
 24-4-2023,00:00:00 a 05:59:59,549876691.0
 24-4-2023,06:00:00 a 11:59:59,273260148.0
 24-4-2023,12:00:00 a 17:59:59,914988424.0
 24-4-2023,18:00:00 a 23:59:59,513934876.0
 25-4-2023,00:00:00 a 05:59:59,584171217.0
 25-4-2023,06:00:00 a 11:59:59,608078264.0
 25-4-2023,12:00:00 a 17:59:59,400866913.0
 25-4-2023,18:00:00 a 23:59:59,607512238.0
 26-4-2023,00:00:00 a 05:59:59,340029308.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,457613923.0
 26-4-2023,18:00:00 a 23:59:59,601972347.0
 27-4-2023,00:00:00 a 05:59:59,535150765.0
 27-4-2023,06:00:00 a 11:59:59,437016844.67
 27-4-2023,12:00:00 a 17:59:59,547410250.0
 27-4-2023,18:00:00 a 23:59:59,534153465.0
 28-4-2023,00:00:00 a 05:59:59,887202637.0
 28-4-2023,06:00:00 a 11:59:59,613475649.0
 28-4-2023,12:00:00 a 17:59:59,508831583.0
 28-4-2023,18:00:00 a 23:59:59,573895257.0
 29-4-2023,00:00:00 a 05:59:59,910671297.0
 29-4-2023,06:00:00 a 11:59:59,572244040.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,589514130.5
 30-4-2023,00:00:00 a 05:59:59,602625899.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,513899304.67
 30-4-2023,18:00:00 a 23:59:59,569071620.0
 1-5-2023,00:00:00 a 05:59:59,589982672.0
 1-5-2023,06:00:00 a 11:59:59,330647071.0
 1-5-2023,12:00:00 a 17:59:59,839638037.0
 1-5-2023,18:00:00 a 23:59:59,598640913.0
 2-5-2023,00:00:00 a 05:59:59,518580413.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,567283131.0
 4-5-2023,12:00:00 a 17:59:59,847775264.0
 4-5-2023,18:00:00 a 23:59:59,567078396.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,391520975.5
 5-5-2023,12:00:00 a 17:59:59,605037206.0
 5-5-2023,18:00:00 a 23:59:59,573633798.0
 6-5-2023,00:00:00 a 05:59:59,546051435.5
 6-5-2023,06:00:00 a 11:59:59,565296848.0
 6-5-2023,12:00:00 a 17:59:59,561417331.0
 6-5-2023,18:00:00 a 23:59:59,474746510.0
 7-5-2023,00:00:00 a 05:59:59,260001804.5
 7-5-2023,06:00:00 a 11:59:59,603807600.0
 7-5-2023,12:00:00 a 17:59:59,482899760.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,583549768.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,668788707.5
 8-5-2023,18:00:00 a 23:59:59,446274882.0
 9-5-2023,00:00:00 a 05:59:59,587761995.5
 9-5-2023,06:00:00 a 11:59:59,556280043.0
 9-5-2023,12:00:00 a 17:59:59,502339883.0
 9-5-2023,18:00:00 a 23:59:59,607973315.0
 10-5-2023,00:00:00 a 05:59:59,587100960.0
 10-5-2023,06:00:00 a 11:59:59,549397417.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,579137678.0
 11-5-2023,00:00:00 a 05:59:59,573840272.0
 11-5-2023,06:00:00 a 11:59:59,765255356.0
 11-5-2023,12:00:00 a 17:59:59,339980230.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,582616369.0
 12-5-2023,06:00:00 a 11:59:59,604041359.0
 12-5-2023,12:00:00 a 17:59:59,415060145.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,495797819.5
 13-5-2023,06:00:00 a 11:59:59,604724780.0
 13-5-2023,12:00:00 a 17:59:59,352063365.0
 13-5-2023,18:00:00 a 23:59:59,160282742.0
 14-5-2023,00:00:00 a 05:59:59,570746777.0
 14-5-2023,06:00:00 a 11:59:59,571535817.0
 14-5-2023,12:00:00 a 17:59:59,605771301.0
 14-5-2023,18:00:00 a 23:59:59,564509737.0
 15-5-2023,00:00:00 a 05:59:59,462012027.0
 15-5-2023,06:00:00 a 11:59:59,396497125.5
 15-5-2023,12:00:00 a 17:59:59,494622207.5
 15-5-2023,18:00:00 a 23:59:59,419177094.0
 16-5-2023,00:00:00 a 05:59:59,460898116.5
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,493279497.0
 19-5-2023,00:00:00 a 05:59:59,587763313.33
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,605861423.0
 21-5-2023,00:00:00 a 05:59:59,514011672.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,98937184.0
 21-5-2023,18:00:00 a 23:59:59,524868610.0
 22-5-2023,00:00:00 a 05:59:59,571955097.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,145078486.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,521374882.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,309688603.0
 23-5-2023,18:00:00 a 23:59:59,521566455.5
 24-5-2023,00:00:00 a 05:59:59,598916862.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,594237540.0
 24-5-2023,18:00:00 a 23:59:59,569720123.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,577509352.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,339886251.0
 26-5-2023,00:00:00 a 05:59:59,606705345.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,429916955.0
 26-5-2023,18:00:00 a 23:59:59,533159396.0
 27-5-2023,00:00:00 a 05:59:59,323954801.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,582689350.0
 28-5-2023,00:00:00 a 05:59:59,610647280.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,412177684.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,559948466.0
 29-5-2023,18:00:00 a 23:59:59,563564145.0
 30-5-2023,00:00:00 a 05:59:59,582589204.0
 30-5-2023,06:00:00 a 11:59:59,589260208.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,52305717.0
 31-5-2023,00:00:00 a 05:59:59,380255335.67
 31-5-2023,06:00:00 a 11:59:59,331517075.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,117198335.0
 1-6-2023,18:00:00 a 23:59:59,500624584.0
 2-6-2023,00:00:00 a 05:59:59,391029590.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,411235429.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,312064696.0
 3-6-2023,18:00:00 a 23:59:59,191005747.5
 4-6-2023,00:00:00 a 05:59:59,289716384.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,457126707.0
 4-6-2023,18:00:00 a 23:59:59,571744581.0
 5-6-2023,00:00:00 a 05:59:59,743755142.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,417710004.0
 5-6-2023,18:00:00 a 23:59:59,347182819.0
 6-6-2023,00:00:00 a 05:59:59,534934573.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,210503042.0
 6-6-2023,18:00:00 a 23:59:59,54210018.0
 7-6-2023,00:00:00 a 05:59:59,563924708.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,532782770.0
 7-6-2023,18:00:00 a 23:59:59,565550087.0
 8-6-2023,00:00:00 a 05:59:59,543267850.0
 8-6-2023,06:00:00 a 11:59:59,524867804.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,318277543.5
 9-6-2023,00:00:00 a 05:59:59,547297102.5
 9-6-2023,06:00:00 a 11:59:59,384312192.0
 9-6-2023,12:00:00 a 17:59:59,510503539.0
 9-6-2023,18:00:00 a 23:59:59,521781830.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,154568042.0
 10-6-2023,12:00:00 a 17:59:59,563980485.0
 10-6-2023,18:00:00 a 23:59:59,447090825.0
 11-6-2023,00:00:00 a 05:59:59,904975824.0
 11-6-2023,06:00:00 a 11:59:59,140913571.0
 11-6-2023,12:00:00 a 17:59:59,596072225.0
 11-6-2023,18:00:00 a 23:59:59,480803603.5
 12-6-2023,00:00:00 a 05:59:59,498396039.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,208456435.0
 12-6-2023,18:00:00 a 23:59:59,276989696.0
 13-6-2023,00:00:00 a 05:59:59,370365571.0
 13-6-2023,06:00:00 a 11:59:59,295839249.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,376968090.0
 14-6-2023,00:00:00 a 05:59:59,572812952.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,554916901.0
 14-6-2023,18:00:00 a 23:59:59,599743209.0
 15-6-2023,00:00:00 a 05:59:59,603980561.0
 15-6-2023,06:00:00 a 11:59:59,292561088.0
 15-6-2023,12:00:00 a 17:59:59,517218261.0
 15-6-2023,18:00:00 a 23:59:59,360403037.0
 16-6-2023,00:00:00 a 05:59:59,601631853.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,183194501.0
 16-6-2023,18:00:00 a 23:59:59,128667156.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,393277092.0
 17-6-2023,12:00:00 a 17:59:59,521939631.0
 17-6-2023,18:00:00 a 23:59:59,569008571.0
 18-6-2023,00:00:00 a 05:59:59,364856714.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,281184035.0
 18-6-2023,18:00:00 a 23:59:59,567700919.0
 19-6-2023,00:00:00 a 05:59:59,549070151.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,504994226.0
 19-6-2023,18:00:00 a 23:59:59,488854512.0
 20-6-2023,00:00:00 a 05:59:59,915990114.0
 20-6-2023,06:00:00 a 11:59:59,99195592.0
 20-6-2023,12:00:00 a 17:59:59,371150130.0
 20-6-2023,18:00:00 a 23:59:59,199971929.0
 21-6-2023,00:00:00 a 05:59:59,112942590.0
 21-6-2023,06:00:00 a 11:59:59,275032115.0
 21-6-2023,12:00:00 a 17:59:59,489321024.0
 21-6-2023,18:00:00 a 23:59:59,513435941.0
 22-6-2023,00:00:00 a 05:59:59,245011074.0
 22-6-2023,06:00:00 a 11:59:59,582283072.0
 22-6-2023,12:00:00 a 17:59:59,309229933.0
 22-6-2023,18:00:00 a 23:59:59,375862367.0
 23-6-2023,00:00:00 a 05:59:59,107584102.0
 23-6-2023,06:00:00 a 11:59:59,318467019.5
 23-6-2023,12:00:00 a 17:59:59,455038905.0
 23-6-2023,18:00:00 a 23:59:59,502805960.5
 24-6-2023,00:00:00 a 05:59:59,412384074.0
 24-6-2023,06:00:00 a 11:59:59,561878550.0
 24-6-2023,12:00:00 a 17:59:59,383945977.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,855419424.0
 25-6-2023,06:00:00 a 11:59:59,461634614.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,448869848.5
 26-6-2023,00:00:00 a 05:59:59,509092506.0
 26-6-2023,06:00:00 a 11:59:59,255494251.0
 26-6-2023,12:00:00 a 17:59:59,112669727.0
 26-6-2023,18:00:00 a 23:59:59,41810476.5
 27-6-2023,00:00:00 a 05:59:59,154142228.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,34393394.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,378401809.0
 28-6-2023,18:00:00 a 23:59:59,212187429.0
 29-6-2023,00:00:00 a 05:59:59,298432198.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,650907555.0
 30-6-2023,06:00:00 a 11:59:59,860777071.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,806356153.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,718016508.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,452409223.0
 2-7-2023,18:00:00 a 23:59:59,302462442.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,787062562.0
 3-7-2023,12:00:00 a 17:59:59,793093748.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,706112125.5
 4-7-2023,06:00:00 a 11:59:59,387712410.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
