Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,341994105.0
 22-1-2023,18:00:00 a 23:59:59,649830062.5
 23-1-2023,00:00:00 a 05:59:59,727841223.5
 23-1-2023,06:00:00 a 11:59:59,542534415.0
 23-1-2023,12:00:00 a 17:59:59,394579563.0
 23-1-2023,18:00:00 a 23:59:59,711986713.5
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,635915167.0
 24-1-2023,12:00:00 a 17:59:59,416444332.0
 24-1-2023,18:00:00 a 23:59:59,381708070.0
 25-1-2023,00:00:00 a 05:59:59,590689029.5
 25-1-2023,06:00:00 a 11:59:59,428553632.0
 25-1-2023,12:00:00 a 17:59:59,316790015.0
 25-1-2023,18:00:00 a 23:59:59,476841738.0
 26-1-2023,00:00:00 a 05:59:59,614204773.0
 26-1-2023,06:00:00 a 11:59:59,387502182.0
 26-1-2023,12:00:00 a 17:59:59,212284381.0
 26-1-2023,18:00:00 a 23:59:59,693346905.0
 27-1-2023,00:00:00 a 05:59:59,391120040.0
 27-1-2023,06:00:00 a 11:59:59,697251447.0
 27-1-2023,12:00:00 a 17:59:59,581122162.0
 27-1-2023,18:00:00 a 23:59:59,656878070.0
 28-1-2023,00:00:00 a 05:59:59,447534317.0
 28-1-2023,06:00:00 a 11:59:59,571999351.0
 28-1-2023,12:00:00 a 17:59:59,341836630.0
 28-1-2023,18:00:00 a 23:59:59,416364341.5
 29-1-2023,00:00:00 a 05:59:59,781660744.0
 29-1-2023,06:00:00 a 11:59:59,596393464.0
 29-1-2023,12:00:00 a 17:59:59,616669554.0
 29-1-2023,18:00:00 a 23:59:59,681994682.0
 30-1-2023,00:00:00 a 05:59:59,764204274.5
 30-1-2023,06:00:00 a 11:59:59,191417740.0
 30-1-2023,12:00:00 a 17:59:59,667627381.5
 30-1-2023,18:00:00 a 23:59:59,627678158.0
 31-1-2023,00:00:00 a 05:59:59,418722516.5
 31-1-2023,06:00:00 a 11:59:59,295489071.0
 31-1-2023,12:00:00 a 17:59:59,640338195.0
 31-1-2023,18:00:00 a 23:59:59,689755741.0
 1-2-2023,00:00:00 a 05:59:59,532205581.0
 1-2-2023,06:00:00 a 11:59:59,704117270.0
 1-2-2023,12:00:00 a 17:59:59,307705261.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,692926536.5
 2-2-2023,06:00:00 a 11:59:59,525075508.0
 2-2-2023,12:00:00 a 17:59:59,510345128.0
 2-2-2023,18:00:00 a 23:59:59,558867373.5
 3-2-2023,00:00:00 a 05:59:59,688339909.5
 3-2-2023,06:00:00 a 11:59:59,643407520.0
 3-2-2023,12:00:00 a 17:59:59,378877454.5
 3-2-2023,18:00:00 a 23:59:59,507724002.0
 4-2-2023,00:00:00 a 05:59:59,345873519.0
 4-2-2023,06:00:00 a 11:59:59,705190303.0
 4-2-2023,12:00:00 a 17:59:59,723047641.0
 4-2-2023,18:00:00 a 23:59:59,618556838.0
 5-2-2023,00:00:00 a 05:59:59,679453370.0
 5-2-2023,06:00:00 a 11:59:59,244371223.0
 5-2-2023,12:00:00 a 17:59:59,463157561.0
 5-2-2023,18:00:00 a 23:59:59,677642240.0
 6-2-2023,00:00:00 a 05:59:59,515480645.5
 6-2-2023,06:00:00 a 11:59:59,227122061.0
 6-2-2023,12:00:00 a 17:59:59,466591762.0
 6-2-2023,18:00:00 a 23:59:59,706374457.0
 7-2-2023,00:00:00 a 05:59:59,761373165.0
 7-2-2023,06:00:00 a 11:59:59,376650533.0
 7-2-2023,12:00:00 a 17:59:59,379296933.5
 7-2-2023,18:00:00 a 23:59:59,519939477.0
 8-2-2023,00:00:00 a 05:59:59,715343053.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,45980216.0
 8-2-2023,18:00:00 a 23:59:59,353052697.0
 9-2-2023,00:00:00 a 05:59:59,302777046.0
 9-2-2023,06:00:00 a 11:59:59,492989361.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,487955923.5
 10-2-2023,00:00:00 a 05:59:59,594178828.0
 10-2-2023,06:00:00 a 11:59:59,549035787.0
 10-2-2023,12:00:00 a 17:59:59,669465630.5
 10-2-2023,18:00:00 a 23:59:59,601622675.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,330303984.0
 11-2-2023,12:00:00 a 17:59:59,508115935.0
 11-2-2023,18:00:00 a 23:59:59,373926595.0
 12-2-2023,00:00:00 a 05:59:59,669876949.0
 12-2-2023,06:00:00 a 11:59:59,636751072.5
 12-2-2023,12:00:00 a 17:59:59,622004903.0
 12-2-2023,18:00:00 a 23:59:59,661760879.0
 13-2-2023,00:00:00 a 05:59:59,612136870.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,526174864.0
 13-2-2023,18:00:00 a 23:59:59,409155071.0
 14-2-2023,00:00:00 a 05:59:59,442290683.0
 14-2-2023,06:00:00 a 11:59:59,713841740.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,36228360.0
 15-2-2023,00:00:00 a 05:59:59,585053739.0
 15-2-2023,06:00:00 a 11:59:59,699610214.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,514381078.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,617953365.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,17773411.0
 17-2-2023,00:00:00 a 05:59:59,780431865.5
 17-2-2023,06:00:00 a 11:59:59,498283962.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,595487513.0
 18-2-2023,00:00:00 a 05:59:59,556349572.0
 18-2-2023,06:00:00 a 11:59:59,755023079.0
 18-2-2023,12:00:00 a 17:59:59,626080291.0
 18-2-2023,18:00:00 a 23:59:59,498598760.0
 19-2-2023,00:00:00 a 05:59:59,580467801.5
 19-2-2023,06:00:00 a 11:59:59,396676558.0
 19-2-2023,12:00:00 a 17:59:59,724070401.0
 19-2-2023,18:00:00 a 23:59:59,331822057.0
 20-2-2023,00:00:00 a 05:59:59,668049706.0
 20-2-2023,06:00:00 a 11:59:59,437416212.0
 20-2-2023,12:00:00 a 17:59:59,391381520.0
 20-2-2023,18:00:00 a 23:59:59,401028351.5
 21-2-2023,00:00:00 a 05:59:59,701187158.5
 21-2-2023,06:00:00 a 11:59:59,686976455.0
 21-2-2023,12:00:00 a 17:59:59,686714928.0
 21-2-2023,18:00:00 a 23:59:59,543820419.5
 22-2-2023,00:00:00 a 05:59:59,579732967.0
 22-2-2023,06:00:00 a 11:59:59,285396840.0
 22-2-2023,12:00:00 a 17:59:59,398827117.0
 22-2-2023,18:00:00 a 23:59:59,202795896.0
 23-2-2023,00:00:00 a 05:59:59,669989209.0
 23-2-2023,06:00:00 a 11:59:59,670305463.0
 23-2-2023,12:00:00 a 17:59:59,745224714.0
 23-2-2023,18:00:00 a 23:59:59,129682672.5
 24-2-2023,00:00:00 a 05:59:59,602028740.0
 24-2-2023,06:00:00 a 11:59:59,824759019.0
 24-2-2023,12:00:00 a 17:59:59,597898029.5
 24-2-2023,18:00:00 a 23:59:59,668844260.0
 25-2-2023,00:00:00 a 05:59:59,552338457.0
 25-2-2023,06:00:00 a 11:59:59,312372430.0
 25-2-2023,12:00:00 a 17:59:59,452147666.0
 25-2-2023,18:00:00 a 23:59:59,535330091.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,526124284.0
 26-2-2023,12:00:00 a 17:59:59,321912300.0
 26-2-2023,18:00:00 a 23:59:59,502846732.0
 27-2-2023,00:00:00 a 05:59:59,724645826.0
 27-2-2023,06:00:00 a 11:59:59,684877585.0
 27-2-2023,12:00:00 a 17:59:59,658717386.0
 27-2-2023,18:00:00 a 23:59:59,851289532.0
 28-2-2023,00:00:00 a 05:59:59,649336108.0
 28-2-2023,06:00:00 a 11:59:59,519831915.0
 28-2-2023,12:00:00 a 17:59:59,598423998.0
 28-2-2023,18:00:00 a 23:59:59,454507.0
 1-3-2023,00:00:00 a 05:59:59,554488375.0
 1-3-2023,06:00:00 a 11:59:59,731199673.5
 1-3-2023,12:00:00 a 17:59:59,650118810.0
 1-3-2023,18:00:00 a 23:59:59,587786771.0
 2-3-2023,00:00:00 a 05:59:59,743704647.0
 2-3-2023,06:00:00 a 11:59:59,571135162.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,672584382.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,479540970.5
 3-3-2023,12:00:00 a 17:59:59,571056954.5
 3-3-2023,18:00:00 a 23:59:59,482399800.0
 4-3-2023,00:00:00 a 05:59:59,550216799.5
 4-3-2023,06:00:00 a 11:59:59,471546749.0
 4-3-2023,12:00:00 a 17:59:59,521720371.0
 4-3-2023,18:00:00 a 23:59:59,686792738.5
 5-3-2023,00:00:00 a 05:59:59,559311502.5
 5-3-2023,06:00:00 a 11:59:59,84935220.0
 5-3-2023,12:00:00 a 17:59:59,24012478.0
 5-3-2023,18:00:00 a 23:59:59,527487270.5
 6-3-2023,00:00:00 a 05:59:59,546152202.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,535482898.5
 6-3-2023,18:00:00 a 23:59:59,578657736.0
 7-3-2023,00:00:00 a 05:59:59,753824716.0
 7-3-2023,06:00:00 a 11:59:59,527697059.0
 7-3-2023,12:00:00 a 17:59:59,480327851.5
 7-3-2023,18:00:00 a 23:59:59,503948573.0
 8-3-2023,00:00:00 a 05:59:59,589145008.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,480465570.0
 9-3-2023,00:00:00 a 05:59:59,641782481.0
 9-3-2023,06:00:00 a 11:59:59,621517420.5
 9-3-2023,12:00:00 a 17:59:59,401814202.0
 9-3-2023,18:00:00 a 23:59:59,583099906.0
 10-3-2023,00:00:00 a 05:59:59,493619397.0
 10-3-2023,06:00:00 a 11:59:59,705903127.0
 10-3-2023,12:00:00 a 17:59:59,719904901.5
 10-3-2023,18:00:00 a 23:59:59,770704516.0
 11-3-2023,00:00:00 a 05:59:59,479725260.0
 11-3-2023,06:00:00 a 11:59:59,472017454.0
 11-3-2023,12:00:00 a 17:59:59,284374422.0
 11-3-2023,18:00:00 a 23:59:59,466721434.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,427033771.0
 12-3-2023,12:00:00 a 17:59:59,689859875.0
 12-3-2023,18:00:00 a 23:59:59,497236953.0
 13-3-2023,00:00:00 a 05:59:59,600573375.0
 13-3-2023,06:00:00 a 11:59:59,619972338.5
 13-3-2023,12:00:00 a 17:59:59,513279902.0
 13-3-2023,18:00:00 a 23:59:59,470445621.0
 14-3-2023,00:00:00 a 05:59:59,521456139.5
 14-3-2023,06:00:00 a 11:59:59,491103270.0
 14-3-2023,12:00:00 a 17:59:59,536164755.5
 14-3-2023,18:00:00 a 23:59:59,615463498.0
 15-3-2023,00:00:00 a 05:59:59,651900552.0
 15-3-2023,06:00:00 a 11:59:59,478202056.0
 15-3-2023,12:00:00 a 17:59:59,623721457.5
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,753487627.0
 16-3-2023,06:00:00 a 11:59:59,639110299.0
 16-3-2023,12:00:00 a 17:59:59,641829793.0
 16-3-2023,18:00:00 a 23:59:59,753929574.0
 17-3-2023,00:00:00 a 05:59:59,769917543.0
 17-3-2023,06:00:00 a 11:59:59,554398761.5
 17-3-2023,12:00:00 a 17:59:59,804177743.0
 17-3-2023,18:00:00 a 23:59:59,611426805.0
 23-3-2023,00:00:00 a 05:59:59,831417988.0
 23-3-2023,06:00:00 a 11:59:59,616090513.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,787328210.0
 24-3-2023,00:00:00 a 05:59:59,441820060.0
 24-3-2023,06:00:00 a 11:59:59,379533620.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,448031338.0
 25-3-2023,00:00:00 a 05:59:59,646500782.5
 25-3-2023,06:00:00 a 11:59:59,320392893.0
 25-3-2023,12:00:00 a 17:59:59,607940644.0
 25-3-2023,18:00:00 a 23:59:59,569272593.0
 26-3-2023,00:00:00 a 05:59:59,621990815.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,549608884.0
 27-3-2023,00:00:00 a 05:59:59,765187866.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,594365145.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,589714866.0
 28-3-2023,18:00:00 a 23:59:59,833064816.0
 29-3-2023,00:00:00 a 05:59:59,469612580.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,663791544.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,575984380.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,358614229.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,310379240.0
 1-4-2023,12:00:00 a 17:59:59,731559663.0
 1-4-2023,18:00:00 a 23:59:59,808350067.0
 2-4-2023,00:00:00 a 05:59:59,638063440.0
 2-4-2023,06:00:00 a 11:59:59,656296180.0
 2-4-2023,12:00:00 a 17:59:59,356778786.0
 2-4-2023,18:00:00 a 23:59:59,530501001.0
 3-4-2023,00:00:00 a 05:59:59,473276931.0
 3-4-2023,06:00:00 a 11:59:59,505051074.0
 3-4-2023,12:00:00 a 17:59:59,651689918.0
 3-4-2023,18:00:00 a 23:59:59,584896817.5
 4-4-2023,00:00:00 a 05:59:59,396363769.0
 4-4-2023,06:00:00 a 11:59:59,375305673.0
 4-4-2023,12:00:00 a 17:59:59,592603437.0
 4-4-2023,18:00:00 a 23:59:59,729862237.0
 5-4-2023,00:00:00 a 05:59:59,366426086.67
 5-4-2023,06:00:00 a 11:59:59,315780036.0
 5-4-2023,12:00:00 a 17:59:59,484343137.0
 5-4-2023,18:00:00 a 23:59:59,547882333.0
 7-4-2023,00:00:00 a 05:59:59,234148332.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,435370213.0
 8-4-2023,00:00:00 a 05:59:59,543528418.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,333919728.0
 9-4-2023,00:00:00 a 05:59:59,780878295.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,591660161.0
 10-4-2023,00:00:00 a 05:59:59,429707163.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,314049407.0
 10-4-2023,18:00:00 a 23:59:59,618818580.0
 11-4-2023,00:00:00 a 05:59:59,331874984.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,465699399.0
 12-4-2023,00:00:00 a 05:59:59,558002062.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,373556189.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,317245574.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,523653801.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,417756271.0
 17-4-2023,12:00:00 a 17:59:59,632808033.0
 17-4-2023,18:00:00 a 23:59:59,540542305.0
 18-4-2023,00:00:00 a 05:59:59,462410036.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,524551885.0
 18-4-2023,18:00:00 a 23:59:59,745853675.0
 19-4-2023,00:00:00 a 05:59:59,706272779.0
 19-4-2023,06:00:00 a 11:59:59,431175486.0
 19-4-2023,12:00:00 a 17:59:59,464824252.5
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,418539285.5
 20-4-2023,06:00:00 a 11:59:59,419326779.0
 20-4-2023,12:00:00 a 17:59:59,565809992.0
 20-4-2023,18:00:00 a 23:59:59,585893656.0
 21-4-2023,00:00:00 a 05:59:59,600522567.0
 21-4-2023,06:00:00 a 11:59:59,441764055.0
 21-4-2023,12:00:00 a 17:59:59,638164885.0
 21-4-2023,18:00:00 a 23:59:59,431175615.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,361365935.5
 22-4-2023,12:00:00 a 17:59:59,381419996.0
 22-4-2023,18:00:00 a 23:59:59,529008020.0
 23-4-2023,00:00:00 a 05:59:59,645972733.5
 23-4-2023,06:00:00 a 11:59:59,457989692.0
 23-4-2023,12:00:00 a 17:59:59,487977883.67
 23-4-2023,18:00:00 a 23:59:59,521826533.0
 24-4-2023,00:00:00 a 05:59:59,580960627.0
 24-4-2023,06:00:00 a 11:59:59,594491637.33
 24-4-2023,12:00:00 a 17:59:59,662593323.0
 24-4-2023,18:00:00 a 23:59:59,680276870.0
 25-4-2023,00:00:00 a 05:59:59,706531911.0
 25-4-2023,06:00:00 a 11:59:59,410990555.0
 25-4-2023,12:00:00 a 17:59:59,334811019.0
 25-4-2023,18:00:00 a 23:59:59,561918898.5
 26-4-2023,00:00:00 a 05:59:59,633439472.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,621862382.0
 27-4-2023,00:00:00 a 05:59:59,302673187.0
 27-4-2023,06:00:00 a 11:59:59,574253909.0
 27-4-2023,12:00:00 a 17:59:59,685351226.0
 27-4-2023,18:00:00 a 23:59:59,739545105.67
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,530317998.67
 28-4-2023,12:00:00 a 17:59:59,243060317.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,587613989.5
 29-4-2023,06:00:00 a 11:59:59,539389096.5
 29-4-2023,12:00:00 a 17:59:59,444227934.0
 29-4-2023,18:00:00 a 23:59:59,635545994.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,385222412.5
 30-4-2023,12:00:00 a 17:59:59,587938062.0
 30-4-2023,18:00:00 a 23:59:59,579992946.5
 1-5-2023,00:00:00 a 05:59:59,667139401.0
 1-5-2023,06:00:00 a 11:59:59,517945228.0
 1-5-2023,12:00:00 a 17:59:59,588468324.0
 1-5-2023,18:00:00 a 23:59:59,719405594.5
 2-5-2023,00:00:00 a 05:59:59,523608262.5
 2-5-2023,06:00:00 a 11:59:59,491751335.0
 2-5-2023,12:00:00 a 17:59:59,605079419.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,584949116.0
 4-5-2023,12:00:00 a 17:59:59,176790576.0
 4-5-2023,18:00:00 a 23:59:59,521092109.0
 5-5-2023,00:00:00 a 05:59:59,419562469.5
 5-5-2023,06:00:00 a 11:59:59,590009121.0
 5-5-2023,12:00:00 a 17:59:59,666738018.5
 5-5-2023,18:00:00 a 23:59:59,523134514.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,759907966.0
 6-5-2023,12:00:00 a 17:59:59,487134413.0
 6-5-2023,18:00:00 a 23:59:59,628774637.0
 7-5-2023,00:00:00 a 05:59:59,580546221.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,670672294.0
 7-5-2023,18:00:00 a 23:59:59,649332213.0
 8-5-2023,00:00:00 a 05:59:59,480013547.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,789532049.0
 10-5-2023,00:00:00 a 05:59:59,738302989.0
 10-5-2023,06:00:00 a 11:59:59,381786979.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,638066631.0
 11-5-2023,06:00:00 a 11:59:59,377469205.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,736574494.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,495218684.0
 14-5-2023,06:00:00 a 11:59:59,455291995.0
 14-5-2023,12:00:00 a 17:59:59,645845640.5
 14-5-2023,18:00:00 a 23:59:59,640027750.0
 17-5-2023,00:00:00 a 05:59:59,467930198.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,406811026.0
 20-5-2023,00:00:00 a 05:59:59,195193037.0
 20-5-2023,06:00:00 a 11:59:59,301897484.0
 20-5-2023,12:00:00 a 17:59:59,368706221.0
 20-5-2023,18:00:00 a 23:59:59,594119836.0
 21-5-2023,00:00:00 a 05:59:59,714368468.0
 21-5-2023,06:00:00 a 11:59:59,479606594.0
 21-5-2023,12:00:00 a 17:59:59,797547663.0
 21-5-2023,18:00:00 a 23:59:59,327733248.0
 22-5-2023,00:00:00 a 05:59:59,686083415.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,659831058.0
 22-5-2023,18:00:00 a 23:59:59,536923931.0
 23-5-2023,00:00:00 a 05:59:59,696812379.0
 23-5-2023,06:00:00 a 11:59:59,610063041.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,727838387.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,718485460.0
 25-5-2023,00:00:00 a 05:59:59,550086875.0
 25-5-2023,06:00:00 a 11:59:59,235668375.0
 25-5-2023,12:00:00 a 17:59:59,478938213.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,588042479.0
 26-5-2023,06:00:00 a 11:59:59,280586298.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,455499683.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,770331905.0
