Data,Intervalo,Vazao
 2-2-2023,12:00:00 a 17:59:59,727922842.0
 2-2-2023,18:00:00 a 23:59:59,676647209.0
 3-2-2023,00:00:00 a 05:59:59,675284247.0
 3-2-2023,06:00:00 a 11:59:59,758068853.0
 3-2-2023,12:00:00 a 17:59:59,251291464.0
 3-2-2023,18:00:00 a 23:59:59,412081631.0
 4-2-2023,00:00:00 a 05:59:59,736940649.0
 4-2-2023,06:00:00 a 11:59:59,697355995.0
 4-2-2023,12:00:00 a 17:59:59,779487359.0
 4-2-2023,18:00:00 a 23:59:59,750782555.0
 5-2-2023,00:00:00 a 05:59:59,772906451.0
 5-2-2023,06:00:00 a 11:59:59,764360141.0
 5-2-2023,12:00:00 a 17:59:59,691379876.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,736939912.0
 6-2-2023,06:00:00 a 11:59:59,760112818.0
 6-2-2023,12:00:00 a 17:59:59,645185683.0
 6-2-2023,18:00:00 a 23:59:59,726770586.0
 7-2-2023,00:00:00 a 05:59:59,740819832.0
 7-2-2023,06:00:00 a 11:59:59,734003273.0
 7-2-2023,12:00:00 a 17:59:59,762997699.0
 7-2-2023,18:00:00 a 23:59:59,657746253.0
 8-2-2023,00:00:00 a 05:59:59,625425219.0
 8-2-2023,06:00:00 a 11:59:59,700842816.5
 8-2-2023,12:00:00 a 17:59:59,722681496.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,768029760.0
 9-2-2023,06:00:00 a 11:59:59,694051899.0
 9-2-2023,12:00:00 a 17:59:59,734422960.0
 9-2-2023,18:00:00 a 23:59:59,748711689.0
 10-2-2023,00:00:00 a 05:59:59,586411890.0
 10-2-2023,06:00:00 a 11:59:59,723833460.0
 10-2-2023,12:00:00 a 17:59:59,744995140.67
 10-2-2023,18:00:00 a 23:59:59,640316071.0
 11-2-2023,00:00:00 a 05:59:59,737673769.0
 11-2-2023,06:00:00 a 11:59:59,677981916.0
 11-2-2023,12:00:00 a 17:59:59,741659399.0
 11-2-2023,18:00:00 a 23:59:59,646322743.0
 12-2-2023,00:00:00 a 05:59:59,816054720.0
 12-2-2023,06:00:00 a 11:59:59,720976569.0
 12-2-2023,12:00:00 a 17:59:59,695207551.0
 12-2-2023,18:00:00 a 23:59:59,667210043.0
 13-2-2023,00:00:00 a 05:59:59,628307618.0
 13-2-2023,06:00:00 a 11:59:59,708550278.0
 13-2-2023,12:00:00 a 17:59:59,741243266.0
 13-2-2023,18:00:00 a 23:59:59,704841823.5
 14-2-2023,00:00:00 a 05:59:59,755399211.0
 14-2-2023,06:00:00 a 11:59:59,722574877.0
 14-2-2023,12:00:00 a 17:59:59,362299456.67
 14-2-2023,18:00:00 a 23:59:59,212284731.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,692165363.0
 15-2-2023,12:00:00 a 17:59:59,74011977.33
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,829424860.0
 16-2-2023,06:00:00 a 11:59:59,652141447.67
 16-2-2023,12:00:00 a 17:59:59,719061895.0
 16-2-2023,18:00:00 a 23:59:59,790680630.0
 17-2-2023,00:00:00 a 05:59:59,710621624.5
 17-2-2023,06:00:00 a 11:59:59,686250274.5
 17-2-2023,12:00:00 a 17:59:59,694682607.0
 17-2-2023,18:00:00 a 23:59:59,784304157.0
 18-2-2023,00:00:00 a 05:59:59,632659405.0
 18-2-2023,06:00:00 a 11:59:59,543398860.0
 18-2-2023,12:00:00 a 17:59:59,756601374.0
 18-2-2023,18:00:00 a 23:59:59,748001669.5
 19-2-2023,00:00:00 a 05:59:59,756706118.0
 19-2-2023,06:00:00 a 11:59:59,678114980.0
 19-2-2023,12:00:00 a 17:59:59,610062431.0
 19-2-2023,18:00:00 a 23:59:59,755342703.0
 20-2-2023,00:00:00 a 05:59:59,697041484.0
 20-2-2023,06:00:00 a 11:59:59,813485952.0
 20-2-2023,12:00:00 a 17:59:59,695208583.0
 20-2-2023,18:00:00 a 23:59:59,774432908.5
 21-2-2023,00:00:00 a 05:59:59,625266181.0
 21-2-2023,06:00:00 a 11:59:59,644037182.0
 21-2-2023,12:00:00 a 17:59:59,626207174.5
 21-2-2023,18:00:00 a 23:59:59,714972796.0
 22-2-2023,00:00:00 a 05:59:59,722592787.33
 22-2-2023,06:00:00 a 11:59:59,796656571.0
 22-2-2023,12:00:00 a 17:59:59,809344114.0
 22-2-2023,18:00:00 a 23:59:59,818676653.0
 23-2-2023,00:00:00 a 05:59:59,780535804.0
 23-2-2023,06:00:00 a 11:59:59,608122928.0
 23-2-2023,12:00:00 a 17:59:59,746298553.5
 23-2-2023,18:00:00 a 23:59:59,742078088.0
 24-2-2023,00:00:00 a 05:59:59,626525914.0
 24-2-2023,06:00:00 a 11:59:59,753187207.0
 24-2-2023,12:00:00 a 17:59:59,784467128.0
 24-2-2023,18:00:00 a 23:59:59,639894559.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,701026501.0
 25-2-2023,12:00:00 a 17:59:59,727486834.67
 25-2-2023,18:00:00 a 23:59:59,612893867.0
 26-2-2023,00:00:00 a 05:59:59,578447702.0
 26-2-2023,06:00:00 a 11:59:59,696386671.0
 26-2-2023,12:00:00 a 17:59:59,778331656.5
 26-2-2023,18:00:00 a 23:59:59,820407134.0
 27-2-2023,00:00:00 a 05:59:59,620076533.0
 27-2-2023,06:00:00 a 11:59:59,705483767.0
 27-2-2023,12:00:00 a 17:59:59,752669115.0
 27-2-2023,18:00:00 a 23:59:59,796315785.0
 28-2-2023,00:00:00 a 05:59:59,752775458.0
 28-2-2023,06:00:00 a 11:59:59,752878974.5
 28-2-2023,12:00:00 a 17:59:59,740369043.0
 28-2-2023,18:00:00 a 23:59:59,810812527.0
 1-3-2023,00:00:00 a 05:59:59,744909470.0
 1-3-2023,06:00:00 a 11:59:59,685717468.5
 1-3-2023,12:00:00 a 17:59:59,725090485.0
 1-3-2023,18:00:00 a 23:59:59,763337736.5
 2-3-2023,00:00:00 a 05:59:59,695626278.0
 2-3-2023,06:00:00 a 11:59:59,769184117.0
 2-3-2023,12:00:00 a 17:59:59,770887551.0
 2-3-2023,18:00:00 a 23:59:59,771438520.0
 3-3-2023,00:00:00 a 05:59:59,750519547.0
 3-3-2023,06:00:00 a 11:59:59,660225729.0
 3-3-2023,12:00:00 a 17:59:59,726611212.0
 3-3-2023,18:00:00 a 23:59:59,655361540.0
 4-3-2023,00:00:00 a 05:59:59,738644807.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,772093873.5
 4-3-2023,18:00:00 a 23:59:59,616041141.0
 5-3-2023,00:00:00 a 05:59:59,780264081.67
 5-3-2023,06:00:00 a 11:59:59,713346003.0
 5-3-2023,12:00:00 a 17:59:59,727685364.5
 5-3-2023,18:00:00 a 23:59:59,637954372.0
 6-3-2023,00:00:00 a 05:59:59,712482222.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,712840214.67
 6-3-2023,18:00:00 a 23:59:59,631820353.0
 7-3-2023,00:00:00 a 05:59:59,745957812.5
 7-3-2023,06:00:00 a 11:59:59,626211152.0
 7-3-2023,12:00:00 a 17:59:59,767610869.0
 7-3-2023,18:00:00 a 23:59:59,722941373.0
 8-3-2023,00:00:00 a 05:59:59,696727194.0
 8-3-2023,06:00:00 a 11:59:59,633655649.0
 8-3-2023,12:00:00 a 17:59:59,777467840.0
 8-3-2023,18:00:00 a 23:59:59,761948233.0
 9-3-2023,00:00:00 a 05:59:59,637972111.5
 9-3-2023,06:00:00 a 11:59:59,707527115.0
 9-3-2023,12:00:00 a 17:59:59,808245573.0
 9-3-2023,18:00:00 a 23:59:59,565602681.5
 10-3-2023,00:00:00 a 05:59:59,746638652.0
 10-3-2023,06:00:00 a 11:59:59,481820406.0
 10-3-2023,12:00:00 a 17:59:59,646213457.5
 10-3-2023,18:00:00 a 23:59:59,511339406.5
 11-3-2023,00:00:00 a 05:59:59,385509930.0
 11-3-2023,06:00:00 a 11:59:59,733839638.0
 11-3-2023,12:00:00 a 17:59:59,618398654.0
 11-3-2023,18:00:00 a 23:59:59,748999201.0
 12-3-2023,00:00:00 a 05:59:59,663381705.0
 12-3-2023,06:00:00 a 11:59:59,711408243.5
 12-3-2023,12:00:00 a 17:59:59,749523908.5
 12-3-2023,18:00:00 a 23:59:59,644823229.0
 13-3-2023,00:00:00 a 05:59:59,546727663.0
 13-3-2023,06:00:00 a 11:59:59,722863380.0
 13-3-2023,12:00:00 a 17:59:59,603140915.0
 13-3-2023,18:00:00 a 23:59:59,718459479.0
 14-3-2023,00:00:00 a 05:59:59,731591914.0
 14-3-2023,06:00:00 a 11:59:59,703726583.0
 14-3-2023,12:00:00 a 17:59:59,587794282.0
 14-3-2023,18:00:00 a 23:59:59,696046229.5
 15-3-2023,00:00:00 a 05:59:59,683017357.0
 15-3-2023,06:00:00 a 11:59:59,634777094.0
 15-3-2023,12:00:00 a 17:59:59,354726.0
 15-3-2023,18:00:00 a 23:59:59,747478378.5
 16-3-2023,00:00:00 a 05:59:59,634074731.0
 16-3-2023,06:00:00 a 11:59:59,705876371.5
 16-3-2023,12:00:00 a 17:59:59,680105645.0
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,793300966.0
 18-3-2023,18:00:00 a 23:59:59,790050100.0
 19-3-2023,00:00:00 a 05:59:59,612289631.0
 19-3-2023,06:00:00 a 11:59:59,758855627.0
 19-3-2023,12:00:00 a 17:59:59,686367073.0
 19-3-2023,18:00:00 a 23:59:59,726192761.0
 20-3-2023,00:00:00 a 05:59:59,700294279.0
 20-3-2023,06:00:00 a 11:59:59,548878204.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,743963928.0
 21-3-2023,12:00:00 a 17:59:59,740085569.0
 21-3-2023,18:00:00 a 23:59:59,745695754.0
 22-3-2023,00:00:00 a 05:59:59,747190165.0
 22-3-2023,06:00:00 a 11:59:59,668153796.0
 22-3-2023,12:00:00 a 17:59:59,374132380.5
 22-3-2023,18:00:00 a 23:59:59,756180960.0
 23-3-2023,00:00:00 a 05:59:59,681399608.0
 23-3-2023,06:00:00 a 11:59:59,714591287.0
 23-3-2023,12:00:00 a 17:59:59,739142515.0
 23-3-2023,18:00:00 a 23:59:59,559573589.0
 24-3-2023,00:00:00 a 05:59:59,483813788.0
 24-3-2023,06:00:00 a 11:59:59,603692269.5
 24-3-2023,12:00:00 a 17:59:59,687919488.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,766772046.5
 25-3-2023,06:00:00 a 11:59:59,729075694.0
 25-3-2023,12:00:00 a 17:59:59,657056260.67
 25-3-2023,18:00:00 a 23:59:59,738460792.0
 26-3-2023,00:00:00 a 05:59:59,754503766.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,679370875.5
 26-3-2023,18:00:00 a 23:59:59,715312467.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,709413454.0
 27-3-2023,12:00:00 a 17:59:59,644272194.5
 27-3-2023,18:00:00 a 23:59:59,637849610.0
 28-3-2023,00:00:00 a 05:59:59,719128457.0
 28-3-2023,06:00:00 a 11:59:59,3303005.0
 28-3-2023,12:00:00 a 17:59:59,611027475.5
 28-3-2023,18:00:00 a 23:59:59,618972655.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,783733058.0
 29-3-2023,18:00:00 a 23:59:59,749893063.0
 30-3-2023,00:00:00 a 05:59:59,720058075.0
 30-3-2023,06:00:00 a 11:59:59,635857148.5
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,703944143.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,735756385.0
 31-3-2023,12:00:00 a 17:59:59,753455339.0
 31-3-2023,18:00:00 a 23:59:59,721788145.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,709732391.0
 1-4-2023,18:00:00 a 23:59:59,715707128.0
 2-4-2023,00:00:00 a 05:59:59,781365555.0
 2-4-2023,06:00:00 a 11:59:59,695672325.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,599506522.33
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,761686825.0
 3-4-2023,12:00:00 a 17:59:59,697356235.0
 3-4-2023,18:00:00 a 23:59:59,616822518.0
 4-4-2023,00:00:00 a 05:59:59,514064461.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,610533939.5
 4-4-2023,18:00:00 a 23:59:59,688784305.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,671589243.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,761004640.0
 7-4-2023,06:00:00 a 11:59:59,717226484.5
 7-4-2023,12:00:00 a 17:59:59,597846592.0
 7-4-2023,18:00:00 a 23:59:59,757466423.0
 8-4-2023,00:00:00 a 05:59:59,728917473.0
 8-4-2023,06:00:00 a 11:59:59,608722509.0
 8-4-2023,12:00:00 a 17:59:59,738568013.0
 8-4-2023,18:00:00 a 23:59:59,730753016.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,625833808.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,792000794.5
 10-4-2023,00:00:00 a 05:59:59,647865175.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,675467895.5
 10-4-2023,18:00:00 a 23:59:59,764832022.0
 11-4-2023,00:00:00 a 05:59:59,718329100.5
 11-4-2023,06:00:00 a 11:59:59,735736881.0
 11-4-2023,12:00:00 a 17:59:59,681155582.0
 11-4-2023,18:00:00 a 23:59:59,646988026.0
 12-4-2023,00:00:00 a 05:59:59,807876504.0
 12-4-2023,06:00:00 a 11:59:59,628465062.0
 12-4-2023,12:00:00 a 17:59:59,511470525.5
 12-4-2023,18:00:00 a 23:59:59,743598822.0
 13-4-2023,00:00:00 a 05:59:59,617821813.0
 13-4-2023,06:00:00 a 11:59:59,772644191.0
 13-4-2023,12:00:00 a 17:59:59,727030929.0
 13-4-2023,18:00:00 a 23:59:59,708785357.0
 14-4-2023,00:00:00 a 05:59:59,647758698.0
 14-4-2023,06:00:00 a 11:59:59,519780188.0
 14-4-2023,12:00:00 a 17:59:59,782291298.0
 14-4-2023,18:00:00 a 23:59:59,456393026.67
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,604976739.0
 15-4-2023,12:00:00 a 17:59:59,751886775.0
 15-4-2023,18:00:00 a 23:59:59,745694710.0
 16-4-2023,00:00:00 a 05:59:59,693371607.5
 16-4-2023,06:00:00 a 11:59:59,619211429.0
 16-4-2023,12:00:00 a 17:59:59,784913134.0
 16-4-2023,18:00:00 a 23:59:59,760428760.0
 17-4-2023,00:00:00 a 05:59:59,710725381.0
 17-4-2023,06:00:00 a 11:59:59,805938941.0
 17-4-2023,12:00:00 a 17:59:59,393268987.0
 17-4-2023,18:00:00 a 23:59:59,771857488.0
 18-4-2023,00:00:00 a 05:59:59,596273875.0
 18-4-2023,06:00:00 a 11:59:59,619971396.0
 18-4-2023,12:00:00 a 17:59:59,629085277.5
 18-4-2023,18:00:00 a 23:59:59,616185617.0
 19-4-2023,00:00:00 a 05:59:59,722328082.0
 19-4-2023,06:00:00 a 11:59:59,577398951.0
 19-4-2023,12:00:00 a 17:59:59,314678600.0
 19-4-2023,18:00:00 a 23:59:59,681575660.0
 20-4-2023,00:00:00 a 05:59:59,618844114.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,355782263.5
 20-4-2023,18:00:00 a 23:59:59,740033733.0
 21-4-2023,00:00:00 a 05:59:59,786904606.0
 21-4-2023,06:00:00 a 11:59:59,708471633.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,711686832.67
 22-4-2023,00:00:00 a 05:59:59,768032524.0
 22-4-2023,06:00:00 a 11:59:59,791625182.0
 22-4-2023,12:00:00 a 17:59:59,739640581.5
 22-4-2023,18:00:00 a 23:59:59,748527848.0
 23-4-2023,00:00:00 a 05:59:59,743624118.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,620338181.0
 23-4-2023,18:00:00 a 23:59:59,751384073.5
 24-4-2023,00:00:00 a 05:59:59,753195723.5
 24-4-2023,06:00:00 a 11:59:59,705323541.0
 24-4-2023,12:00:00 a 17:59:59,575249397.0
 24-4-2023,18:00:00 a 23:59:59,843790499.0
 25-4-2023,00:00:00 a 05:59:59,820723471.0
 25-4-2023,06:00:00 a 11:59:59,634808933.5
 25-4-2023,12:00:00 a 17:59:59,744567959.0
 25-4-2023,18:00:00 a 23:59:59,716072878.0
 26-4-2023,00:00:00 a 05:59:59,753874657.0
 26-4-2023,06:00:00 a 11:59:59,752904326.5
 26-4-2023,12:00:00 a 17:59:59,714291006.0
 26-4-2023,18:00:00 a 23:59:59,600153103.0
 27-4-2023,00:00:00 a 05:59:59,716062405.0
 27-4-2023,06:00:00 a 11:59:59,733008225.0
 27-4-2023,12:00:00 a 17:59:59,633471819.0
 27-4-2023,18:00:00 a 23:59:59,727817693.0
 28-4-2023,00:00:00 a 05:59:59,698852084.0
 28-4-2023,06:00:00 a 11:59:59,747844737.5
 28-4-2023,12:00:00 a 17:59:59,734003.0
 28-4-2023,18:00:00 a 23:59:59,728919074.0
 29-4-2023,00:00:00 a 05:59:59,782816095.0
 29-4-2023,06:00:00 a 11:59:59,659401362.0
 29-4-2023,12:00:00 a 17:59:59,749944141.0
 29-4-2023,18:00:00 a 23:59:59,782867389.0
 30-4-2023,00:00:00 a 05:59:59,677957222.5
 30-4-2023,06:00:00 a 11:59:59,704171846.0
 30-4-2023,12:00:00 a 17:59:59,721395657.0
 30-4-2023,18:00:00 a 23:59:59,698562282.0
 1-5-2023,00:00:00 a 05:59:59,685819932.0
 1-5-2023,06:00:00 a 11:59:59,692847529.0
 1-5-2023,12:00:00 a 17:59:59,649331304.0
 1-5-2023,18:00:00 a 23:59:59,742497370.0
 2-5-2023,00:00:00 a 05:59:59,715708053.0
 2-5-2023,06:00:00 a 11:59:59,588750195.5
 2-5-2023,12:00:00 a 17:59:59,681941810.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,674103639.5
 4-5-2023,18:00:00 a 23:59:59,810236336.0
 5-5-2023,00:00:00 a 05:59:59,722653002.5
 5-5-2023,06:00:00 a 11:59:59,701026641.0
 5-5-2023,12:00:00 a 17:59:59,773772080.5
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,797482964.5
 7-5-2023,00:00:00 a 05:59:59,388498010.0
 7-5-2023,06:00:00 a 11:59:59,598266323.0
 7-5-2023,12:00:00 a 17:59:59,605070842.5
 7-5-2023,18:00:00 a 23:59:59,714982813.5
 8-5-2023,00:00:00 a 05:59:59,639674900.0
 8-5-2023,06:00:00 a 11:59:59,627626137.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,488626702.0
 10-5-2023,06:00:00 a 11:59:59,694421226.0
 10-5-2023,12:00:00 a 17:59:59,650249279.0
 10-5-2023,18:00:00 a 23:59:59,594176808.0
 11-5-2023,00:00:00 a 05:59:59,678850281.0
 11-5-2023,06:00:00 a 11:59:59,557903390.5
 11-5-2023,12:00:00 a 17:59:59,795765599.0
 11-5-2023,18:00:00 a 23:59:59,739560911.0
 12-5-2023,00:00:00 a 05:59:59,764440117.0
 12-5-2023,06:00:00 a 11:59:59,726480701.5
 12-5-2023,12:00:00 a 17:59:59,638793936.0
 12-5-2023,18:00:00 a 23:59:59,753769912.0
 13-5-2023,00:00:00 a 05:59:59,712508532.0
 13-5-2023,06:00:00 a 11:59:59,724102121.0
 13-5-2023,12:00:00 a 17:59:59,636129858.5
 13-5-2023,18:00:00 a 23:59:59,351681980.0
 14-5-2023,00:00:00 a 05:59:59,675468042.5
 14-5-2023,06:00:00 a 11:59:59,743494783.0
 14-5-2023,12:00:00 a 17:59:59,714344066.5
 14-5-2023,18:00:00 a 23:59:59,769735066.0
 15-5-2023,00:00:00 a 05:59:59,700363028.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,419919.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,629564432.0
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,660919834.0
 17-5-2023,06:00:00 a 11:59:59,749440.0
 17-5-2023,12:00:00 a 17:59:59,655203971.0
 17-5-2023,18:00:00 a 23:59:59,666947731.0
 18-5-2023,00:00:00 a 05:59:59,604033561.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,1572865.0
 18-5-2023,18:00:00 a 23:59:59,314101333.0
 19-5-2023,00:00:00 a 05:59:59,758751660.5
 19-5-2023,06:00:00 a 11:59:59,550083932.0
