Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,264084288.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,721739291.0
 15-2-2023,18:00:00 a 23:59:59,866447186.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,838079270.0
 16-2-2023,18:00:00 a 23:59:59,893126615.0
 17-2-2023,00:00:00 a 05:59:59,540175114.0
 17-2-2023,06:00:00 a 11:59:59,780454063.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,541905377.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,826653404.0
 18-2-2023,18:00:00 a 23:59:59,729758765.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,779100485.5
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,679740819.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,809870986.5
 20-2-2023,18:00:00 a 23:59:59,712712296.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,377538958.0
 21-2-2023,12:00:00 a 17:59:59,917177118.0
 21-2-2023,18:00:00 a 23:59:59,485858695.5
 22-2-2023,00:00:00 a 05:59:59,619605355.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,882488268.0
 22-2-2023,18:00:00 a 23:59:59,644668102.0
 23-2-2023,00:00:00 a 05:59:59,724569022.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,821247269.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,891291961.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,654627729.5
 25-2-2023,00:00:00 a 05:59:59,821822878.0
 25-2-2023,06:00:00 a 11:59:59,519675149.0
 25-2-2023,12:00:00 a 17:59:59,581385671.5
 25-2-2023,18:00:00 a 23:59:59,694472822.0
 26-2-2023,00:00:00 a 05:59:59,768661250.0
 26-2-2023,06:00:00 a 11:59:59,816438595.0
 26-2-2023,12:00:00 a 17:59:59,877818602.0
 26-2-2023,18:00:00 a 23:59:59,679375005.0
 27-2-2023,00:00:00 a 05:59:59,731226886.0
 27-2-2023,06:00:00 a 11:59:59,710962259.5
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,533647722.0
 28-2-2023,00:00:00 a 05:59:59,206412629.0
 28-2-2023,06:00:00 a 11:59:59,532081118.5
 28-2-2023,12:00:00 a 17:59:59,537500514.0
 28-2-2023,18:00:00 a 23:59:59,607809205.0
 1-3-2023,00:00:00 a 05:59:59,699812239.0
 1-3-2023,06:00:00 a 11:59:59,816162965.0
 1-3-2023,12:00:00 a 17:59:59,783866198.5
 1-3-2023,18:00:00 a 23:59:59,746797096.0
 2-3-2023,00:00:00 a 05:59:59,906100292.0
 2-3-2023,06:00:00 a 11:59:59,877343363.0
 2-3-2023,12:00:00 a 17:59:59,693110676.0
 2-3-2023,18:00:00 a 23:59:59,893598701.0
 3-3-2023,00:00:00 a 05:59:59,517788532.0
 3-3-2023,06:00:00 a 11:59:59,245000590.0
 3-3-2023,12:00:00 a 17:59:59,572576012.0
 3-3-2023,18:00:00 a 23:59:59,841618941.5
 4-3-2023,00:00:00 a 05:59:59,773092456.0
 4-3-2023,06:00:00 a 11:59:59,723967974.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,914518622.0
 5-3-2023,00:00:00 a 05:59:59,399952190.0
 5-3-2023,06:00:00 a 11:59:59,679479312.5
 5-3-2023,12:00:00 a 17:59:59,679058258.0
 5-3-2023,18:00:00 a 23:59:59,706374118.0
 6-3-2023,00:00:00 a 05:59:59,755499159.0
 6-3-2023,06:00:00 a 11:59:59,310274336.0
 6-3-2023,12:00:00 a 17:59:59,603167758.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,859990638.0
 7-3-2023,06:00:00 a 11:59:59,696641573.67
 7-3-2023,12:00:00 a 17:59:59,829951846.0
 7-3-2023,18:00:00 a 23:59:59,684824882.0
 8-3-2023,00:00:00 a 05:59:59,606393596.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,441109490.0
 8-3-2023,18:00:00 a 23:59:59,372666724.0
 9-3-2023,00:00:00 a 05:59:59,465411823.0
 9-3-2023,06:00:00 a 11:59:59,373607292.0
 9-3-2023,12:00:00 a 17:59:59,749583826.0
 9-3-2023,18:00:00 a 23:59:59,277453750.0
 10-3-2023,00:00:00 a 05:59:59,600731563.0
 10-3-2023,06:00:00 a 11:59:59,672085883.33
 10-3-2023,12:00:00 a 17:59:59,796108136.0
 10-3-2023,18:00:00 a 23:59:59,740239024.0
 11-3-2023,00:00:00 a 05:59:59,772168353.0
 11-3-2023,06:00:00 a 11:59:59,516701050.0
 11-3-2023,12:00:00 a 17:59:59,863715851.0
 11-3-2023,18:00:00 a 23:59:59,722706384.0
 12-3-2023,00:00:00 a 05:59:59,608857987.5
 12-3-2023,06:00:00 a 11:59:59,406716411.0
 12-3-2023,12:00:00 a 17:59:59,911377876.0
 12-3-2023,18:00:00 a 23:59:59,810866268.5
 13-3-2023,00:00:00 a 05:59:59,911633797.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,885577650.0
 13-3-2023,18:00:00 a 23:59:59,907492004.0
 14-3-2023,00:00:00 a 05:59:59,804154783.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,877554658.0
 15-3-2023,00:00:00 a 05:59:59,875011949.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,642148070.0
 15-3-2023,18:00:00 a 23:59:59,474036675.5
 16-3-2023,00:00:00 a 05:59:59,870164578.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,829636151.0
 16-3-2023,18:00:00 a 23:59:59,578135008.0
 17-3-2023,00:00:00 a 05:59:59,911687275.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,861197758.5
 17-3-2023,18:00:00 a 23:59:59,836346392.0
 18-3-2023,00:00:00 a 05:59:59,217843711.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,717541769.0
 18-3-2023,18:00:00 a 23:59:59,863312908.0
 19-3-2023,00:00:00 a 05:59:59,525967299.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,485076981.0
 19-3-2023,18:00:00 a 23:59:59,425011885.5
 20-3-2023,00:00:00 a 05:59:59,369991595.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,683306670.5
 20-3-2023,18:00:00 a 23:59:59,648389206.0
 21-3-2023,00:00:00 a 05:59:59,513278388.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,623639172.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,877294049.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,836399615.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,615934743.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,417755748.0
 24-3-2023,18:00:00 a 23:59:59,388183689.0
 25-3-2023,00:00:00 a 05:59:59,524182775.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,412457885.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,664588465.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,671889942.0
 28-3-2023,00:00:00 a 05:59:59,921488450.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,213991626.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,707179482.0
 30-3-2023,00:00:00 a 05:59:59,902933669.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,892236039.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,598188197.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,615358148.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,322569592.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,810763260.0
 2-4-2023,00:00:00 a 05:59:59,794511398.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,110362971.0
 2-4-2023,18:00:00 a 23:59:59,733537585.5
 3-4-2023,00:00:00 a 05:59:59,804841229.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,830155875.0
 3-4-2023,18:00:00 a 23:59:59,656567405.0
 4-4-2023,00:00:00 a 05:59:59,471145507.33
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,917400747.0
 4-4-2023,18:00:00 a 23:59:59,810603703.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,591730225.0
 5-4-2023,18:00:00 a 23:59:59,496450441.0
 7-4-2023,00:00:00 a 05:59:59,739079104.5
 7-4-2023,06:00:00 a 11:59:59,915300663.0
 7-4-2023,12:00:00 a 17:59:59,861667715.0
 7-4-2023,18:00:00 a 23:59:59,755579163.5
 8-4-2023,00:00:00 a 05:59:59,837305599.5
 8-4-2023,06:00:00 a 11:59:59,404594425.0
 8-4-2023,12:00:00 a 17:59:59,870844066.0
 8-4-2023,18:00:00 a 23:59:59,530999417.0
 9-4-2023,00:00:00 a 05:59:59,538157622.0
 9-4-2023,06:00:00 a 11:59:59,699769327.0
 9-4-2023,12:00:00 a 17:59:59,911165383.5
 9-4-2023,18:00:00 a 23:59:59,675887161.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,775332562.0
 10-4-2023,18:00:00 a 23:59:59,772227470.5
 11-4-2023,00:00:00 a 05:59:59,782865745.0
 11-4-2023,06:00:00 a 11:59:59,852861592.0
 11-4-2023,12:00:00 a 17:59:59,406911435.0
 11-4-2023,18:00:00 a 23:59:59,258998945.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,516352487.33
 12-4-2023,18:00:00 a 23:59:59,867023432.0
 13-4-2023,00:00:00 a 05:59:59,275303697.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,730859116.0
 13-4-2023,18:00:00 a 23:59:59,882379786.0
 14-4-2023,00:00:00 a 05:59:59,791893701.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,781925977.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,419261290.0
 15-4-2023,18:00:00 a 23:59:59,170918280.5
 16-4-2023,00:00:00 a 05:59:59,657883227.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,344562073.0
 16-4-2023,18:00:00 a 23:59:59,681129879.5
 17-4-2023,00:00:00 a 05:59:59,889191692.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,845888082.0
 18-4-2023,00:00:00 a 05:59:59,694685559.0
 18-4-2023,06:00:00 a 11:59:59,894862195.0
 18-4-2023,12:00:00 a 17:59:59,874824900.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,763627000.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,133956983.0
 19-4-2023,18:00:00 a 23:59:59,246625025.0
 20-4-2023,00:00:00 a 05:59:59,637955297.0
 20-4-2023,06:00:00 a 11:59:59,360815903.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,508844880.5
 21-4-2023,00:00:00 a 05:59:59,231315599.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,109783921.0
 21-4-2023,18:00:00 a 23:59:59,134244331.0
 22-4-2023,00:00:00 a 05:59:59,75392923.0
 22-4-2023,06:00:00 a 11:59:59,106168659.0
 22-4-2023,12:00:00 a 17:59:59,243794534.0
 22-4-2023,18:00:00 a 23:59:59,140404490.0
 23-4-2023,00:00:00 a 05:59:59,122789508.0
 23-4-2023,06:00:00 a 11:59:59,147692365.0
 23-4-2023,12:00:00 a 17:59:59,162215059.5
 23-4-2023,18:00:00 a 23:59:59,81055326.0
 24-4-2023,00:00:00 a 05:59:59,89496224.5
 24-4-2023,06:00:00 a 11:59:59,73715147.5
 24-4-2023,12:00:00 a 17:59:59,317879613.0
 24-4-2023,18:00:00 a 23:59:59,128975451.0
 25-4-2023,00:00:00 a 05:59:59,912472933.0
 25-4-2023,06:00:00 a 11:59:59,913206801.0
 25-4-2023,12:00:00 a 17:59:59,204497784.0
 25-4-2023,18:00:00 a 23:59:59,872470365.0
 26-4-2023,00:00:00 a 05:59:59,766773500.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,895117473.0
 26-4-2023,18:00:00 a 23:59:59,125095573.0
 27-4-2023,00:00:00 a 05:59:59,115291213.0
 27-4-2023,06:00:00 a 11:59:59,96783679.0
 27-4-2023,12:00:00 a 17:59:59,788740286.0
 27-4-2023,18:00:00 a 23:59:59,485411966.5
 28-4-2023,00:00:00 a 05:59:59,93428499.0
 28-4-2023,06:00:00 a 11:59:59,893789350.0
 28-4-2023,12:00:00 a 17:59:59,205992631.5
 28-4-2023,18:00:00 a 23:59:59,241225823.5
 29-4-2023,00:00:00 a 05:59:59,812582072.0
 29-4-2023,06:00:00 a 11:59:59,348128728.0
 29-4-2023,12:00:00 a 17:59:59,111359105.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,354837994.0
 1-5-2023,18:00:00 a 23:59:59,179934355.0
 2-5-2023,00:00:00 a 05:59:59,180515102.0
 2-5-2023,06:00:00 a 11:59:59,149003297.0
 2-5-2023,12:00:00 a 17:59:59,387031763.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,251278159.0
 4-5-2023,12:00:00 a 17:59:59,138569813.0
 4-5-2023,18:00:00 a 23:59:59,538601358.0
 5-5-2023,00:00:00 a 05:59:59,175058338.0
 5-5-2023,06:00:00 a 11:59:59,51695032.0
 5-5-2023,12:00:00 a 17:59:59,88815066.0
 5-5-2023,18:00:00 a 23:59:59,217841914.0
 6-5-2023,00:00:00 a 05:59:59,38011180.0
 6-5-2023,06:00:00 a 11:59:59,385850148.5
 6-5-2023,12:00:00 a 17:59:59,181602258.0
 6-5-2023,18:00:00 a 23:59:59,365142515.5
 7-5-2023,00:00:00 a 05:59:59,438934506.5
 7-5-2023,06:00:00 a 11:59:59,36961448.0
 7-5-2023,12:00:00 a 17:59:59,58493138.0
 7-5-2023,18:00:00 a 23:59:59,274769091.0
 8-5-2023,00:00:00 a 05:59:59,340936274.5
 8-5-2023,06:00:00 a 11:59:59,58143614.0
 8-5-2023,12:00:00 a 17:59:59,888251705.0
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,345349679.0
 10-5-2023,06:00:00 a 11:59:59,806043474.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,168142667.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,452004136.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,154665609.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,191680018.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,303354765.0
 14-5-2023,06:00:00 a 11:59:59,197918898.0
 14-5-2023,12:00:00 a 17:59:59,134008756.0
 14-5-2023,18:00:00 a 23:59:59,79927882.5
 17-5-2023,00:00:00 a 05:59:59,180670195.0
 17-5-2023,06:00:00 a 11:59:59,119749660.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
