Data,Intervalo,Vazao
4-1-2023,00:00:00 a 05:59:59,-1
 4-1-2023,06:00:00 a 11:59:59,-1
 4-1-2023,12:00:00 a 17:59:59,834354483.5
 4-1-2023,18:00:00 a 23:59:59,761157839.0
 5-1-2023,00:00:00 a 05:59:59,781917532.0
 5-1-2023,06:00:00 a 11:59:59,-1
 5-1-2023,12:00:00 a 17:59:59,725774527.0
 5-1-2023,18:00:00 a 23:59:59,738171613.0
 6-1-2023,00:00:00 a 05:59:59,383046287.0
 6-1-2023,06:00:00 a 11:59:59,-1
 6-1-2023,12:00:00 a 17:59:59,834196972.0
 6-1-2023,18:00:00 a 23:59:59,637221645.0
 7-1-2023,00:00:00 a 05:59:59,806089615.0
 7-1-2023,06:00:00 a 11:59:59,-1
 7-1-2023,12:00:00 a 17:59:59,805107159.0
 7-1-2023,18:00:00 a 23:59:59,646080845.0
 8-1-2023,00:00:00 a 05:59:59,735576624.5
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,747006164.0
 8-1-2023,18:00:00 a 23:59:59,581750924.0
 9-1-2023,00:00:00 a 05:59:59,756653538.0
 9-1-2023,06:00:00 a 11:59:59,-1
 9-1-2023,12:00:00 a 17:59:59,815062066.5
 9-1-2023,18:00:00 a 23:59:59,848614084.0
 10-1-2023,00:00:00 a 05:59:59,733061277.0
 10-1-2023,06:00:00 a 11:59:59,-1
 10-1-2023,12:00:00 a 17:59:59,804625356.0
 10-1-2023,18:00:00 a 23:59:59,837841293.5
 11-1-2023,00:00:00 a 05:59:59,-1
 11-1-2023,06:00:00 a 11:59:59,-1
 11-1-2023,12:00:00 a 17:59:59,67790550.0
 11-1-2023,18:00:00 a 23:59:59,837918687.5
 12-1-2023,00:00:00 a 05:59:59,670459159.0
 12-1-2023,06:00:00 a 11:59:59,-1
 12-1-2023,12:00:00 a 17:59:59,823343604.0
 12-1-2023,18:00:00 a 23:59:59,830629925.0
 14-1-2023,00:00:00 a 05:59:59,-1
 14-1-2023,06:00:00 a 11:59:59,-1
 14-1-2023,12:00:00 a 17:59:59,824180365.0
 14-1-2023,18:00:00 a 23:59:59,723623424.0
 15-1-2023,00:00:00 a 05:59:59,750150595.0
 15-1-2023,06:00:00 a 11:59:59,-1
 15-1-2023,12:00:00 a 17:59:59,810758274.0
 15-1-2023,18:00:00 a 23:59:59,809832188.0
 16-1-2023,00:00:00 a 05:59:59,768633297.5
 16-1-2023,06:00:00 a 11:59:59,856320874.0
 16-1-2023,12:00:00 a 17:59:59,819043573.0
 16-1-2023,18:00:00 a 23:59:59,781373118.5
 17-1-2023,00:00:00 a 05:59:59,819043819.0
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,800222869.5
 17-1-2023,18:00:00 a 23:59:59,-1
 18-1-2023,00:00:00 a 05:59:59,685244967.5
 18-1-2023,06:00:00 a 11:59:59,-1
 18-1-2023,12:00:00 a 17:59:59,860143830.0
 18-1-2023,18:00:00 a 23:59:59,813749847.0
 19-1-2023,00:00:00 a 05:59:59,460060396.0
 19-1-2023,06:00:00 a 11:59:59,-1
 19-1-2023,12:00:00 a 17:59:59,741434793.5
 19-1-2023,18:00:00 a 23:59:59,684144163.0
 20-1-2023,00:00:00 a 05:59:59,863976830.0
 20-1-2023,06:00:00 a 11:59:59,-1
 20-1-2023,12:00:00 a 17:59:59,888093924.0
 20-1-2023,18:00:00 a 23:59:59,829311916.0
 21-1-2023,00:00:00 a 05:59:59,713661813.5
 21-1-2023,06:00:00 a 11:59:59,-1
 21-1-2023,12:00:00 a 17:59:59,847093476.0
 21-1-2023,18:00:00 a 23:59:59,810917339.5
 22-1-2023,00:00:00 a 05:59:59,792198811.0
 22-1-2023,06:00:00 a 11:59:59,808715089.0
 22-1-2023,12:00:00 a 17:59:59,736914065.5
 22-1-2023,18:00:00 a 23:59:59,815485580.0
 23-1-2023,00:00:00 a 05:59:59,760194741.0
 23-1-2023,06:00:00 a 11:59:59,702049229.0
 23-1-2023,12:00:00 a 17:59:59,319187571.0
 23-1-2023,18:00:00 a 23:59:59,857319767.0
 24-1-2023,00:00:00 a 05:59:59,754609001.0
 24-1-2023,06:00:00 a 11:59:59,788320795.5
 24-1-2023,12:00:00 a 17:59:59,670118805.5
 24-1-2023,18:00:00 a 23:59:59,735053010.0
 25-1-2023,00:00:00 a 05:59:59,620258631.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,596090239.0
 25-1-2023,18:00:00 a 23:59:59,632477354.0
 26-1-2023,00:00:00 a 05:59:59,636110796.5
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,708279261.67
 26-1-2023,18:00:00 a 23:59:59,727817948.0
 27-1-2023,00:00:00 a 05:59:59,820928098.0
 27-1-2023,06:00:00 a 11:59:59,487693746.0
 27-1-2023,12:00:00 a 17:59:59,741975790.0
 27-1-2023,18:00:00 a 23:59:59,612317302.0
 28-1-2023,00:00:00 a 05:59:59,751046390.0
 28-1-2023,06:00:00 a 11:59:59,793354029.0
 28-1-2023,12:00:00 a 17:59:59,703282232.0
 28-1-2023,18:00:00 a 23:59:59,715654265.0
 29-1-2023,00:00:00 a 05:59:59,446327756.0
 29-1-2023,06:00:00 a 11:59:59,699558073.0
 29-1-2023,12:00:00 a 17:59:59,761318528.0
 29-1-2023,18:00:00 a 23:59:59,809765285.0
 30-1-2023,00:00:00 a 05:59:59,761031079.0
 30-1-2023,06:00:00 a 11:59:59,713242179.0
 30-1-2023,12:00:00 a 17:59:59,667368364.0
 30-1-2023,18:00:00 a 23:59:59,488034498.0
 31-1-2023,00:00:00 a 05:59:59,617561181.0
 31-1-2023,06:00:00 a 11:59:59,775581410.0
 31-1-2023,12:00:00 a 17:59:59,618554893.5
 31-1-2023,18:00:00 a 23:59:59,550345471.0
 1-2-2023,00:00:00 a 05:59:59,743179614.0
 1-2-2023,06:00:00 a 11:59:59,734649209.67
 1-2-2023,12:00:00 a 17:59:59,644263978.0
 1-2-2023,18:00:00 a 23:59:59,763255837.0
 2-2-2023,00:00:00 a 05:59:59,701078264.0
 2-2-2023,06:00:00 a 11:59:59,466617486.0
 2-2-2023,12:00:00 a 17:59:59,610089008.0
 2-2-2023,18:00:00 a 23:59:59,662700122.5
 3-2-2023,00:00:00 a 05:59:59,612369363.0
 3-2-2023,06:00:00 a 11:59:59,720215397.0
 3-2-2023,12:00:00 a 17:59:59,1939870.0
 3-2-2023,18:00:00 a 23:59:59,666659958.5
 4-2-2023,00:00:00 a 05:59:59,720158792.0
 4-2-2023,06:00:00 a 11:59:59,414664479.0
 4-2-2023,12:00:00 a 17:59:59,555876565.5
 4-2-2023,18:00:00 a 23:59:59,703226334.0
 5-2-2023,00:00:00 a 05:59:59,688077109.5
 5-2-2023,06:00:00 a 11:59:59,610639149.0
 5-2-2023,12:00:00 a 17:59:59,506411747.5
 5-2-2023,18:00:00 a 23:59:59,564315923.0
 6-2-2023,00:00:00 a 05:59:59,568486335.0
 6-2-2023,06:00:00 a 11:59:59,583061909.0
 6-2-2023,12:00:00 a 17:59:59,722942096.0
 6-2-2023,18:00:00 a 23:59:59,844997124.0
 7-2-2023,00:00:00 a 05:59:59,670355590.5
 7-2-2023,06:00:00 a 11:59:59,807825212.0
 7-2-2023,12:00:00 a 17:59:59,742127944.0
 7-2-2023,18:00:00 a 23:59:59,844576679.0
 8-2-2023,00:00:00 a 05:59:59,731225236.5
 8-2-2023,06:00:00 a 11:59:59,473432173.0
 8-2-2023,12:00:00 a 17:59:59,613572681.0
 8-2-2023,18:00:00 a 23:59:59,615122869.0
 9-2-2023,00:00:00 a 05:59:59,670226801.0
 9-2-2023,06:00:00 a 11:59:59,379479976.0
 9-2-2023,12:00:00 a 17:59:59,718799746.0
 9-2-2023,18:00:00 a 23:59:59,591106494.0
 10-2-2023,00:00:00 a 05:59:59,654810185.5
 10-2-2023,06:00:00 a 11:59:59,638479746.0
 10-2-2023,12:00:00 a 17:59:59,675493525.5
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,570951230.0
 11-2-2023,06:00:00 a 11:59:59,689022217.0
 11-2-2023,12:00:00 a 17:59:59,645452409.0
 11-2-2023,18:00:00 a 23:59:59,757781463.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,665611599.5
 12-2-2023,12:00:00 a 17:59:59,701681509.0
 12-2-2023,18:00:00 a 23:59:59,697930719.0
 13-2-2023,00:00:00 a 05:59:59,637427459.5
 13-2-2023,06:00:00 a 11:59:59,708137257.0
 13-2-2023,12:00:00 a 17:59:59,381789270.5
 13-2-2023,18:00:00 a 23:59:59,579286630.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,852508103.0
 14-2-2023,12:00:00 a 17:59:59,740139256.0
 14-2-2023,18:00:00 a 23:59:59,683409920.0
 15-2-2023,00:00:00 a 05:59:59,740771922.0
