Data,Intervalo,Vazao
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,931192200.0
 20-5-2023,18:00:00 a 23:59:59,855725713.0
 21-5-2023,00:00:00 a 05:59:59,937165830.0
 21-5-2023,06:00:00 a 11:59:59,858578655.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,730989848.0
 22-5-2023,00:00:00 a 05:59:59,847722793.0
 22-5-2023,06:00:00 a 11:59:59,869683746.0
 22-5-2023,12:00:00 a 17:59:59,733484630.5
 22-5-2023,18:00:00 a 23:59:59,760978963.0
 23-5-2023,00:00:00 a 05:59:59,868065464.0
 23-5-2023,06:00:00 a 11:59:59,553701304.0
 23-5-2023,12:00:00 a 17:59:59,586717969.0
 23-5-2023,18:00:00 a 23:59:59,381866537.5
 24-5-2023,00:00:00 a 05:59:59,408677428.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,864971510.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,928892800.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,913908803.0
 26-5-2023,00:00:00 a 05:59:59,932713715.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,933129741.0
 26-5-2023,18:00:00 a 23:59:59,913736116.0
 27-5-2023,00:00:00 a 05:59:59,840077243.0
 27-5-2023,06:00:00 a 11:59:59,910693902.0
 27-5-2023,12:00:00 a 17:59:59,874285504.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,886255504.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,910691033.0
 29-5-2023,00:00:00 a 05:59:59,906340381.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,731072208.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,895274591.0
 31-5-2023,12:00:00 a 17:59:59,792467612.0
 31-5-2023,18:00:00 a 23:59:59,844105072.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,895511745.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,909010307.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,708031652.0
 2-6-2023,18:00:00 a 23:59:59,899101671.0
 3-6-2023,00:00:00 a 05:59:59,465791619.0
 3-6-2023,06:00:00 a 11:59:59,744331178.0
 3-6-2023,12:00:00 a 17:59:59,643398167.0
 3-6-2023,18:00:00 a 23:59:59,915461565.0
 4-6-2023,00:00:00 a 05:59:59,869953253.0
 4-6-2023,06:00:00 a 11:59:59,815493639.0
 4-6-2023,12:00:00 a 17:59:59,893923912.0
 4-6-2023,18:00:00 a 23:59:59,898262585.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,909013306.0
 5-6-2023,18:00:00 a 23:59:59,935016855.0
 6-6-2023,00:00:00 a 05:59:59,783605820.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,718170954.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,889722741.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,867486577.0
 9-6-2023,00:00:00 a 05:59:59,661075003.0
 9-6-2023,06:00:00 a 11:59:59,724828667.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,630038118.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,872784371.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,937691994.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,709178761.0
 13-6-2023,00:00:00 a 05:59:59,914383715.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,770808949.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,795135856.0
 14-6-2023,18:00:00 a 23:59:59,781874760.0
 15-6-2023,00:00:00 a 05:59:59,862200025.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,834244771.0
 16-6-2023,00:00:00 a 05:59:59,720925587.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,662754150.0
 17-6-2023,00:00:00 a 05:59:59,816744463.0
 17-6-2023,06:00:00 a 11:59:59,823894216.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,935123349.0
 18-6-2023,00:00:00 a 05:59:59,736781852.0
 18-6-2023,06:00:00 a 11:59:59,874988136.0
 18-6-2023,12:00:00 a 17:59:59,922173667.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,728447167.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,896825111.5
 20-6-2023,00:00:00 a 05:59:59,859101519.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,654367246.0
 22-6-2023,00:00:00 a 05:59:59,867684808.33
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,863676059.5
 23-6-2023,00:00:00 a 05:59:59,863661911.0
 23-6-2023,06:00:00 a 11:59:59,811271222.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,933129881.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,936011506.0
 24-6-2023,18:00:00 a 23:59:59,669515943.0
 25-6-2023,00:00:00 a 05:59:59,662677158.0
 25-6-2023,06:00:00 a 11:59:59,820823117.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,722618479.5
 26-6-2023,00:00:00 a 05:59:59,949932040.0
 26-6-2023,06:00:00 a 11:59:59,606497783.0
 26-6-2023,12:00:00 a 17:59:59,900522516.0
 26-6-2023,18:00:00 a 23:59:59,714234938.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,689714496.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,883713239.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,646344153.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,832609285.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,896294603.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,635910854.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,867701282.0
 3-7-2023,00:00:00 a 05:59:59,914766289.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,927548856.0
 5-7-2023,00:00:00 a 05:59:59,847859112.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,580205015.0
 5-7-2023,18:00:00 a 23:59:59,313001234.0
 6-7-2023,00:00:00 a 05:59:59,915633733.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,616245297.0
 7-7-2023,00:00:00 a 05:59:59,919832800.5
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
