Data,Intervalo,Vazao
 27-1-2023,06:00:00 a 11:59:59,726980136.5
 27-1-2023,12:00:00 a 17:59:59,740375083.5
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,762088578.0
 28-1-2023,06:00:00 a 11:59:59,769235315.0
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,625792159.0
 29-1-2023,00:00:00 a 05:59:59,781504587.5
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,724831059.0
 29-1-2023,18:00:00 a 23:59:59,717726630.5
 30-1-2023,00:00:00 a 05:59:59,522663334.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,806356838.0
 30-1-2023,18:00:00 a 23:59:59,685984421.0
 31-1-2023,00:00:00 a 05:59:59,790261181.5
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,752564801.0
 31-1-2023,18:00:00 a 23:59:59,813276480.0
 1-2-2023,00:00:00 a 05:59:59,834624942.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,772697933.0
 1-2-2023,18:00:00 a 23:59:59,728311845.5
 2-2-2023,00:00:00 a 05:59:59,811172350.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,740451387.0
 2-2-2023,18:00:00 a 23:59:59,788908229.0
 3-2-2023,00:00:00 a 05:59:59,821298753.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,785802618.0
 3-2-2023,18:00:00 a 23:59:59,796629239.0
 4-2-2023,00:00:00 a 05:59:59,763732315.0
 4-2-2023,06:00:00 a 11:59:59,675126467.0
 4-2-2023,12:00:00 a 17:59:59,768137733.0
 4-2-2023,18:00:00 a 23:59:59,742343981.0
 5-2-2023,00:00:00 a 05:59:59,828690251.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,761273712.0
 5-2-2023,18:00:00 a 23:59:59,689517041.0
 6-2-2023,00:00:00 a 05:59:59,732587072.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,8650748.0
 6-2-2023,18:00:00 a 23:59:59,398932295.0
 7-2-2023,00:00:00 a 05:59:59,549141176.5
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,483292182.0
 7-2-2023,18:00:00 a 23:59:59,554173690.0
 8-2-2023,00:00:00 a 05:59:59,836451668.0
 8-2-2023,06:00:00 a 11:59:59,631558051.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,632295785.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,835321256.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,758435475.0
 10-2-2023,18:00:00 a 23:59:59,711132946.5
 11-2-2023,00:00:00 a 05:59:59,734476087.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,801376732.0
 11-2-2023,18:00:00 a 23:59:59,797024450.0
 12-2-2023,00:00:00 a 05:59:59,706275590.5
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,809764152.0
 12-2-2023,18:00:00 a 23:59:59,730938099.0
 13-2-2023,00:00:00 a 05:59:59,743556357.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,769082450.0
 13-2-2023,18:00:00 a 23:59:59,787380442.0
 14-2-2023,00:00:00 a 05:59:59,753509002.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,759942422.0
 14-2-2023,18:00:00 a 23:59:59,846989677.0
 15-2-2023,00:00:00 a 05:59:59,709206540.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,542060983.0
 15-2-2023,18:00:00 a 23:59:59,822033864.5
 16-2-2023,00:00:00 a 05:59:59,760352724.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,770179842.0
 17-2-2023,00:00:00 a 05:59:59,751569328.0
 17-2-2023,06:00:00 a 11:59:59,757337916.0
 17-2-2023,12:00:00 a 17:59:59,825022979.0
 17-2-2023,18:00:00 a 23:59:59,691275739.0
 18-2-2023,00:00:00 a 05:59:59,790523620.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,785543184.0
 18-2-2023,18:00:00 a 23:59:59,785437698.0
 19-2-2023,00:00:00 a 05:59:59,673110000.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,531996523.0
 19-2-2023,18:00:00 a 23:59:59,796866924.0
 20-2-2023,00:00:00 a 05:59:59,759825506.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,839120762.0
 20-2-2023,18:00:00 a 23:59:59,627184501.0
 21-2-2023,00:00:00 a 05:59:59,796919194.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,779356372.0
 22-2-2023,00:00:00 a 05:59:59,772989112.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,787117448.0
 22-2-2023,18:00:00 a 23:59:59,776103642.0
 23-2-2023,00:00:00 a 05:59:59,724830582.5
 23-2-2023,06:00:00 a 11:59:59,757018761.0
 23-2-2023,12:00:00 a 17:59:59,793462854.0
 23-2-2023,18:00:00 a 23:59:59,804105354.0
 24-2-2023,00:00:00 a 05:59:59,654468481.0
 24-2-2023,06:00:00 a 11:59:59,709678827.0
 24-2-2023,12:00:00 a 17:59:59,755881485.33
 24-2-2023,18:00:00 a 23:59:59,757986127.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,748198916.67
 25-2-2023,12:00:00 a 17:59:59,738408659.0
 25-2-2023,18:00:00 a 23:59:59,634497461.0
 26-2-2023,00:00:00 a 05:59:59,679060282.33
 26-2-2023,06:00:00 a 11:59:59,839805965.0
 26-2-2023,12:00:00 a 17:59:59,735185768.0
 26-2-2023,18:00:00 a 23:59:59,794403521.0
 27-2-2023,00:00:00 a 05:59:59,760374312.5
 27-2-2023,06:00:00 a 11:59:59,759121377.0
 27-2-2023,12:00:00 a 17:59:59,736625118.0
 27-2-2023,18:00:00 a 23:59:59,708657169.0
 28-2-2023,00:00:00 a 05:59:59,734948131.5
 28-2-2023,06:00:00 a 11:59:59,660210795.5
 28-2-2023,12:00:00 a 17:59:59,758596138.0
 28-2-2023,18:00:00 a 23:59:59,776976751.5
 1-3-2023,00:00:00 a 05:59:59,777153101.0
 1-3-2023,06:00:00 a 11:59:59,809083345.0
 1-3-2023,12:00:00 a 17:59:59,796384791.0
 1-3-2023,18:00:00 a 23:59:59,709204231.5
 2-3-2023,00:00:00 a 05:59:59,476316267.0
 2-3-2023,06:00:00 a 11:59:59,697571589.5
 2-3-2023,12:00:00 a 17:59:59,737305329.0
 2-3-2023,18:00:00 a 23:59:59,789658291.0
 3-3-2023,00:00:00 a 05:59:59,588408951.0
 3-3-2023,06:00:00 a 11:59:59,770756976.0
 3-3-2023,12:00:00 a 17:59:59,571371319.0
 3-3-2023,18:00:00 a 23:59:59,809503993.5
 4-3-2023,00:00:00 a 05:59:59,763888761.0
 4-3-2023,06:00:00 a 11:59:59,612493431.5
 4-3-2023,12:00:00 a 17:59:59,742550393.0
 4-3-2023,18:00:00 a 23:59:59,764048531.0
 5-3-2023,00:00:00 a 05:59:59,704752658.5
 5-3-2023,06:00:00 a 11:59:59,780877592.0
 5-3-2023,12:00:00 a 17:59:59,745539250.0
 5-3-2023,18:00:00 a 23:59:59,765199156.33
 6-3-2023,00:00:00 a 05:59:59,721500364.0
 6-3-2023,06:00:00 a 11:59:59,754188815.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,816473008.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,624374860.0
 7-3-2023,12:00:00 a 17:59:59,786013501.5
 7-3-2023,18:00:00 a 23:59:59,699375926.0
 8-3-2023,00:00:00 a 05:59:59,769499152.0
 8-3-2023,06:00:00 a 11:59:59,688758937.5
 8-3-2023,12:00:00 a 17:59:59,747166191.0
 8-3-2023,18:00:00 a 23:59:59,393425755.5
 9-3-2023,00:00:00 a 05:59:59,693790722.5
 9-3-2023,06:00:00 a 11:59:59,744281775.0
 9-3-2023,12:00:00 a 17:59:59,748934615.67
 9-3-2023,18:00:00 a 23:59:59,790208572.0
 10-3-2023,00:00:00 a 05:59:59,766919072.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,707897657.0
 10-3-2023,18:00:00 a 23:59:59,793637009.5
 11-3-2023,00:00:00 a 05:59:59,750207637.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,791154943.0
 11-3-2023,18:00:00 a 23:59:59,731120676.0
 12-3-2023,00:00:00 a 05:59:59,700793560.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,724516691.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,569329206.0
 13-3-2023,18:00:00 a 23:59:59,781238129.5
 14-3-2023,00:00:00 a 05:59:59,743704164.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,746378747.0
 14-3-2023,18:00:00 a 23:59:59,820254399.0
 15-3-2023,00:00:00 a 05:59:59,781741319.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,475163022.0
 15-3-2023,18:00:00 a 23:59:59,773379316.0
 16-3-2023,00:00:00 a 05:59:59,799908081.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,713767396.0
 16-3-2023,18:00:00 a 23:59:59,722785352.0
 17-3-2023,00:00:00 a 05:59:59,772961685.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,773483478.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,804574054.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,802529968.0
 18-3-2023,18:00:00 a 23:59:59,808452176.0
 19-3-2023,00:00:00 a 05:59:59,760551224.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,801428760.0
 19-3-2023,18:00:00 a 23:59:59,767139703.0
 20-3-2023,00:00:00 a 05:59:59,726611066.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,738617857.0
 21-3-2023,00:00:00 a 05:59:59,756210430.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,842585140.0
 21-3-2023,18:00:00 a 23:59:59,779834705.0
 22-3-2023,00:00:00 a 05:59:59,749548432.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,743489987.0
 22-3-2023,18:00:00 a 23:59:59,646551444.0
 23-3-2023,00:00:00 a 05:59:59,711877961.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,39059549.0
 23-3-2023,18:00:00 a 23:59:59,738854295.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,756581400.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,760271815.0
 25-3-2023,18:00:00 a 23:59:59,715496119.0
 26-3-2023,00:00:00 a 05:59:59,778046411.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,758488890.0
 26-3-2023,18:00:00 a 23:59:59,771653249.0
 27-3-2023,00:00:00 a 05:59:59,790277244.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,599890959.0
 27-3-2023,18:00:00 a 23:59:59,663684832.0
 28-3-2023,00:00:00 a 05:59:59,807144887.0
 28-3-2023,06:00:00 a 11:59:59,729183359.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,765331493.0
 29-3-2023,00:00:00 a 05:59:59,813069895.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,769342557.0
 29-3-2023,18:00:00 a 23:59:59,769338084.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,680527661.0
 30-3-2023,18:00:00 a 23:59:59,721473041.0
 31-3-2023,00:00:00 a 05:59:59,778360494.0
 31-3-2023,06:00:00 a 11:59:59,643879799.0
 31-3-2023,12:00:00 a 17:59:59,747845076.0
 31-3-2023,18:00:00 a 23:59:59,661732757.5
 1-4-2023,00:00:00 a 05:59:59,719212237.0
 1-4-2023,06:00:00 a 11:59:59,640891413.0
 1-4-2023,12:00:00 a 17:59:59,618036256.0
 1-4-2023,18:00:00 a 23:59:59,727136408.0
 2-4-2023,00:00:00 a 05:59:59,792624899.0
 2-4-2023,06:00:00 a 11:59:59,722592323.0
 2-4-2023,12:00:00 a 17:59:59,780190242.0
 2-4-2023,18:00:00 a 23:59:59,707031895.5
 3-4-2023,00:00:00 a 05:59:59,842638791.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,763259577.0
 3-4-2023,18:00:00 a 23:59:59,821509413.0
 4-4-2023,00:00:00 a 05:59:59,765040628.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,758961775.0
 4-4-2023,18:00:00 a 23:59:59,782735436.0
 5-4-2023,00:00:00 a 05:59:59,767140848.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,779882503.5
 6-4-2023,00:00:00 a 05:59:59,816579866.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,786747752.0
 6-4-2023,18:00:00 a 23:59:59,800721892.5
 7-4-2023,00:00:00 a 05:59:59,771753209.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,512596403.0
 7-4-2023,18:00:00 a 23:59:59,746325535.0
 8-4-2023,00:00:00 a 05:59:59,713976298.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,826017561.0
 8-4-2023,18:00:00 a 23:59:59,762685109.0
 9-4-2023,00:00:00 a 05:59:59,707998784.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,732804042.0
 9-4-2023,18:00:00 a 23:59:59,773091408.0
 10-4-2023,00:00:00 a 05:59:59,843843687.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,744870915.5
 11-4-2023,00:00:00 a 05:59:59,627626169.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,719322452.0
 11-4-2023,18:00:00 a 23:59:59,783100246.0
 12-4-2023,00:00:00 a 05:59:59,761687282.0
 12-4-2023,06:00:00 a 11:59:59,778250072.0
 12-4-2023,12:00:00 a 17:59:59,770233041.0
 12-4-2023,18:00:00 a 23:59:59,732853650.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,641676307.0
 13-4-2023,18:00:00 a 23:59:59,737938828.0
 14-4-2023,00:00:00 a 05:59:59,747507362.5
 14-4-2023,06:00:00 a 11:59:59,753718086.0
 14-4-2023,12:00:00 a 17:59:59,627626733.0
 14-4-2023,18:00:00 a 23:59:59,719614907.5
 15-4-2023,00:00:00 a 05:59:59,766144046.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,773827092.5
 15-4-2023,18:00:00 a 23:59:59,751203226.0
 16-4-2023,00:00:00 a 05:59:59,704393289.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,769340903.0
 16-4-2023,18:00:00 a 23:59:59,820512648.0
 17-4-2023,00:00:00 a 05:59:59,726036231.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,719797802.0
 17-4-2023,18:00:00 a 23:59:59,753962654.0
 18-4-2023,00:00:00 a 05:59:59,687342709.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,817625705.0
 19-4-2023,00:00:00 a 05:59:59,767821909.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,705585590.0
 19-4-2023,18:00:00 a 23:59:59,738516138.0
 20-4-2023,00:00:00 a 05:59:59,752747284.0
 20-4-2023,06:00:00 a 11:59:59,787927229.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,717749051.0
 24-4-2023,18:00:00 a 23:59:59,632659816.0
 25-4-2023,00:00:00 a 05:59:59,742140796.0
 25-4-2023,06:00:00 a 11:59:59,551550948.0
 25-4-2023,12:00:00 a 17:59:59,760170380.5
 25-4-2023,18:00:00 a 23:59:59,712011154.0
 26-4-2023,00:00:00 a 05:59:59,815636938.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,738149393.0
 27-4-2023,06:00:00 a 11:59:59,684776083.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,783498024.0
 28-4-2023,00:00:00 a 05:59:59,779392901.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,758175802.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,765284973.0
 29-4-2023,18:00:00 a 23:59:59,816161292.0
 1-5-2023,00:00:00 a 05:59:59,769236122.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,760846593.0
 1-5-2023,18:00:00 a 23:59:59,779986182.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,743756593.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,732329908.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,826982558.0
 5-5-2023,18:00:00 a 23:59:59,764567928.0
 6-5-2023,00:00:00 a 05:59:59,794088272.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,803674846.0
 6-5-2023,18:00:00 a 23:59:59,777749846.5
 7-5-2023,00:00:00 a 05:59:59,770860145.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,729916746.0
 7-5-2023,18:00:00 a 23:59:59,727191091.0
 8-5-2023,00:00:00 a 05:59:59,752933159.5
 8-5-2023,06:00:00 a 11:59:59,749522087.0
 8-5-2023,12:00:00 a 17:59:59,654523225.33
 8-5-2023,18:00:00 a 23:59:59,813960294.0
 9-5-2023,00:00:00 a 05:59:59,791989571.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,620283364.0
 9-5-2023,18:00:00 a 23:59:59,760219500.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,687920864.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,575197889.0
 11-5-2023,12:00:00 a 17:59:59,751726502.0
 11-5-2023,18:00:00 a 23:59:59,774691018.0
 12-5-2023,00:00:00 a 05:59:59,725826158.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,758454437.0
 12-5-2023,18:00:00 a 23:59:59,691486399.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,689783393.0
 13-5-2023,18:00:00 a 23:59:59,88919542.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,738253660.0
 14-5-2023,12:00:00 a 17:59:59,738774848.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,732641150.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,782027589.0
 15-5-2023,18:00:00 a 23:59:59,750782705.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,721316512.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,675129473.5
 17-5-2023,12:00:00 a 17:59:59,738520348.0
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,746169271.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,623221301.0
 20-5-2023,00:00:00 a 05:59:59,703072703.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,743494448.0
 21-5-2023,06:00:00 a 11:59:59,804102797.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,621833249.0
 22-5-2023,00:00:00 a 05:59:59,753782833.0
 22-5-2023,06:00:00 a 11:59:59,719328854.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,135004403.0
 23-5-2023,00:00:00 a 05:59:59,661129680.0
 23-5-2023,06:00:00 a 11:59:59,629985563.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,741713608.0
 24-5-2023,00:00:00 a 05:59:59,762640990.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,811235649.0
 25-5-2023,06:00:00 a 11:59:59,746923465.0
 25-5-2023,12:00:00 a 17:59:59,-1
