Data,Intervalo,Vazao
 27-1-2023,00:00:00 a 05:59:59,625999684.0
 27-1-2023,06:00:00 a 11:59:59,721533930.5
 27-1-2023,12:00:00 a 17:59:59,750669885.0
 27-1-2023,18:00:00 a 23:59:59,744752848.67
 28-1-2023,00:00:00 a 05:59:59,690805737.0
 28-1-2023,06:00:00 a 11:59:59,703676324.0
 28-1-2023,12:00:00 a 17:59:59,798789212.5
 28-1-2023,18:00:00 a 23:59:59,673581438.5
 29-1-2023,00:00:00 a 05:59:59,731646830.0
 29-1-2023,06:00:00 a 11:59:59,725198816.0
 29-1-2023,12:00:00 a 17:59:59,619344077.0
 29-1-2023,18:00:00 a 23:59:59,714343471.5
 30-1-2023,00:00:00 a 05:59:59,818258122.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,635100447.5
 31-1-2023,00:00:00 a 05:59:59,563714683.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,543478272.0
 31-1-2023,18:00:00 a 23:59:59,670722443.0
 1-2-2023,00:00:00 a 05:59:59,626369097.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,770471728.0
 1-2-2023,18:00:00 a 23:59:59,757285157.5
 2-2-2023,00:00:00 a 05:59:59,648805848.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,733008812.0
 2-2-2023,18:00:00 a 23:59:59,623955843.5
 3-2-2023,00:00:00 a 05:59:59,674026371.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,537986798.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,649120875.0
 4-2-2023,18:00:00 a 23:59:59,663648462.0
 5-2-2023,00:00:00 a 05:59:59,594281844.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,754806375.0
 6-2-2023,00:00:00 a 05:59:59,599944858.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,705272887.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,824127647.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,536190088.0
 7-2-2023,18:00:00 a 23:59:59,735471574.0
 8-2-2023,00:00:00 a 05:59:59,635018895.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,691799226.0
 8-2-2023,18:00:00 a 23:59:59,588934918.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,573205077.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,621989863.0
 10-2-2023,18:00:00 a 23:59:59,699454299.0
 11-2-2023,00:00:00 a 05:59:59,657042025.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,617874270.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,655912498.0
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,521003964.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,753403907.0
 13-2-2023,18:00:00 a 23:59:59,717489993.0
 14-2-2023,00:00:00 a 05:59:59,829320831.0
 14-2-2023,06:00:00 a 11:59:59,818887474.0
 14-2-2023,12:00:00 a 17:59:59,648650168.5
 14-2-2023,18:00:00 a 23:59:59,832098816.0
 15-2-2023,00:00:00 a 05:59:59,698142459.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,367841067.0
 15-2-2023,18:00:00 a 23:59:59,761686865.0
 16-2-2023,00:00:00 a 05:59:59,686827788.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,750518309.0
 16-2-2023,18:00:00 a 23:59:59,186882531.0
 17-2-2023,00:00:00 a 05:59:59,193777852.0
 17-2-2023,06:00:00 a 11:59:59,196293741.0
 17-2-2023,12:00:00 a 17:59:59,195743438.0
 17-2-2023,18:00:00 a 23:59:59,576143799.0
 18-2-2023,00:00:00 a 05:59:59,671299597.0
 18-2-2023,06:00:00 a 11:59:59,798143253.0
 18-2-2023,12:00:00 a 17:59:59,700913060.5
 18-2-2023,18:00:00 a 23:59:59,678062585.0
 19-2-2023,00:00:00 a 05:59:59,703648754.0
 19-2-2023,06:00:00 a 11:59:59,750728775.0
 19-2-2023,12:00:00 a 17:59:59,746326327.5
 19-2-2023,18:00:00 a 23:59:59,780298259.0
 20-2-2023,00:00:00 a 05:59:59,731641267.0
 20-2-2023,06:00:00 a 11:59:59,534880650.0
 20-2-2023,12:00:00 a 17:59:59,768662379.5
 20-2-2023,18:00:00 a 23:59:59,636331113.0
 21-2-2023,00:00:00 a 05:59:59,707893516.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,759368297.0
 21-2-2023,18:00:00 a 23:59:59,790576266.5
 22-2-2023,00:00:00 a 05:59:59,755667554.5
 22-2-2023,06:00:00 a 11:59:59,795634861.5
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,747690046.5
 23-2-2023,00:00:00 a 05:59:59,741256893.5
 23-2-2023,06:00:00 a 11:59:59,768764032.0
 23-2-2023,12:00:00 a 17:59:59,569403588.5
 23-2-2023,18:00:00 a 23:59:59,727502865.0
 24-2-2023,00:00:00 a 05:59:59,143497969.0
 24-2-2023,06:00:00 a 11:59:59,554330423.0
 24-2-2023,12:00:00 a 17:59:59,486353095.0
 24-2-2023,18:00:00 a 23:59:59,813170647.0
 25-2-2023,00:00:00 a 05:59:59,732563232.0
 25-2-2023,06:00:00 a 11:59:59,365901144.0
 25-2-2023,12:00:00 a 17:59:59,714373648.5
 25-2-2023,18:00:00 a 23:59:59,716910428.0
 26-2-2023,00:00:00 a 05:59:59,711512632.0
 26-2-2023,06:00:00 a 11:59:59,800012979.0
 26-2-2023,12:00:00 a 17:59:59,731934887.5
 26-2-2023,18:00:00 a 23:59:59,724094265.0
 27-2-2023,00:00:00 a 05:59:59,607443144.0
 27-2-2023,06:00:00 a 11:59:59,717280543.0
 27-2-2023,12:00:00 a 17:59:59,547230197.0
 27-2-2023,18:00:00 a 23:59:59,600728679.0
 28-2-2023,00:00:00 a 05:59:59,720503454.0
 28-2-2023,06:00:00 a 11:59:59,843737100.0
 28-2-2023,12:00:00 a 17:59:59,707985196.0
 28-2-2023,18:00:00 a 23:59:59,814955060.0
 1-3-2023,00:00:00 a 05:59:59,746667406.5
 1-3-2023,06:00:00 a 11:59:59,688653129.0
 1-3-2023,12:00:00 a 17:59:59,710201625.0
 1-3-2023,18:00:00 a 23:59:59,636224983.0
 2-3-2023,00:00:00 a 05:59:59,644091028.0
 2-3-2023,06:00:00 a 11:59:59,607862111.0
 2-3-2023,12:00:00 a 17:59:59,646265373.0
 2-3-2023,18:00:00 a 23:59:59,773486301.0
 3-3-2023,00:00:00 a 05:59:59,714083647.0
 3-3-2023,06:00:00 a 11:59:59,120062258.0
 3-3-2023,12:00:00 a 17:59:59,617138974.5
 3-3-2023,18:00:00 a 23:59:59,634127096.0
 4-3-2023,00:00:00 a 05:59:59,505154165.0
 4-3-2023,06:00:00 a 11:59:59,706488322.67
 4-3-2023,12:00:00 a 17:59:59,821877320.0
 4-3-2023,18:00:00 a 23:59:59,700240577.0
 5-3-2023,00:00:00 a 05:59:59,473592262.0
 5-3-2023,06:00:00 a 11:59:59,760639198.0
 5-3-2023,12:00:00 a 17:59:59,632184004.0
 5-3-2023,18:00:00 a 23:59:59,55889545.0
 6-3-2023,00:00:00 a 05:59:59,581332249.0
 6-3-2023,06:00:00 a 11:59:59,658637868.5
 6-3-2023,12:00:00 a 17:59:59,307102236.5
 6-3-2023,18:00:00 a 23:59:59,605974463.0
 7-3-2023,00:00:00 a 05:59:59,646430701.0
 7-3-2023,06:00:00 a 11:59:59,773679161.0
 7-3-2023,12:00:00 a 17:59:59,432196654.0
 7-3-2023,18:00:00 a 23:59:59,728968467.0
 8-3-2023,00:00:00 a 05:59:59,715078619.0
 8-3-2023,06:00:00 a 11:59:59,764151173.0
 8-3-2023,12:00:00 a 17:59:59,319003851.0
 8-3-2023,18:00:00 a 23:59:59,773377521.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,718827709.5
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,618241875.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,816003964.0
 10-3-2023,12:00:00 a 17:59:59,746882068.0
 10-3-2023,18:00:00 a 23:59:59,805309669.0
 11-3-2023,00:00:00 a 05:59:59,823033310.0
 11-3-2023,06:00:00 a 11:59:59,846422652.0
 11-3-2023,12:00:00 a 17:59:59,761268304.5
 11-3-2023,18:00:00 a 23:59:59,845625721.0
 12-3-2023,00:00:00 a 05:59:59,794795502.5
 12-3-2023,06:00:00 a 11:59:59,820881292.0
 12-3-2023,12:00:00 a 17:59:59,644196117.0
 12-3-2023,18:00:00 a 23:59:59,815159848.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,830370365.0
 13-3-2023,12:00:00 a 17:59:59,741037736.0
 13-3-2023,18:00:00 a 23:59:59,850375007.0
 14-3-2023,00:00:00 a 05:59:59,745444605.0
 14-3-2023,06:00:00 a 11:59:59,775431257.0
 14-3-2023,12:00:00 a 17:59:59,837290322.0
 14-3-2023,18:00:00 a 23:59:59,770809260.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,814885527.0
 15-3-2023,12:00:00 a 17:59:59,738574966.0
 15-3-2023,18:00:00 a 23:59:59,339031521.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,753753312.0
 16-3-2023,12:00:00 a 17:59:59,802367988.0
 16-3-2023,18:00:00 a 23:59:59,824129543.0
 17-3-2023,00:00:00 a 05:59:59,752722142.5
 17-3-2023,06:00:00 a 11:59:59,642830139.0
 17-3-2023,12:00:00 a 17:59:59,834333389.0
 17-3-2023,18:00:00 a 23:59:59,714083326.0
 18-3-2023,00:00:00 a 05:59:59,793725913.0
 18-3-2023,06:00:00 a 11:59:59,778333084.5
 18-3-2023,12:00:00 a 17:59:59,782468658.0
 18-3-2023,18:00:00 a 23:59:59,746588366.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,826778038.33
 19-3-2023,12:00:00 a 17:59:59,839837062.0
 19-3-2023,18:00:00 a 23:59:59,837682878.0
 20-3-2023,00:00:00 a 05:59:59,855979506.5
 20-3-2023,06:00:00 a 11:59:59,816319803.0
 20-3-2023,12:00:00 a 17:59:59,710058078.0
 20-3-2023,18:00:00 a 23:59:59,732982088.0
 21-3-2023,00:00:00 a 05:59:59,824477652.5
 21-3-2023,06:00:00 a 11:59:59,698132965.0
 21-3-2023,12:00:00 a 17:59:59,729814529.33
 21-3-2023,18:00:00 a 23:59:59,723350135.0
 22-3-2023,00:00:00 a 05:59:59,683090125.33
 22-3-2023,06:00:00 a 11:59:59,792674237.0
 22-3-2023,12:00:00 a 17:59:59,689125146.0
 22-3-2023,18:00:00 a 23:59:59,799242243.0
 23-3-2023,00:00:00 a 05:59:59,820516013.5
 23-3-2023,06:00:00 a 11:59:59,725143276.0
 23-3-2023,12:00:00 a 17:59:59,773718761.5
 23-3-2023,18:00:00 a 23:59:59,833097847.5
 24-3-2023,00:00:00 a 05:59:59,658502435.0
 24-3-2023,06:00:00 a 11:59:59,848325706.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,709833594.0
 25-3-2023,00:00:00 a 05:59:59,767452544.0
 25-3-2023,06:00:00 a 11:59:59,798894211.0
 25-3-2023,12:00:00 a 17:59:59,806879716.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,749991319.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,823605666.0
 26-3-2023,18:00:00 a 23:59:59,756617983.5
 27-3-2023,00:00:00 a 05:59:59,736273210.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,832652062.5
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,760273051.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,595437781.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,815637900.0
 29-3-2023,18:00:00 a 23:59:59,641283029.0
 30-3-2023,00:00:00 a 05:59:59,815268818.0
 30-3-2023,06:00:00 a 11:59:59,446956927.0
 30-3-2023,12:00:00 a 17:59:59,861223916.5
 30-3-2023,18:00:00 a 23:59:59,880647037.0
 31-3-2023,00:00:00 a 05:59:59,853173521.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,923376995.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,767192301.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,689416522.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,859365015.0
 2-4-2023,18:00:00 a 23:59:59,853859065.0
 3-4-2023,00:00:00 a 05:59:59,921176917.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,539388465.0
 3-4-2023,18:00:00 a 23:59:59,785071245.0
 4-4-2023,00:00:00 a 05:59:59,730073996.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,810841552.5
 5-4-2023,00:00:00 a 05:59:59,873462890.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,544841506.0
 5-4-2023,18:00:00 a 23:59:59,913415832.0
 6-4-2023,00:00:00 a 05:59:59,863399939.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,841640031.0
 6-4-2023,18:00:00 a 23:59:59,858470673.0
 7-4-2023,00:00:00 a 05:59:59,883399262.0
 7-4-2023,06:00:00 a 11:59:59,885470401.0
 7-4-2023,12:00:00 a 17:59:59,863351097.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,865441721.5
 8-4-2023,18:00:00 a 23:59:59,847829134.0
 9-4-2023,00:00:00 a 05:59:59,902356229.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,835211143.0
 9-4-2023,18:00:00 a 23:59:59,770654001.5
 10-4-2023,00:00:00 a 05:59:59,847672737.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,846140693.0
 10-4-2023,18:00:00 a 23:59:59,907337530.0
 11-4-2023,00:00:00 a 05:59:59,881699494.0
 11-4-2023,06:00:00 a 11:59:59,882100101.0
 11-4-2023,12:00:00 a 17:59:59,889561095.0
 11-4-2023,18:00:00 a 23:59:59,845759480.5
 12-4-2023,00:00:00 a 05:59:59,884690471.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,841479627.0
 13-4-2023,00:00:00 a 05:59:59,854852481.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,888093707.0
 13-4-2023,18:00:00 a 23:59:59,889350001.0
 14-4-2023,00:00:00 a 05:59:59,858056263.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,861222806.5
 15-4-2023,00:00:00 a 05:59:59,929302199.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,919024435.0
 16-4-2023,00:00:00 a 05:59:59,845104475.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,882902978.0
 16-4-2023,18:00:00 a 23:59:59,853277202.5
 17-4-2023,00:00:00 a 05:59:59,856896907.0
 17-4-2023,06:00:00 a 11:59:59,842271451.0
 17-4-2023,12:00:00 a 17:59:59,903349262.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,461296777.0
 18-4-2023,06:00:00 a 11:59:59,886152286.0
 18-4-2023,12:00:00 a 17:59:59,658139647.0
 18-4-2023,18:00:00 a 23:59:59,852337047.0
 19-4-2023,00:00:00 a 05:59:59,831941654.0
 19-4-2023,06:00:00 a 11:59:59,840907835.0
 19-4-2023,12:00:00 a 17:59:59,845311190.0
 19-4-2023,18:00:00 a 23:59:59,742864818.0
 20-4-2023,00:00:00 a 05:59:59,814275601.0
 20-4-2023,06:00:00 a 11:59:59,863480432.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,814430087.5
 21-4-2023,00:00:00 a 05:59:59,839228873.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,864238802.0
 21-4-2023,18:00:00 a 23:59:59,862692670.0
 22-4-2023,00:00:00 a 05:59:59,863961551.0
 22-4-2023,06:00:00 a 11:59:59,759275058.0
 22-4-2023,12:00:00 a 17:59:59,853649139.5
 22-4-2023,18:00:00 a 23:59:59,885679186.0
 23-4-2023,00:00:00 a 05:59:59,906533567.0
 23-4-2023,06:00:00 a 11:59:59,893598835.0
 23-4-2023,12:00:00 a 17:59:59,842583244.0
 23-4-2023,18:00:00 a 23:59:59,849299656.5
 24-4-2023,00:00:00 a 05:59:59,848193932.0
 24-4-2023,06:00:00 a 11:59:59,888653097.0
 24-4-2023,12:00:00 a 17:59:59,853463844.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,814539778.0
 25-4-2023,06:00:00 a 11:59:59,866960642.0
 25-4-2023,12:00:00 a 17:59:59,850398617.5
 25-4-2023,18:00:00 a 23:59:59,858910846.0
 26-4-2023,00:00:00 a 05:59:59,889246210.0
 26-4-2023,06:00:00 a 11:59:59,43673227.0
 26-4-2023,12:00:00 a 17:59:59,913415512.0
 26-4-2023,18:00:00 a 23:59:59,855586442.0
 27-4-2023,00:00:00 a 05:59:59,755185794.0
 27-4-2023,06:00:00 a 11:59:59,870110061.0
 27-4-2023,12:00:00 a 17:59:59,857841269.0
 27-4-2023,18:00:00 a 23:59:59,858417411.0
 28-4-2023,00:00:00 a 05:59:59,846047395.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,824813593.0
 28-4-2023,18:00:00 a 23:59:59,841119612.0
 29-4-2023,00:00:00 a 05:59:59,771753749.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,877762486.0
 29-4-2023,18:00:00 a 23:59:59,870844109.0
 30-4-2023,00:00:00 a 05:59:59,866283921.0
 30-4-2023,06:00:00 a 11:59:59,828011226.0
 30-4-2023,12:00:00 a 17:59:59,857318609.0
 30-4-2023,18:00:00 a 23:59:59,822137574.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,834727313.0
 1-5-2023,12:00:00 a 17:59:59,838889233.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,845969425.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,842638243.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,744477435.0
 4-5-2023,18:00:00 a 23:59:59,756396159.0
 5-5-2023,00:00:00 a 05:59:59,826541685.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,776919369.0
 6-5-2023,00:00:00 a 05:59:59,795294932.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,828695082.0
 6-5-2023,18:00:00 a 23:59:59,599729757.0
 7-5-2023,00:00:00 a 05:59:59,522191552.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,652383855.0
 7-5-2023,18:00:00 a 23:59:59,852704092.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,573073154.5
 8-5-2023,18:00:00 a 23:59:59,783761554.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,834350004.0
 9-5-2023,12:00:00 a 17:59:59,795340996.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,550034666.0
 10-5-2023,06:00:00 a 11:59:59,744230739.5
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,802272196.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,833488722.0
 11-5-2023,18:00:00 a 23:59:59,843163249.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,765681481.5
 13-5-2023,00:00:00 a 05:59:59,856013781.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,706925118.5
 13-5-2023,18:00:00 a 23:59:59,810904815.0
 14-5-2023,00:00:00 a 05:59:59,745782414.0
 14-5-2023,06:00:00 a 11:59:59,647706785.5
 14-5-2023,12:00:00 a 17:59:59,806830272.0
 14-5-2023,18:00:00 a 23:59:59,813653490.0
 15-5-2023,00:00:00 a 05:59:59,605816383.5
 15-5-2023,06:00:00 a 11:59:59,645871646.0
 15-5-2023,12:00:00 a 17:59:59,855114540.0
 15-5-2023,18:00:00 a 23:59:59,849541644.33
 16-5-2023,00:00:00 a 05:59:59,862877966.5
 16-5-2023,06:00:00 a 11:59:59,823660154.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,850660597.0
 17-5-2023,06:00:00 a 11:59:59,747908159.33
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,845731256.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,855821500.0
 18-5-2023,18:00:00 a 23:59:59,824049479.33
 19-5-2023,00:00:00 a 05:59:59,826801803.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,880224648.0
