Data,Intervalo,Vazao
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,471834663.0
 31-1-2023,06:00:00 a 11:59:59,524236829.0
 31-1-2023,12:00:00 a 17:59:59,487589333.0
 31-1-2023,18:00:00 a 23:59:59,774532560.0
 1-2-2023,00:00:00 a 05:59:59,577085446.0
 1-2-2023,06:00:00 a 11:59:59,616224679.0
 1-2-2023,12:00:00 a 17:59:59,375338642.0
 1-2-2023,18:00:00 a 23:59:59,810709939.5
 2-2-2023,00:00:00 a 05:59:59,198652981.0
 2-2-2023,06:00:00 a 11:59:59,437936715.0
 2-2-2023,12:00:00 a 17:59:59,436366582.0
 2-2-2023,18:00:00 a 23:59:59,622803209.0
 3-2-2023,00:00:00 a 05:59:59,306343086.0
 3-2-2023,06:00:00 a 11:59:59,902250662.33
 3-2-2023,12:00:00 a 17:59:59,710516021.0
 3-2-2023,18:00:00 a 23:59:59,580545317.5
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,516685086.5
 4-2-2023,12:00:00 a 17:59:59,463445130.5
 4-2-2023,18:00:00 a 23:59:59,727758387.0
 5-2-2023,00:00:00 a 05:59:59,666633727.5
 5-2-2023,06:00:00 a 11:59:59,368863404.5
 5-2-2023,12:00:00 a 17:59:59,592551986.0
 5-2-2023,18:00:00 a 23:59:59,632871810.0
 6-2-2023,00:00:00 a 05:59:59,635727621.5
 6-2-2023,06:00:00 a 11:59:59,465069370.5
 6-2-2023,12:00:00 a 17:59:59,717069773.0
 6-2-2023,18:00:00 a 23:59:59,351799323.0
 7-2-2023,00:00:00 a 05:59:59,383569407.0
 7-2-2023,06:00:00 a 11:59:59,686204918.0
 7-2-2023,12:00:00 a 17:59:59,364485764.0
 7-2-2023,18:00:00 a 23:59:59,76965778.0
 8-2-2023,00:00:00 a 05:59:59,809738377.0
 8-2-2023,06:00:00 a 11:59:59,480562837.0
 8-2-2023,12:00:00 a 17:59:59,595356302.0
 8-2-2023,18:00:00 a 23:59:59,680999862.0
 9-2-2023,00:00:00 a 05:59:59,395235277.0
 9-2-2023,06:00:00 a 11:59:59,539860352.0
 9-2-2023,12:00:00 a 17:59:59,513803454.0
 9-2-2023,18:00:00 a 23:59:59,508350941.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,722275315.0
 10-2-2023,12:00:00 a 17:59:59,231213539.0
 10-2-2023,18:00:00 a 23:59:59,533842412.0
 11-2-2023,00:00:00 a 05:59:59,527120446.0
 11-2-2023,06:00:00 a 11:59:59,502007165.0
 11-2-2023,12:00:00 a 17:59:59,353737944.0
 11-2-2023,18:00:00 a 23:59:59,516967207.0
 12-2-2023,00:00:00 a 05:59:59,236664135.0
 12-2-2023,06:00:00 a 11:59:59,499196733.0
 12-2-2023,12:00:00 a 17:59:59,910427269.5
 12-2-2023,18:00:00 a 23:59:59,408736069.0
 13-2-2023,00:00:00 a 05:59:59,705850134.0
 13-2-2023,06:00:00 a 11:59:59,361812089.0
 13-2-2023,12:00:00 a 17:59:59,656070616.0
 13-2-2023,18:00:00 a 23:59:59,518469859.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,689177473.0
 14-2-2023,12:00:00 a 17:59:59,303310677.0
 14-2-2023,18:00:00 a 23:59:59,382993431.67
 15-2-2023,00:00:00 a 05:59:59,645399012.0
 15-2-2023,06:00:00 a 11:59:59,290457222.0
 15-2-2023,12:00:00 a 17:59:59,240779817.5
 15-2-2023,18:00:00 a 23:59:59,384146816.0
 16-2-2023,00:00:00 a 05:59:59,357879580.5
 16-2-2023,06:00:00 a 11:59:59,827485984.0
 16-2-2023,12:00:00 a 17:59:59,559364280.5
 16-2-2023,18:00:00 a 23:59:59,290089536.0
 17-2-2023,00:00:00 a 05:59:59,678901404.0
 17-2-2023,06:00:00 a 11:59:59,523920762.0
 17-2-2023,12:00:00 a 17:59:59,411910122.0
 17-2-2023,18:00:00 a 23:59:59,489847519.0
 18-2-2023,00:00:00 a 05:59:59,708681136.0
 18-2-2023,06:00:00 a 11:59:59,312792253.0
 18-2-2023,12:00:00 a 17:59:59,585132787.5
 18-2-2023,18:00:00 a 23:59:59,781616935.5
 19-2-2023,00:00:00 a 05:59:59,463235885.0
 19-2-2023,06:00:00 a 11:59:59,545994778.0
 19-2-2023,12:00:00 a 17:59:59,771927589.5
 19-2-2023,18:00:00 a 23:59:59,378275115.0
 20-2-2023,00:00:00 a 05:59:59,635730700.5
 20-2-2023,06:00:00 a 11:59:59,690648726.0
 20-2-2023,12:00:00 a 17:59:59,463917711.0
 20-2-2023,18:00:00 a 23:59:59,422525009.0
 21-2-2023,00:00:00 a 05:59:59,772249676.5
 21-2-2023,06:00:00 a 11:59:59,900258390.0
 21-2-2023,12:00:00 a 17:59:59,714632416.0
 21-2-2023,18:00:00 a 23:59:59,754557704.0
 22-2-2023,00:00:00 a 05:59:59,385533173.5
 22-2-2023,06:00:00 a 11:59:59,648389012.0
 22-2-2023,12:00:00 a 17:59:59,595723857.5
 22-2-2023,18:00:00 a 23:59:59,547567728.0
 23-2-2023,00:00:00 a 05:59:59,584975372.0
 23-2-2023,06:00:00 a 11:59:59,627994584.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,796551714.0
 24-2-2023,06:00:00 a 11:59:59,707368624.0
 24-2-2023,12:00:00 a 17:59:59,451414150.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,455029397.0
 25-2-2023,12:00:00 a 17:59:59,904084894.0
 25-2-2023,18:00:00 a 23:59:59,642672808.0
 26-2-2023,00:00:00 a 05:59:59,472279598.0
 26-2-2023,06:00:00 a 11:59:59,702912394.0
 26-2-2023,12:00:00 a 17:59:59,376675380.5
 26-2-2023,18:00:00 a 23:59:59,687291201.0
 27-2-2023,00:00:00 a 05:59:59,593764561.0
 27-2-2023,06:00:00 a 11:59:59,670599605.67
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,876873389.0
 28-2-2023,00:00:00 a 05:59:59,358350955.0
 28-2-2023,06:00:00 a 11:59:59,535264593.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,716127072.67
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,419888724.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,511155215.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,635463934.5
 2-3-2023,12:00:00 a 17:59:59,540884113.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,415953274.5
 3-3-2023,12:00:00 a 17:59:59,51327861.0
 3-3-2023,18:00:00 a 23:59:59,747581829.33
 4-3-2023,00:00:00 a 05:59:59,361391754.0
 4-3-2023,06:00:00 a 11:59:59,299893470.0
 4-3-2023,12:00:00 a 17:59:59,568748930.0
 4-3-2023,18:00:00 a 23:59:59,549088222.0
 5-3-2023,00:00:00 a 05:59:59,861380844.5
 5-3-2023,06:00:00 a 11:59:59,887411687.0
 5-3-2023,12:00:00 a 17:59:59,671300167.0
 5-3-2023,18:00:00 a 23:59:59,758172851.5
 6-3-2023,00:00:00 a 05:59:59,760861125.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,645846068.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,552809571.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,704538566.0
 8-3-2023,06:00:00 a 11:59:59,653076618.0
 8-3-2023,12:00:00 a 17:59:59,816684520.0
 8-3-2023,18:00:00 a 23:59:59,832099273.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,439669455.0
 9-3-2023,12:00:00 a 17:59:59,597426617.5
 9-3-2023,18:00:00 a 23:59:59,368889608.0
 10-3-2023,00:00:00 a 05:59:59,343461614.0
 10-3-2023,06:00:00 a 11:59:59,491311231.0
 10-3-2023,12:00:00 a 17:59:59,354471772.0
 10-3-2023,18:00:00 a 23:59:59,150969099.5
 11-3-2023,00:00:00 a 05:59:59,363805244.0
 11-3-2023,06:00:00 a 11:59:59,874149447.0
 11-3-2023,12:00:00 a 17:59:59,666869071.5
 11-3-2023,18:00:00 a 23:59:59,625695153.0
 12-3-2023,00:00:00 a 05:59:59,550398588.0
 12-3-2023,06:00:00 a 11:59:59,684244932.33
 12-3-2023,12:00:00 a 17:59:59,653368489.0
 12-3-2023,18:00:00 a 23:59:59,618426650.5
 13-3-2023,00:00:00 a 05:59:59,606707590.0
 13-3-2023,06:00:00 a 11:59:59,254856817.0
 13-3-2023,12:00:00 a 17:59:59,364849410.0
 13-3-2023,18:00:00 a 23:59:59,46294822.0
 14-3-2023,00:00:00 a 05:59:59,614122238.67
 14-3-2023,06:00:00 a 11:59:59,562789473.0
 14-3-2023,12:00:00 a 17:59:59,850348149.0
 14-3-2023,18:00:00 a 23:59:59,654813357.0
 15-3-2023,00:00:00 a 05:59:59,384979433.5
 15-3-2023,06:00:00 a 11:59:59,62442925.0
 15-3-2023,12:00:00 a 17:59:59,299631191.0
 15-3-2023,18:00:00 a 23:59:59,947758166.0
 16-3-2023,00:00:00 a 05:59:59,986657439.0
 16-3-2023,06:00:00 a 11:59:59,951217618.0
 16-3-2023,12:00:00 a 17:59:59,917821142.0
 16-3-2023,18:00:00 a 23:59:59,961126683.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,952709656.0
 17-3-2023,18:00:00 a 23:59:59,961651891.67
 18-3-2023,00:00:00 a 05:59:59,898107679.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,837271680.5
 19-3-2023,00:00:00 a 05:59:59,974669389.5
 19-3-2023,06:00:00 a 11:59:59,960568889.0
 19-3-2023,12:00:00 a 17:59:59,944929630.33
 19-3-2023,18:00:00 a 23:59:59,951374098.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,969253398.0
 20-3-2023,18:00:00 a 23:59:59,950845198.0
 21-3-2023,00:00:00 a 05:59:59,979216467.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,960736919.0
 21-3-2023,18:00:00 a 23:59:59,931924436.0
 22-3-2023,00:00:00 a 05:59:59,974230841.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,930090539.0
 22-3-2023,18:00:00 a 23:59:59,958661566.0
 23-3-2023,00:00:00 a 05:59:59,941832234.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,982676585.0
 23-3-2023,18:00:00 a 23:59:59,986244320.0
 24-3-2023,00:00:00 a 05:59:59,982098491.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,895616758.0
 24-3-2023,18:00:00 a 23:59:59,937509039.5
 25-3-2023,00:00:00 a 05:59:59,982835488.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,958880033.0
 25-3-2023,18:00:00 a 23:59:59,929949712.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,985136954.0
 26-3-2023,18:00:00 a 23:59:59,958820099.0
 27-3-2023,00:00:00 a 05:59:59,985012889.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,972141930.5
 27-3-2023,18:00:00 a 23:59:59,987132703.0
 28-3-2023,00:00:00 a 05:59:59,981363897.0
 28-3-2023,06:00:00 a 11:59:59,949855514.0
 28-3-2023,12:00:00 a 17:59:59,930141898.0
 28-3-2023,18:00:00 a 23:59:59,947756223.0
 29-3-2023,00:00:00 a 05:59:59,979948513.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,969776919.0
 29-3-2023,18:00:00 a 23:59:59,965713516.5
 30-3-2023,00:00:00 a 05:59:59,975386516.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,955544917.0
 30-3-2023,18:00:00 a 23:59:59,962018792.0
 31-3-2023,00:00:00 a 05:59:59,977643793.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,955476455.0
 31-3-2023,18:00:00 a 23:59:59,926419119.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,985867704.0
 1-4-2023,12:00:00 a 17:59:59,967629222.0
 1-4-2023,18:00:00 a 23:59:59,938714327.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,963589021.0
 2-4-2023,12:00:00 a 17:59:59,978482216.0
 2-4-2023,18:00:00 a 23:59:59,941308887.0
 3-4-2023,00:00:00 a 05:59:59,944841230.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,878581521.0
 3-4-2023,18:00:00 a 23:59:59,944824253.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,982622682.0
 4-4-2023,12:00:00 a 17:59:59,977380230.0
 4-4-2023,18:00:00 a 23:59:59,974703674.0
 5-4-2023,00:00:00 a 05:59:59,898517541.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,939317950.0
 5-4-2023,18:00:00 a 23:59:59,913126472.5
 6-4-2023,00:00:00 a 05:59:59,752121666.0
 6-4-2023,06:00:00 a 11:59:59,727190910.0
 6-4-2023,12:00:00 a 17:59:59,956933137.0
 6-4-2023,18:00:00 a 23:59:59,934345978.0
 7-4-2023,00:00:00 a 05:59:59,976871221.0
 7-4-2023,06:00:00 a 11:59:59,945259100.33
 7-4-2023,12:00:00 a 17:59:59,956462041.0
 7-4-2023,18:00:00 a 23:59:59,984251472.0
 8-4-2023,00:00:00 a 05:59:59,882377718.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,906365665.5
 8-4-2023,18:00:00 a 23:59:59,958886580.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,967162391.0
 9-4-2023,12:00:00 a 17:59:59,945163884.5
 9-4-2023,18:00:00 a 23:59:59,962649721.0
 10-4-2023,00:00:00 a 05:59:59,950535474.0
 10-4-2023,06:00:00 a 11:59:59,909536414.0
 10-4-2023,12:00:00 a 17:59:59,971298296.5
 10-4-2023,18:00:00 a 23:59:59,972687111.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,553515197.67
 11-4-2023,12:00:00 a 17:59:59,834297039.0
 11-4-2023,18:00:00 a 23:59:59,893809310.0
 12-4-2023,00:00:00 a 05:59:59,971652592.0
 12-4-2023,06:00:00 a 11:59:59,932842849.5
 12-4-2023,12:00:00 a 17:59:59,950008763.0
 12-4-2023,18:00:00 a 23:59:59,962038691.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,963568723.0
 13-4-2023,12:00:00 a 17:59:59,970407679.0
 13-4-2023,18:00:00 a 23:59:59,965111763.0
 14-4-2023,00:00:00 a 05:59:59,960313961.5
 14-4-2023,06:00:00 a 11:59:59,958262690.0
 14-4-2023,12:00:00 a 17:59:59,926471125.5
 14-4-2023,18:00:00 a 23:59:59,898112528.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,984040506.0
 15-4-2023,18:00:00 a 23:59:59,975494252.0
 16-4-2023,00:00:00 a 05:59:59,975003348.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,979975140.5
 16-4-2023,18:00:00 a 23:59:59,974601107.0
 17-4-2023,00:00:00 a 05:59:59,932920119.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,687133720.5
 17-4-2023,18:00:00 a 23:59:59,827957513.0
 18-4-2023,00:00:00 a 05:59:59,962801953.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,948752068.5
 18-4-2023,18:00:00 a 23:59:59,911684038.0
 19-4-2023,00:00:00 a 05:59:59,928072169.0
 19-4-2023,06:00:00 a 11:59:59,923379072.0
 19-4-2023,12:00:00 a 17:59:59,841250133.0
 19-4-2023,18:00:00 a 23:59:59,968022187.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,980577856.0
 20-4-2023,12:00:00 a 17:59:59,958427350.0
 20-4-2023,18:00:00 a 23:59:59,955014767.0
 21-4-2023,00:00:00 a 05:59:59,875409640.0
 21-4-2023,06:00:00 a 11:59:59,789053479.0
 21-4-2023,12:00:00 a 17:59:59,986977489.0
 21-4-2023,18:00:00 a 23:59:59,940549352.5
 22-4-2023,00:00:00 a 05:59:59,968098130.0
 22-4-2023,06:00:00 a 11:59:59,960157593.5
 22-4-2023,12:00:00 a 17:59:59,972144774.0
 22-4-2023,18:00:00 a 23:59:59,948703071.0
 23-4-2023,00:00:00 a 05:59:59,970250332.0
 23-4-2023,06:00:00 a 11:59:59,957405140.5
 23-4-2023,12:00:00 a 17:59:59,941046977.0
 23-4-2023,18:00:00 a 23:59:59,972401379.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,821351839.0
 24-4-2023,12:00:00 a 17:59:59,960231958.5
 24-4-2023,18:00:00 a 23:59:59,969465545.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,892024316.0
 25-4-2023,12:00:00 a 17:59:59,925476422.0
 25-4-2023,18:00:00 a 23:59:59,787640398.0
 26-4-2023,00:00:00 a 05:59:59,967948428.0
 26-4-2023,06:00:00 a 11:59:59,927835813.0
 26-4-2023,12:00:00 a 17:59:59,858784946.0
 26-4-2023,18:00:00 a 23:59:59,920760050.5
 27-4-2023,00:00:00 a 05:59:59,954356711.5
 27-4-2023,06:00:00 a 11:59:59,924636767.0
 27-4-2023,12:00:00 a 17:59:59,970748090.0
 27-4-2023,18:00:00 a 23:59:59,978737618.0
 28-4-2023,00:00:00 a 05:59:59,972138260.0
 28-4-2023,06:00:00 a 11:59:59,986291276.0
 28-4-2023,12:00:00 a 17:59:59,943458284.0
 28-4-2023,18:00:00 a 23:59:59,981626434.0
 29-4-2023,00:00:00 a 05:59:59,904091215.0
 29-4-2023,06:00:00 a 11:59:59,981934969.0
 29-4-2023,12:00:00 a 17:59:59,978220048.0
 29-4-2023,18:00:00 a 23:59:59,988174860.0
 30-4-2023,00:00:00 a 05:59:59,966265586.0
 30-4-2023,06:00:00 a 11:59:59,969670268.0
 30-4-2023,12:00:00 a 17:59:59,982718525.0
 30-4-2023,18:00:00 a 23:59:59,963539377.0
 1-5-2023,00:00:00 a 05:59:59,898055788.0
 1-5-2023,06:00:00 a 11:59:59,943853588.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,975051387.0
 2-5-2023,00:00:00 a 05:59:59,985612017.0
 2-5-2023,06:00:00 a 11:59:59,973563092.0
 2-5-2023,12:00:00 a 17:59:59,945320213.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,963078639.0
 4-5-2023,12:00:00 a 17:59:59,972109745.0
 4-5-2023,18:00:00 a 23:59:59,973002981.5
 5-5-2023,00:00:00 a 05:59:59,978376918.0
 5-5-2023,06:00:00 a 11:59:59,978584775.0
 5-5-2023,12:00:00 a 17:59:59,950485157.5
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,975670808.0
 6-5-2023,06:00:00 a 11:59:59,967699071.33
 6-5-2023,12:00:00 a 17:59:59,912735991.0
 6-5-2023,18:00:00 a 23:59:59,976382274.0
 7-5-2023,00:00:00 a 05:59:59,974227918.0
 7-5-2023,06:00:00 a 11:59:59,984388331.5
 7-5-2023,12:00:00 a 17:59:59,971848793.0
 7-5-2023,18:00:00 a 23:59:59,985557962.0
 8-5-2023,00:00:00 a 05:59:59,977748748.0
 8-5-2023,06:00:00 a 11:59:59,972065779.33
 8-5-2023,12:00:00 a 17:59:59,963380693.0
 8-5-2023,18:00:00 a 23:59:59,955415372.0
 9-5-2023,00:00:00 a 05:59:59,964698226.5
 9-5-2023,06:00:00 a 11:59:59,924233248.0
 9-5-2023,12:00:00 a 17:59:59,952740345.0
 9-5-2023,18:00:00 a 23:59:59,942356994.0
 10-5-2023,00:00:00 a 05:59:59,958243716.0
 10-5-2023,06:00:00 a 11:59:59,965477124.0
 10-5-2023,12:00:00 a 17:59:59,962561306.5
 10-5-2023,18:00:00 a 23:59:59,974338068.0
 11-5-2023,00:00:00 a 05:59:59,965014770.0
 11-5-2023,06:00:00 a 11:59:59,967840438.0
 11-5-2023,12:00:00 a 17:59:59,950491215.0
 11-5-2023,18:00:00 a 23:59:59,971350757.0
 12-5-2023,00:00:00 a 05:59:59,977913606.0
 12-5-2023,06:00:00 a 11:59:59,913416928.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,972504192.5
 13-5-2023,00:00:00 a 05:59:59,974444259.0
 13-5-2023,06:00:00 a 11:59:59,984386069.0
 13-5-2023,12:00:00 a 17:59:59,976644760.0
 13-5-2023,18:00:00 a 23:59:59,945436386.33
 14-5-2023,00:00:00 a 05:59:59,973078236.0
 14-5-2023,06:00:00 a 11:59:59,961860688.0
 14-5-2023,12:00:00 a 17:59:59,977118991.0
 14-5-2023,18:00:00 a 23:59:59,958391554.0
 15-5-2023,00:00:00 a 05:59:59,976542296.5
