Data,Intervalo,Vazao
6-1-2023,00:00:00 a 05:59:59,7243478776.0
 6-1-2023,06:00:00 a 11:59:59,5424162005.5
 6-1-2023,12:00:00 a 17:59:59,5086614518.0
 6-1-2023,18:00:00 a 23:59:59,5273548211.0
 7-1-2023,00:00:00 a 05:59:59,6645318321.0
 7-1-2023,06:00:00 a 11:59:59,5437569336.33
 7-1-2023,12:00:00 a 17:59:59,-1
 7-1-2023,18:00:00 a 23:59:59,-1
 8-1-2023,00:00:00 a 05:59:59,7065447966.5
 8-1-2023,06:00:00 a 11:59:59,8456882137.0
 8-1-2023,12:00:00 a 17:59:59,8415704853.0
 8-1-2023,18:00:00 a 23:59:59,8212639781.5
 9-1-2023,00:00:00 a 05:59:59,1520589521.0
 9-1-2023,06:00:00 a 11:59:59,5586719243.0
 9-1-2023,12:00:00 a 17:59:59,4707378457.5
 9-1-2023,18:00:00 a 23:59:59,6963723491.0
 10-1-2023,00:00:00 a 05:59:59,5724251137.0
 10-1-2023,06:00:00 a 11:59:59,6326904320.0
 10-1-2023,12:00:00 a 17:59:59,4099781228.0
 10-1-2023,18:00:00 a 23:59:59,7393887098.0
 11-1-2023,00:00:00 a 05:59:59,7609885316.0
 11-1-2023,06:00:00 a 11:59:59,6900591453.0
 11-1-2023,12:00:00 a 17:59:59,4988178557.0
 11-1-2023,18:00:00 a 23:59:59,2197450052.0
 12-1-2023,00:00:00 a 05:59:59,4467577554.0
 12-1-2023,06:00:00 a 11:59:59,7250094267.0
 12-1-2023,12:00:00 a 17:59:59,879442143.0
 12-1-2023,18:00:00 a 23:59:59,-1
 13-1-2023,00:00:00 a 05:59:59,2459081154.0
 13-1-2023,06:00:00 a 11:59:59,1854907075.0
 13-1-2023,12:00:00 a 17:59:59,3108061091.0
 13-1-2023,18:00:00 a 23:59:59,221407209.0
 14-1-2023,00:00:00 a 05:59:59,3426169532.5
 14-1-2023,06:00:00 a 11:59:59,2390388907.0
 14-1-2023,12:00:00 a 17:59:59,3446148297.0
 14-1-2023,18:00:00 a 23:59:59,6093339751.0
 15-1-2023,00:00:00 a 05:59:59,6049276676.0
 15-1-2023,06:00:00 a 11:59:59,5620031107.5
 15-1-2023,12:00:00 a 17:59:59,6972668279.0
 15-1-2023,18:00:00 a 23:59:59,5919990552.0
 16-1-2023,00:00:00 a 05:59:59,-1
 16-1-2023,06:00:00 a 11:59:59,5711343956.0
 16-1-2023,12:00:00 a 17:59:59,5868787045.0
 16-1-2023,18:00:00 a 23:59:59,5370156171.5
 17-1-2023,00:00:00 a 05:59:59,7518243552.5
 17-1-2023,06:00:00 a 11:59:59,3984645213.0
 17-1-2023,12:00:00 a 17:59:59,6554984124.0
 17-1-2023,18:00:00 a 23:59:59,3910981698.0
 18-1-2023,00:00:00 a 05:59:59,4729493406.0
 18-1-2023,06:00:00 a 11:59:59,5347859239.5
 18-1-2023,12:00:00 a 17:59:59,3804293194.0
 18-1-2023,18:00:00 a 23:59:59,6762004327.5
 19-1-2023,00:00:00 a 05:59:59,2364433194.0
 19-1-2023,06:00:00 a 11:59:59,3309588853.0
 19-1-2023,12:00:00 a 17:59:59,5757109161.5
 19-1-2023,18:00:00 a 23:59:59,5500465169.0
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,5056299449.0
 20-1-2023,12:00:00 a 17:59:59,7811502234.0
 20-1-2023,18:00:00 a 23:59:59,5252340031.0
 21-1-2023,00:00:00 a 05:59:59,5850190542.5
 21-1-2023,06:00:00 a 11:59:59,6598646237.0
 21-1-2023,12:00:00 a 17:59:59,5861493412.0
 21-1-2023,18:00:00 a 23:59:59,6960730514.0
 22-1-2023,00:00:00 a 05:59:59,6808253830.0
 22-1-2023,06:00:00 a 11:59:59,6905201198.0
 22-1-2023,12:00:00 a 17:59:59,6763363570.0
 22-1-2023,18:00:00 a 23:59:59,6600311420.0
 23-1-2023,00:00:00 a 05:59:59,6640785774.0
 23-1-2023,06:00:00 a 11:59:59,7494445682.0
 23-1-2023,12:00:00 a 17:59:59,6743744851.5
 23-1-2023,18:00:00 a 23:59:59,6494450571.0
 24-1-2023,00:00:00 a 05:59:59,6096256499.5
 24-1-2023,06:00:00 a 11:59:59,6197154250.0
 24-1-2023,12:00:00 a 17:59:59,3490266916.0
 24-1-2023,18:00:00 a 23:59:59,-1
 25-1-2023,00:00:00 a 05:59:59,7526669993.5
 25-1-2023,06:00:00 a 11:59:59,4825868563.0
 25-1-2023,12:00:00 a 17:59:59,7153116365.5
 25-1-2023,18:00:00 a 23:59:59,2466202022.0
 26-1-2023,00:00:00 a 05:59:59,8221259792.0
 26-1-2023,06:00:00 a 11:59:59,4191622776.5
 26-1-2023,12:00:00 a 17:59:59,2087456757.0
 26-1-2023,18:00:00 a 23:59:59,6719369114.0
 27-1-2023,00:00:00 a 05:59:59,7278173996.0
 27-1-2023,06:00:00 a 11:59:59,7607614963.5
 27-1-2023,12:00:00 a 17:59:59,2372122051.5
 27-1-2023,18:00:00 a 23:59:59,5762978882.0
 28-1-2023,00:00:00 a 05:59:59,7460968575.5
 28-1-2023,06:00:00 a 11:59:59,8286417639.0
 28-1-2023,12:00:00 a 17:59:59,5982084718.0
 28-1-2023,18:00:00 a 23:59:59,5638666702.0
 29-1-2023,00:00:00 a 05:59:59,7679895833.0
 29-1-2023,06:00:00 a 11:59:59,8078151708.0
 29-1-2023,12:00:00 a 17:59:59,7728437961.0
 29-1-2023,18:00:00 a 23:59:59,8787009472.0
 30-1-2023,00:00:00 a 05:59:59,8425567718.5
 30-1-2023,06:00:00 a 11:59:59,5669372419.5
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,4809453487.0
 31-1-2023,00:00:00 a 05:59:59,6382320503.5
 31-1-2023,06:00:00 a 11:59:59,6240754542.0
 31-1-2023,12:00:00 a 17:59:59,4273535936.5
 31-1-2023,18:00:00 a 23:59:59,5681244298.0
 1-2-2023,00:00:00 a 05:59:59,7133107652.0
 1-2-2023,06:00:00 a 11:59:59,6614591639.0
 1-2-2023,12:00:00 a 17:59:59,4763583293.0
 1-2-2023,18:00:00 a 23:59:59,5819647882.5
 2-2-2023,00:00:00 a 05:59:59,7451137568.0
 2-2-2023,06:00:00 a 11:59:59,5322632721.0
 2-2-2023,12:00:00 a 17:59:59,1483423953.0
 2-2-2023,18:00:00 a 23:59:59,6237714094.5
 3-2-2023,00:00:00 a 05:59:59,5805539145.0
 3-2-2023,06:00:00 a 11:59:59,1125489443.0
 3-2-2023,12:00:00 a 17:59:59,5576340310.5
 3-2-2023,18:00:00 a 23:59:59,7962790841.0
 4-2-2023,00:00:00 a 05:59:59,5834251259.0
 4-2-2023,06:00:00 a 11:59:59,6051189332.0
 4-2-2023,12:00:00 a 17:59:59,6641065750.0
 4-2-2023,18:00:00 a 23:59:59,5359854280.0
 5-2-2023,00:00:00 a 05:59:59,5842800028.0
 5-2-2023,06:00:00 a 11:59:59,6671774515.0
 5-2-2023,12:00:00 a 17:59:59,7548722779.0
 5-2-2023,18:00:00 a 23:59:59,5858964058.5
 6-2-2023,00:00:00 a 05:59:59,7975366989.0
 6-2-2023,06:00:00 a 11:59:59,6924504528.0
 6-2-2023,12:00:00 a 17:59:59,4067650596.0
 6-2-2023,18:00:00 a 23:59:59,5815037238.0
 7-2-2023,00:00:00 a 05:59:59,5455805006.5
 7-2-2023,06:00:00 a 11:59:59,2169560511.0
 7-2-2023,12:00:00 a 17:59:59,1959628544.0
 7-2-2023,18:00:00 a 23:59:59,8574251521.0
 8-2-2023,00:00:00 a 05:59:59,6917966471.0
 8-2-2023,06:00:00 a 11:59:59,6976124858.0
 8-2-2023,12:00:00 a 17:59:59,4540390141.0
 8-2-2023,18:00:00 a 23:59:59,6246608924.5
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,4790270210.0
 9-2-2023,12:00:00 a 17:59:59,6041629445.0
 9-2-2023,18:00:00 a 23:59:59,4954901236.0
 10-2-2023,00:00:00 a 05:59:59,6888468154.0
 10-2-2023,06:00:00 a 11:59:59,5767389538.0
 10-2-2023,12:00:00 a 17:59:59,6474988203.0
 10-2-2023,18:00:00 a 23:59:59,5179736741.5
 11-2-2023,00:00:00 a 05:59:59,7541545831.5
 11-2-2023,06:00:00 a 11:59:59,6095030580.0
 11-2-2023,12:00:00 a 17:59:59,7029896976.0
 11-2-2023,18:00:00 a 23:59:59,8282251498.0
 12-2-2023,00:00:00 a 05:59:59,7641648703.0
 12-2-2023,06:00:00 a 11:59:59,7003502038.0
 12-2-2023,12:00:00 a 17:59:59,6607151450.0
 12-2-2023,18:00:00 a 23:59:59,7198777033.0
 13-2-2023,00:00:00 a 05:59:59,5926608722.0
 13-2-2023,06:00:00 a 11:59:59,5046067835.0
 13-2-2023,12:00:00 a 17:59:59,6184435229.5
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,7950886165.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,563819794.0
 14-2-2023,18:00:00 a 23:59:59,6593741330.0
 15-2-2023,00:00:00 a 05:59:59,7123961868.0
 15-2-2023,06:00:00 a 11:59:59,3427293095.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,8260879877.0
 16-2-2023,00:00:00 a 05:59:59,4535826640.0
 16-2-2023,06:00:00 a 11:59:59,5993969013.0
 16-2-2023,12:00:00 a 17:59:59,5028004151.0
 16-2-2023,18:00:00 a 23:59:59,5775548103.0
 17-2-2023,00:00:00 a 05:59:59,7511217061.5
 17-2-2023,06:00:00 a 11:59:59,6713100157.0
 17-2-2023,12:00:00 a 17:59:59,6732190333.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,5620336045.0
 18-2-2023,06:00:00 a 11:59:59,6243362530.0
 18-2-2023,12:00:00 a 17:59:59,5961431930.0
 18-2-2023,18:00:00 a 23:59:59,4625326021.0
 19-2-2023,00:00:00 a 05:59:59,7637053039.5
 19-2-2023,06:00:00 a 11:59:59,6799071202.0
 19-2-2023,12:00:00 a 17:59:59,5817199036.0
