Data,Intervalo,Vazao
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,910845906.0
 14-3-2023,18:00:00 a 23:59:59,940371653.5
 15-3-2023,00:00:00 a 05:59:59,938689036.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,936689615.0
 15-3-2023,18:00:00 a 23:59:59,938211874.0
 16-3-2023,00:00:00 a 05:59:59,939532082.0
 16-3-2023,06:00:00 a 11:59:59,940421310.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,939576994.0
 23-3-2023,12:00:00 a 17:59:59,941203888.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,940506307.33
 24-3-2023,06:00:00 a 11:59:59,939319640.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,940314148.0
 25-3-2023,06:00:00 a 11:59:59,939267916.0
 25-3-2023,12:00:00 a 17:59:59,851007682.0
 25-3-2023,18:00:00 a 23:59:59,939816635.0
 26-3-2023,00:00:00 a 05:59:59,939107738.0
 26-3-2023,06:00:00 a 11:59:59,938670638.0
 26-3-2023,12:00:00 a 17:59:59,580599922.0
 26-3-2023,18:00:00 a 23:59:59,940106688.0
 27-3-2023,00:00:00 a 05:59:59,940600485.0
 27-3-2023,06:00:00 a 11:59:59,940626887.0
 27-3-2023,12:00:00 a 17:59:59,940312878.5
 27-3-2023,18:00:00 a 23:59:59,939786146.0
 28-3-2023,00:00:00 a 05:59:59,940836039.0
 28-3-2023,06:00:00 a 11:59:59,986580834.0
 28-3-2023,12:00:00 a 17:59:59,503636309.5
 28-3-2023,18:00:00 a 23:59:59,940519631.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,937019929.0
 29-3-2023,12:00:00 a 17:59:59,940786150.0
 29-3-2023,18:00:00 a 23:59:59,940311468.0
 30-3-2023,00:00:00 a 05:59:59,939780261.0
 30-3-2023,06:00:00 a 11:59:59,934942861.5
 30-3-2023,12:00:00 a 17:59:59,939528229.0
 30-3-2023,18:00:00 a 23:59:59,682415451.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,940263646.0
 31-3-2023,12:00:00 a 17:59:59,939840407.0
 31-3-2023,18:00:00 a 23:59:59,940522876.0
 1-4-2023,00:00:00 a 05:59:59,938712201.0
 1-4-2023,06:00:00 a 11:59:59,939917499.5
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,939999080.5
 2-4-2023,00:00:00 a 05:59:59,941150894.0
 2-4-2023,06:00:00 a 11:59:59,938628817.0
 2-4-2023,12:00:00 a 17:59:59,941256104.5
 2-4-2023,18:00:00 a 23:59:59,940208973.0
 3-4-2023,00:00:00 a 05:59:59,937830971.0
 3-4-2023,06:00:00 a 11:59:59,939787014.5
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,940161819.5
 4-4-2023,00:00:00 a 05:59:59,940678681.0
 4-4-2023,06:00:00 a 11:59:59,940604530.0
 4-4-2023,12:00:00 a 17:59:59,940574506.0
 4-4-2023,18:00:00 a 23:59:59,939946487.0
 5-4-2023,00:00:00 a 05:59:59,938895795.0
 5-4-2023,06:00:00 a 11:59:59,940630744.0
 5-4-2023,12:00:00 a 17:59:59,940654395.5
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,939945970.0
 7-4-2023,06:00:00 a 11:59:59,937011308.0
 7-4-2023,12:00:00 a 17:59:59,938530952.0
 7-4-2023,18:00:00 a 23:59:59,939369064.0
 8-4-2023,00:00:00 a 05:59:59,940129518.0
 8-4-2023,06:00:00 a 11:59:59,941258105.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,837348403.0
 9-4-2023,00:00:00 a 05:59:59,938345150.0
 9-4-2023,06:00:00 a 11:59:59,939105369.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,939917898.5
 10-4-2023,06:00:00 a 11:59:59,938666508.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,938219615.0
 11-4-2023,00:00:00 a 05:59:59,934491347.0
 11-4-2023,06:00:00 a 11:59:59,940628345.0
 11-4-2023,12:00:00 a 17:59:59,939949421.0
 11-4-2023,18:00:00 a 23:59:59,940472234.0
 12-4-2023,00:00:00 a 05:59:59,940135112.0
 12-4-2023,06:00:00 a 11:59:59,941156023.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,284744073.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,920390805.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,940625147.0
 14-4-2023,00:00:00 a 05:59:59,940103210.0
 14-4-2023,06:00:00 a 11:59:59,932437987.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,933497024.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,934753262.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,939945688.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,940152255.0
 17-4-2023,12:00:00 a 17:59:59,937952779.0
 17-4-2023,18:00:00 a 23:59:59,940575023.0
 18-4-2023,00:00:00 a 05:59:59,15833548.0
 18-4-2023,06:00:00 a 11:59:59,481820679.0
 18-4-2023,12:00:00 a 17:59:59,939892366.0
 18-4-2023,18:00:00 a 23:59:59,940631520.5
 19-4-2023,00:00:00 a 05:59:59,938702314.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,930718001.5
 19-4-2023,18:00:00 a 23:59:59,938583277.0
 20-4-2023,00:00:00 a 05:59:59,940418394.0
 20-4-2023,06:00:00 a 11:59:59,940941037.5
 20-4-2023,12:00:00 a 17:59:59,940231601.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,940521936.0
 21-4-2023,06:00:00 a 11:59:59,938661367.5
 21-4-2023,12:00:00 a 17:59:59,940674190.0
 21-4-2023,18:00:00 a 23:59:59,938559458.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,940210042.0
 22-4-2023,12:00:00 a 17:59:59,940264835.5
 22-4-2023,18:00:00 a 23:59:59,940310719.0
 23-4-2023,00:00:00 a 05:59:59,936757039.5
 23-4-2023,06:00:00 a 11:59:59,940888938.0
 23-4-2023,12:00:00 a 17:59:59,941209817.0
 23-4-2023,18:00:00 a 23:59:59,940995771.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,939864694.0
 24-4-2023,12:00:00 a 17:59:59,939998681.0
 24-4-2023,18:00:00 a 23:59:59,940311139.0
 25-4-2023,00:00:00 a 05:59:59,940895808.5
 25-4-2023,06:00:00 a 11:59:59,941000729.0
 25-4-2023,12:00:00 a 17:59:59,940468848.0
 25-4-2023,18:00:00 a 23:59:59,935175872.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,940399304.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,941200358.0
 27-4-2023,00:00:00 a 05:59:59,940026444.5
 27-4-2023,06:00:00 a 11:59:59,940205623.0
 27-4-2023,12:00:00 a 17:59:59,939209006.0
 27-4-2023,18:00:00 a 23:59:59,694896690.0
 28-4-2023,00:00:00 a 05:59:59,940840414.0
 28-4-2023,06:00:00 a 11:59:59,935595183.0
 28-4-2023,12:00:00 a 17:59:59,940757678.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,940995348.0
 29-4-2023,06:00:00 a 11:59:59,940206375.0
 29-4-2023,12:00:00 a 17:59:59,939606005.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,940327747.0
 30-4-2023,06:00:00 a 11:59:59,938687816.0
 30-4-2023,12:00:00 a 17:59:59,939415850.0
 30-4-2023,18:00:00 a 23:59:59,940366530.0
 1-5-2023,00:00:00 a 05:59:59,940757583.0
 1-5-2023,06:00:00 a 11:59:59,926460969.0
 1-5-2023,12:00:00 a 17:59:59,940837356.0
 1-5-2023,18:00:00 a 23:59:59,940205720.5
 2-5-2023,00:00:00 a 05:59:59,937729121.0
 2-5-2023,06:00:00 a 11:59:59,939108468.0
 2-5-2023,12:00:00 a 17:59:59,925630834.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,939552282.5
 4-5-2023,18:00:00 a 23:59:59,939130066.5
 5-5-2023,00:00:00 a 05:59:59,938477209.0
 5-5-2023,06:00:00 a 11:59:59,940257441.0
 5-5-2023,12:00:00 a 17:59:59,940652962.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,940575728.0
 7-5-2023,00:00:00 a 05:59:59,938904565.0
 7-5-2023,06:00:00 a 11:59:59,940159305.0
 7-5-2023,12:00:00 a 17:59:59,940684020.0
 7-5-2023,18:00:00 a 23:59:59,932448445.0
 8-5-2023,00:00:00 a 05:59:59,939991490.0
 8-5-2023,06:00:00 a 11:59:59,941419864.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,938661979.5
 10-5-2023,00:00:00 a 05:59:59,940632908.0
 10-5-2023,06:00:00 a 11:59:59,939529827.0
 10-5-2023,12:00:00 a 17:59:59,940468378.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,940810812.0
 11-5-2023,06:00:00 a 11:59:59,670372127.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,632607292.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,941137914.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,864708630.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,939788824.0
 14-5-2023,00:00:00 a 05:59:59,938716002.5
 14-5-2023,06:00:00 a 11:59:59,935749783.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,939363474.0
 15-5-2023,00:00:00 a 05:59:59,941021751.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,938503612.5
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,469518776.67
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,938737523.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,935308444.0
 19-5-2023,00:00:00 a 05:59:59,940994784.0
 19-5-2023,06:00:00 a 11:59:59,940259744.0
 19-5-2023,12:00:00 a 17:59:59,939841441.0
 19-5-2023,18:00:00 a 23:59:59,925406079.0
 20-5-2023,00:00:00 a 05:59:59,940783798.0
 20-5-2023,06:00:00 a 11:59:59,931346600.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,940525322.0
 21-5-2023,00:00:00 a 05:59:59,940575587.0
 21-5-2023,06:00:00 a 11:59:59,908070312.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,932453743.0
 22-5-2023,00:00:00 a 05:59:59,784489467.0
