Data,Intervalo,Vazao
 2-4-2023,06:00:00 a 11:59:59,824470805.0
 2-4-2023,12:00:00 a 17:59:59,787665659.0
 2-4-2023,18:00:00 a 23:59:59,821184784.0
 3-4-2023,00:00:00 a 05:59:59,853728158.0
 3-4-2023,06:00:00 a 11:59:59,755930183.0
 3-4-2023,12:00:00 a 17:59:59,817839263.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,786276050.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,757547140.0
 7-4-2023,18:00:00 a 23:59:59,759951922.0
 8-4-2023,00:00:00 a 05:59:59,741894052.5
 8-4-2023,06:00:00 a 11:59:59,726176821.0
 8-4-2023,12:00:00 a 17:59:59,730072452.5
 8-4-2023,18:00:00 a 23:59:59,824524501.5
 9-4-2023,00:00:00 a 05:59:59,844739034.0
 9-4-2023,06:00:00 a 11:59:59,788975333.5
 9-4-2023,12:00:00 a 17:59:59,823186482.0
 9-4-2023,18:00:00 a 23:59:59,832677175.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,764255462.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,767281122.0
 13-4-2023,18:00:00 a 23:59:59,734794692.0
 14-4-2023,00:00:00 a 05:59:59,736050720.0
 14-4-2023,06:00:00 a 11:59:59,733846940.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,774742469.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,799856812.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,819831523.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,745172099.0
 18-4-2023,18:00:00 a 23:59:59,824863135.0
 19-4-2023,00:00:00 a 05:59:59,836738099.0
 19-4-2023,06:00:00 a 11:59:59,771117469.0
 19-4-2023,12:00:00 a 17:59:59,812910373.0
 19-4-2023,18:00:00 a 23:59:59,805839005.0
 20-4-2023,00:00:00 a 05:59:59,779435511.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,820255138.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,810654065.0
 21-4-2023,18:00:00 a 23:59:59,828065476.0
 22-4-2023,00:00:00 a 05:59:59,837289275.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,854407940.5
 23-4-2023,00:00:00 a 05:59:59,792045360.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,829321204.0
 23-4-2023,18:00:00 a 23:59:59,851915613.0
 24-4-2023,00:00:00 a 05:59:59,827196536.0
 24-4-2023,06:00:00 a 11:59:59,784859332.0
 24-4-2023,12:00:00 a 17:59:59,838288651.0
 24-4-2023,18:00:00 a 23:59:59,834564434.0
 25-4-2023,00:00:00 a 05:59:59,846096355.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,816791419.0
 26-4-2023,00:00:00 a 05:59:59,783027260.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,804840815.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,852021536.0
 28-4-2023,00:00:00 a 05:59:59,762162724.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,822823922.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,808215855.0
 29-4-2023,06:00:00 a 11:59:59,854282940.0
 29-4-2023,12:00:00 a 17:59:59,796711829.0
 29-4-2023,18:00:00 a 23:59:59,828693492.0
 30-4-2023,00:00:00 a 05:59:59,792463689.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,806828578.0
 30-4-2023,18:00:00 a 23:59:59,817129485.0
 1-5-2023,00:00:00 a 05:59:59,813593698.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,793410306.0
 1-5-2023,18:00:00 a 23:59:59,868180393.0
 2-5-2023,00:00:00 a 05:59:59,864970780.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,809052922.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,792198890.0
 5-5-2023,12:00:00 a 17:59:59,848510796.0
 5-5-2023,18:00:00 a 23:59:59,847624885.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,816247999.0
 6-5-2023,18:00:00 a 23:59:59,839702179.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,826960785.0
 7-5-2023,18:00:00 a 23:59:59,850189374.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,731303040.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,638793010.0
 10-5-2023,12:00:00 a 17:59:59,813037528.0
 10-5-2023,18:00:00 a 23:59:59,816998235.0
 11-5-2023,00:00:00 a 05:59:59,810166497.0
 11-5-2023,06:00:00 a 11:59:59,814698170.0
 11-5-2023,12:00:00 a 17:59:59,795063242.0
 11-5-2023,18:00:00 a 23:59:59,700141161.0
 12-5-2023,00:00:00 a 05:59:59,714924224.0
 12-5-2023,06:00:00 a 11:59:59,838651252.0
 12-5-2023,12:00:00 a 17:59:59,465829936.5
 12-5-2023,18:00:00 a 23:59:59,810078765.0
 13-5-2023,00:00:00 a 05:59:59,833731086.0
 13-5-2023,06:00:00 a 11:59:59,815098001.0
 13-5-2023,12:00:00 a 17:59:59,716229562.0
 13-5-2023,18:00:00 a 23:59:59,793509610.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,810789303.5
 14-5-2023,12:00:00 a 17:59:59,816135853.0
 14-5-2023,18:00:00 a 23:59:59,814353005.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,808138573.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,786801598.0
 18-5-2023,00:00:00 a 05:59:59,759639287.0
 18-5-2023,06:00:00 a 11:59:59,714658861.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,795453092.0
 19-5-2023,00:00:00 a 05:59:59,714553008.0
 19-5-2023,06:00:00 a 11:59:59,791283839.5
 19-5-2023,12:00:00 a 17:59:59,741179149.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,817317834.0
 20-5-2023,06:00:00 a 11:59:59,731016988.0
 20-5-2023,12:00:00 a 17:59:59,687823674.0
 20-5-2023,18:00:00 a 23:59:59,807665865.0
 21-5-2023,00:00:00 a 05:59:59,781175034.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,732222085.0
 21-5-2023,18:00:00 a 23:59:59,132068147.0
 22-5-2023,00:00:00 a 05:59:59,681104686.0
 22-5-2023,06:00:00 a 11:59:59,655991966.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,789368368.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,356488669.5
 23-5-2023,12:00:00 a 17:59:59,720897147.5
 23-5-2023,18:00:00 a 23:59:59,764834317.0
 24-5-2023,00:00:00 a 05:59:59,780144561.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,798818297.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,825283927.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,36018663.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,822032634.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,682261637.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,718800034.0
 27-5-2023,12:00:00 a 17:59:59,703757125.67
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,520993345.0
 28-5-2023,12:00:00 a 17:59:59,577687726.5
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,583848634.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,686006791.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,511610884.0
 30-5-2023,06:00:00 a 11:59:59,769395140.0
 30-5-2023,12:00:00 a 17:59:59,775787324.0
 30-5-2023,18:00:00 a 23:59:59,785751250.0
 31-5-2023,00:00:00 a 05:59:59,721001398.0
 31-5-2023,06:00:00 a 11:59:59,802792113.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,798399231.0
 2-6-2023,06:00:00 a 11:59:59,671406704.0
 2-6-2023,12:00:00 a 17:59:59,787326753.0
 2-6-2023,18:00:00 a 23:59:59,803472525.0
 3-6-2023,00:00:00 a 05:59:59,834146712.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,618467761.0
 4-6-2023,00:00:00 a 05:59:59,820723471.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,387502539.5
 5-6-2023,00:00:00 a 05:59:59,832519579.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,704086299.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,813902330.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,573418414.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,814693317.0
 7-6-2023,06:00:00 a 11:59:59,740184902.0
 7-6-2023,12:00:00 a 17:59:59,50331776.0
 7-6-2023,18:00:00 a 23:59:59,455397199.0
 8-6-2023,00:00:00 a 05:59:59,843789275.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,781349023.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,796556334.0
 14-6-2023,18:00:00 a 23:59:59,780374021.0
 15-6-2023,00:00:00 a 05:59:59,838865162.0
 15-6-2023,06:00:00 a 11:59:59,681626760.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,785064887.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,828348498.0
 18-6-2023,12:00:00 a 17:59:59,757018307.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,785122261.0
 19-6-2023,18:00:00 a 23:59:59,781296259.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,808075479.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,778839403.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,769970360.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,766302865.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,826230086.0
 24-6-2023,06:00:00 a 11:59:59,616302885.0
 24-6-2023,12:00:00 a 17:59:59,137993139.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,755246191.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,741401986.0
 26-6-2023,00:00:00 a 05:59:59,815477799.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,771912325.5
 26-6-2023,18:00:00 a 23:59:59,641728832.0
 27-6-2023,00:00:00 a 05:59:59,714111430.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,775215957.5
 28-6-2023,18:00:00 a 23:59:59,765152718.5
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,787376308.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,684160157.0
 30-6-2023,18:00:00 a 23:59:59,785437954.5
 2-7-2023,00:00:00 a 05:59:59,833097755.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,653869395.5
 3-7-2023,00:00:00 a 05:59:59,789368101.0
 3-7-2023,06:00:00 a 11:59:59,877332773.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,390437722.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,718799494.0
 4-7-2023,12:00:00 a 17:59:59,786171192.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,562614071.0
 5-7-2023,06:00:00 a 11:59:59,703648015.0
 5-7-2023,12:00:00 a 17:59:59,779398171.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,797292928.5
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,781334139.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-1-2023,00:00:00 a 05:59:59,-1
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,-1
 8-1-2023,18:00:00 a 23:59:59,807926376.5
 9-1-2023,00:00:00 a 05:59:59,-1
 9-1-2023,06:00:00 a 11:59:59,803889859.0
 9-1-2023,12:00:00 a 17:59:59,803997738.0
 9-1-2023,18:00:00 a 23:59:59,831180603.0
 10-1-2023,00:00:00 a 05:59:59,828559724.0
 10-1-2023,06:00:00 a 11:59:59,836298604.0
 10-1-2023,12:00:00 a 17:59:59,-1
 10-1-2023,18:00:00 a 23:59:59,519174538.0
 11-1-2023,00:00:00 a 05:59:59,-1
 11-1-2023,06:00:00 a 11:59:59,751541585.5
 11-1-2023,12:00:00 a 17:59:59,339529248.0
 11-1-2023,18:00:00 a 23:59:59,713085748.0
 12-1-2023,00:00:00 a 05:59:59,749415543.0
 12-1-2023,06:00:00 a 11:59:59,715341909.0
 12-1-2023,12:00:00 a 17:59:59,714814967.5
 12-1-2023,18:00:00 a 23:59:59,704488286.0
 13-1-2023,00:00:00 a 05:59:59,824103041.0
 13-1-2023,06:00:00 a 11:59:59,812639478.0
 13-1-2023,12:00:00 a 17:59:59,597379034.0
 13-1-2023,18:00:00 a 23:59:59,811992201.5
 14-1-2023,00:00:00 a 05:59:59,857480612.0
 14-1-2023,06:00:00 a 11:59:59,779118140.0
 14-1-2023,12:00:00 a 17:59:59,824547737.0
 14-1-2023,18:00:00 a 23:59:59,788828674.67
 15-1-2023,00:00:00 a 05:59:59,800800093.0
 15-1-2023,06:00:00 a 11:59:59,795556321.0
 15-1-2023,12:00:00 a 17:59:59,822666095.5
 15-1-2023,18:00:00 a 23:59:59,885941862.0
 16-1-2023,00:00:00 a 05:59:59,772566330.0
 16-1-2023,06:00:00 a 11:59:59,817527020.0
 16-1-2023,12:00:00 a 17:59:59,833408164.5
 16-1-2023,18:00:00 a 23:59:59,832676533.0
 17-1-2023,00:00:00 a 05:59:59,805962687.0
 17-1-2023,06:00:00 a 11:59:59,436627483.0
 17-1-2023,12:00:00 a 17:59:59,641989660.0
 17-1-2023,18:00:00 a 23:59:59,800168905.0
 18-1-2023,00:00:00 a 05:59:59,831338201.5
 18-1-2023,06:00:00 a 11:59:59,-1
 18-1-2023,12:00:00 a 17:59:59,827749164.0
 18-1-2023,18:00:00 a 23:59:59,797573733.5
 19-1-2023,00:00:00 a 05:59:59,836292708.0
 19-1-2023,06:00:00 a 11:59:59,742707346.0
 19-1-2023,12:00:00 a 17:59:59,855534813.0
 19-1-2023,18:00:00 a 23:59:59,793510086.0
 20-1-2023,00:00:00 a 05:59:59,701052036.5
 20-1-2023,06:00:00 a 11:59:59,799014632.0
 20-1-2023,12:00:00 a 17:59:59,765570887.0
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,830398546.0
 21-1-2023,06:00:00 a 11:59:59,769077528.0
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,797607031.0
 22-1-2023,00:00:00 a 05:59:59,771886041.0
 22-1-2023,06:00:00 a 11:59:59,624585730.0
 22-1-2023,12:00:00 a 17:59:59,819255705.0
 22-1-2023,18:00:00 a 23:59:59,810578016.0
 23-1-2023,00:00:00 a 05:59:59,816420906.0
 23-1-2023,06:00:00 a 11:59:59,688808059.0
 23-1-2023,12:00:00 a 17:59:59,825442284.5
 23-1-2023,18:00:00 a 23:59:59,735370650.0
 24-1-2023,00:00:00 a 05:59:59,789997591.0
 24-1-2023,06:00:00 a 11:59:59,757282912.0
 24-1-2023,12:00:00 a 17:59:59,804863374.5
 24-1-2023,18:00:00 a 23:59:59,827951676.0
 25-1-2023,00:00:00 a 05:59:59,794873730.0
 25-1-2023,06:00:00 a 11:59:59,702288411.0
 25-1-2023,12:00:00 a 17:59:59,834827914.5
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,786332450.0
 26-1-2023,06:00:00 a 11:59:59,432959411.0
 26-1-2023,12:00:00 a 17:59:59,777549400.0
 26-1-2023,18:00:00 a 23:59:59,571685807.0
 27-1-2023,00:00:00 a 05:59:59,751018346.0
 27-1-2023,06:00:00 a 11:59:59,856115268.0
 27-1-2023,12:00:00 a 17:59:59,823189142.5
 27-1-2023,18:00:00 a 23:59:59,794823032.0
 28-1-2023,00:00:00 a 05:59:59,778049421.0
 28-1-2023,06:00:00 a 11:59:59,798227841.0
 28-1-2023,12:00:00 a 17:59:59,757572516.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,819621684.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,786604074.0
 29-1-2023,18:00:00 a 23:59:59,781869776.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,512859961.0
 30-1-2023,12:00:00 a 17:59:59,854373445.0
 30-1-2023,18:00:00 a 23:59:59,729652581.0
 31-1-2023,00:00:00 a 05:59:59,726769944.5
 31-1-2023,06:00:00 a 11:59:59,742970047.0
 31-1-2023,12:00:00 a 17:59:59,96102552.0
 31-1-2023,18:00:00 a 23:59:59,813095524.0
 1-2-2023,00:00:00 a 05:59:59,830004482.0
 1-2-2023,06:00:00 a 11:59:59,543636265.0
 1-2-2023,12:00:00 a 17:59:59,846858247.5
 1-2-2023,18:00:00 a 23:59:59,704173677.0
 2-2-2023,00:00:00 a 05:59:59,777204142.0
 2-2-2023,06:00:00 a 11:59:59,696677342.0
 2-2-2023,12:00:00 a 17:59:59,404410864.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,825700717.0
 3-2-2023,06:00:00 a 11:59:59,817550745.0
 3-2-2023,12:00:00 a 17:59:59,748579057.5
 3-2-2023,18:00:00 a 23:59:59,875982536.0
 4-2-2023,00:00:00 a 05:59:59,724492843.0
 4-2-2023,06:00:00 a 11:59:59,670510749.0
 4-2-2023,12:00:00 a 17:59:59,822399709.0
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,791050203.0
 5-2-2023,06:00:00 a 11:59:59,757126904.0
 5-2-2023,12:00:00 a 17:59:59,828535516.0
 5-2-2023,18:00:00 a 23:59:59,835977508.0
 6-2-2023,00:00:00 a 05:59:59,814638938.0
 6-2-2023,06:00:00 a 11:59:59,419929594.0
 6-2-2023,12:00:00 a 17:59:59,812177911.0
 6-2-2023,18:00:00 a 23:59:59,811808188.0
 7-2-2023,00:00:00 a 05:59:59,780089987.0
 7-2-2023,06:00:00 a 11:59:59,812571408.5
 7-2-2023,12:00:00 a 17:59:59,634179589.0
 7-2-2023,18:00:00 a 23:59:59,774951907.0
 8-2-2023,00:00:00 a 05:59:59,818259309.0
 8-2-2023,06:00:00 a 11:59:59,804968113.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,849060422.5
 9-2-2023,00:00:00 a 05:59:59,832827828.0
 9-2-2023,06:00:00 a 11:59:59,734530169.0
 9-2-2023,12:00:00 a 17:59:59,778255091.0
 9-2-2023,18:00:00 a 23:59:59,845155087.0
 10-2-2023,00:00:00 a 05:59:59,795735930.5
 10-2-2023,06:00:00 a 11:59:59,724920838.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,760953924.0
 11-2-2023,00:00:00 a 05:59:59,760867243.5
 11-2-2023,06:00:00 a 11:59:59,847464292.0
 11-2-2023,12:00:00 a 17:59:59,814745466.0
 11-2-2023,18:00:00 a 23:59:59,600887127.5
 12-2-2023,00:00:00 a 05:59:59,837354516.0
 12-2-2023,06:00:00 a 11:59:59,830688643.0
 12-2-2023,12:00:00 a 17:59:59,838835404.0
 12-2-2023,18:00:00 a 23:59:59,852599873.0
 13-2-2023,00:00:00 a 05:59:59,732068385.0
 13-2-2023,06:00:00 a 11:59:59,583953901.0
 13-2-2023,12:00:00 a 17:59:59,664089788.5
 13-2-2023,18:00:00 a 23:59:59,800908035.0
 14-2-2023,00:00:00 a 05:59:59,820223592.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,163342604.0
 15-2-2023,00:00:00 a 05:59:59,713196490.0
 15-2-2023,06:00:00 a 11:59:59,819566796.0
 15-2-2023,12:00:00 a 17:59:59,817476949.0
 15-2-2023,18:00:00 a 23:59:59,819987825.0
 16-2-2023,00:00:00 a 05:59:59,768451753.0
