Data,Intervalo,Vazao
 17-2-2023,00:00:00 a 05:59:59,925161750.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,839071857.0
 17-2-2023,18:00:00 a 23:59:59,909486708.0
 18-2-2023,00:00:00 a 05:59:59,931236574.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,884126095.5
 18-2-2023,18:00:00 a 23:59:59,916924028.0
 19-2-2023,00:00:00 a 05:59:59,917614959.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,923695540.0
 19-2-2023,18:00:00 a 23:59:59,905656729.0
 20-2-2023,00:00:00 a 05:59:59,880491996.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,925369846.0
 20-2-2023,18:00:00 a 23:59:59,919813902.0
 21-2-2023,00:00:00 a 05:59:59,921386679.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,845625794.0
 21-2-2023,18:00:00 a 23:59:59,916930813.0
 22-2-2023,00:00:00 a 05:59:59,930615248.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,929565133.0
 22-2-2023,18:00:00 a 23:59:59,931033609.0
 23-2-2023,00:00:00 a 05:59:59,925580626.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,926052626.0
 23-2-2023,18:00:00 a 23:59:59,924951085.5
 24-2-2023,00:00:00 a 05:59:59,918820324.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,910170684.5
 24-2-2023,18:00:00 a 23:59:59,926209913.0
 25-2-2023,00:00:00 a 05:59:59,926787002.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,926789504.0
 25-2-2023,18:00:00 a 23:59:59,929197573.0
 26-2-2023,00:00:00 a 05:59:59,930671306.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,930927495.0
 26-2-2023,18:00:00 a 23:59:59,891453037.0
 27-2-2023,00:00:00 a 05:59:59,933496931.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,826699426.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,925633030.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,868220347.5
 28-2-2023,18:00:00 a 23:59:59,920126728.0
 1-3-2023,00:00:00 a 05:59:59,923747415.0
 1-3-2023,06:00:00 a 11:59:59,872256686.5
 1-3-2023,12:00:00 a 17:59:59,869947424.0
 1-3-2023,18:00:00 a 23:59:59,862933029.5
 2-3-2023,00:00:00 a 05:59:59,885602814.0
 2-3-2023,06:00:00 a 11:59:59,923954497.0
 2-3-2023,12:00:00 a 17:59:59,896267099.5
 2-3-2023,18:00:00 a 23:59:59,920390115.0
 3-3-2023,00:00:00 a 05:59:59,919210700.5
 3-3-2023,06:00:00 a 11:59:59,927897057.0
 3-3-2023,12:00:00 a 17:59:59,906051134.5
 3-3-2023,18:00:00 a 23:59:59,904034182.0
 4-3-2023,00:00:00 a 05:59:59,921965103.0
 4-3-2023,06:00:00 a 11:59:59,921018709.0
 4-3-2023,12:00:00 a 17:59:59,925081854.5
 4-3-2023,18:00:00 a 23:59:59,922958164.0
 5-3-2023,00:00:00 a 05:59:59,865810978.0
 5-3-2023,06:00:00 a 11:59:59,918612399.0
 5-3-2023,12:00:00 a 17:59:59,928517277.5
 5-3-2023,18:00:00 a 23:59:59,922905643.0
 6-3-2023,00:00:00 a 05:59:59,908958832.0
 6-3-2023,06:00:00 a 11:59:59,918218673.5
 6-3-2023,12:00:00 a 17:59:59,932711336.0
 6-3-2023,18:00:00 a 23:59:59,907232309.0
 7-3-2023,00:00:00 a 05:59:59,922959110.0
 7-3-2023,06:00:00 a 11:59:59,908934438.0
 7-3-2023,12:00:00 a 17:59:59,916194974.0
 7-3-2023,18:00:00 a 23:59:59,923067406.0
 8-3-2023,00:00:00 a 05:59:59,875721973.0
 8-3-2023,06:00:00 a 11:59:59,909799696.5
 8-3-2023,12:00:00 a 17:59:59,904870921.0
 8-3-2023,18:00:00 a 23:59:59,890031219.0
 9-3-2023,00:00:00 a 05:59:59,901043429.0
 9-3-2023,06:00:00 a 11:59:59,908174261.0
 9-3-2023,12:00:00 a 17:59:59,922618121.0
 9-3-2023,18:00:00 a 23:59:59,903619223.0
 10-3-2023,00:00:00 a 05:59:59,805621867.0
 10-3-2023,06:00:00 a 11:59:59,698510439.0
 10-3-2023,12:00:00 a 17:59:59,777455728.5
 10-3-2023,18:00:00 a 23:59:59,826289621.0
 11-3-2023,00:00:00 a 05:59:59,853753801.0
 11-3-2023,06:00:00 a 11:59:59,723627399.0
 11-3-2023,12:00:00 a 17:59:59,872205834.0
 11-3-2023,18:00:00 a 23:59:59,912210333.0
 12-3-2023,00:00:00 a 05:59:59,912106387.0
 12-3-2023,06:00:00 a 11:59:59,917387574.0
 12-3-2023,12:00:00 a 17:59:59,917926046.0
 12-3-2023,18:00:00 a 23:59:59,925162675.0
 13-3-2023,00:00:00 a 05:59:59,924846991.0
 13-3-2023,06:00:00 a 11:59:59,809188351.0
 13-3-2023,12:00:00 a 17:59:59,929931159.0
 13-3-2023,18:00:00 a 23:59:59,923586869.5
 14-3-2023,00:00:00 a 05:59:59,923773583.5
 14-3-2023,06:00:00 a 11:59:59,885137907.0
 14-3-2023,12:00:00 a 17:59:59,897469764.0
 14-3-2023,18:00:00 a 23:59:59,915938371.0
 15-3-2023,00:00:00 a 05:59:59,923143004.5
 15-3-2023,06:00:00 a 11:59:59,904156857.0
 15-3-2023,12:00:00 a 17:59:59,860102627.0
 15-3-2023,18:00:00 a 23:59:59,82732542.0
 16-3-2023,00:00:00 a 05:59:59,848984567.0
 16-3-2023,06:00:00 a 11:59:59,738094454.0
 16-3-2023,12:00:00 a 17:59:59,913414325.0
 16-3-2023,18:00:00 a 23:59:59,922823664.67
 17-3-2023,00:00:00 a 05:59:59,925109413.0
 17-3-2023,06:00:00 a 11:59:59,923868626.5
 17-3-2023,12:00:00 a 17:59:59,910637193.0
 17-3-2023,18:00:00 a 23:59:59,919708333.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,905087108.0
 18-3-2023,12:00:00 a 17:59:59,931924016.0
 18-3-2023,18:00:00 a 23:59:59,921595842.0
 19-3-2023,00:00:00 a 05:59:59,916272269.0
 19-3-2023,06:00:00 a 11:59:59,908174307.0
 19-3-2023,12:00:00 a 17:59:59,917533253.5
 19-3-2023,18:00:00 a 23:59:59,909909280.0
 20-3-2023,00:00:00 a 05:59:59,921139963.0
 20-3-2023,06:00:00 a 11:59:59,820866520.0
 20-3-2023,12:00:00 a 17:59:59,926898925.0
 20-3-2023,18:00:00 a 23:59:59,918937266.5
 21-3-2023,00:00:00 a 05:59:59,926787929.0
 21-3-2023,06:00:00 a 11:59:59,853202274.5
 21-3-2023,12:00:00 a 17:59:59,869953905.0
 21-3-2023,18:00:00 a 23:59:59,867134858.5
 22-3-2023,00:00:00 a 05:59:59,853177068.5
 22-3-2023,06:00:00 a 11:59:59,850922955.0
 22-3-2023,12:00:00 a 17:59:59,911648787.0
 22-3-2023,18:00:00 a 23:59:59,912318853.0
 23-3-2023,00:00:00 a 05:59:59,922015504.0
 23-3-2023,06:00:00 a 11:59:59,777808800.5
 23-3-2023,12:00:00 a 17:59:59,915262635.0
 23-3-2023,18:00:00 a 23:59:59,902826319.0
 24-3-2023,00:00:00 a 05:59:59,912945387.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,889339831.0
 24-3-2023,18:00:00 a 23:59:59,859836447.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,927467558.0
 25-3-2023,18:00:00 a 23:59:59,847566122.0
 26-3-2023,00:00:00 a 05:59:59,900098808.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,901991344.0
 27-3-2023,00:00:00 a 05:59:59,923482314.0
 27-3-2023,06:00:00 a 11:59:59,895327915.0
 27-3-2023,12:00:00 a 17:59:59,815508671.5
 27-3-2023,18:00:00 a 23:59:59,892650472.0
 28-3-2023,00:00:00 a 05:59:59,917575848.0
 28-3-2023,06:00:00 a 11:59:59,922591992.0
 28-3-2023,12:00:00 a 17:59:59,898719473.67
 28-3-2023,18:00:00 a 23:59:59,928779164.0
 29-3-2023,00:00:00 a 05:59:59,865969563.0
 29-3-2023,06:00:00 a 11:59:59,799619599.5
 29-3-2023,12:00:00 a 17:59:59,904606922.0
 29-3-2023,18:00:00 a 23:59:59,912416165.0
 30-3-2023,00:00:00 a 05:59:59,895145705.5
 30-3-2023,06:00:00 a 11:59:59,861329949.0
 30-3-2023,12:00:00 a 17:59:59,903620624.0
 30-3-2023,18:00:00 a 23:59:59,602529895.0
 31-3-2023,00:00:00 a 05:59:59,904121523.0
 31-3-2023,06:00:00 a 11:59:59,904927331.0
 31-3-2023,12:00:00 a 17:59:59,859231229.5
 31-3-2023,18:00:00 a 23:59:59,923064037.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,895162768.0
 3-4-2023,00:00:00 a 05:59:59,918448682.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,929936321.0
 4-4-2023,00:00:00 a 05:59:59,863401277.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,917507348.0
 4-4-2023,18:00:00 a 23:59:59,919816340.0
 5-4-2023,00:00:00 a 05:59:59,916590617.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,912186138.0
 6-4-2023,00:00:00 a 05:59:59,920781831.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,877503545.0
 6-4-2023,18:00:00 a 23:59:59,901111713.0
 7-4-2023,00:00:00 a 05:59:59,911898495.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,917042712.0
 7-4-2023,18:00:00 a 23:59:59,822868699.0
 8-4-2023,00:00:00 a 05:59:59,905867388.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,861510256.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,913155125.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,822345720.5
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,922538548.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,774118121.0
 10-4-2023,18:00:00 a 23:59:59,910799953.0
 11-4-2023,00:00:00 a 05:59:59,915041584.0
 11-4-2023,06:00:00 a 11:59:59,863347639.0
 11-4-2023,12:00:00 a 17:59:59,901459885.0
 11-4-2023,18:00:00 a 23:59:59,885712552.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,916821737.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,906853847.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,918817017.0
 13-4-2023,18:00:00 a 23:59:59,915409914.0
 14-4-2023,00:00:00 a 05:59:59,906339837.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,915586154.0
 14-4-2023,18:00:00 a 23:59:59,928147649.0
 15-4-2023,00:00:00 a 05:59:59,886230063.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,904897345.0
 15-4-2023,18:00:00 a 23:59:59,913470636.0
 16-4-2023,00:00:00 a 05:59:59,866550398.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,914160351.0
 16-4-2023,18:00:00 a 23:59:59,890768314.0
 17-4-2023,00:00:00 a 05:59:59,922693297.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,917559273.0
 17-4-2023,18:00:00 a 23:59:59,862502977.0
 18-4-2023,00:00:00 a 05:59:59,901043609.0
 18-4-2023,06:00:00 a 11:59:59,860572006.0
 18-4-2023,12:00:00 a 17:59:59,900991405.0
 18-4-2023,18:00:00 a 23:59:59,909797841.0
 19-4-2023,00:00:00 a 05:59:59,931143402.0
 19-4-2023,06:00:00 a 11:59:59,927622897.0
 19-4-2023,12:00:00 a 17:59:59,912679546.0
 19-4-2023,18:00:00 a 23:59:59,904139086.0
 20-4-2023,00:00:00 a 05:59:59,916483159.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,886079970.0
 20-4-2023,18:00:00 a 23:59:59,917767887.0
 21-4-2023,00:00:00 a 05:59:59,904032284.0
 21-4-2023,06:00:00 a 11:59:59,915033075.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,926989116.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,917140472.0
 23-4-2023,00:00:00 a 05:59:59,721578548.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,921701115.0
 23-4-2023,18:00:00 a 23:59:59,884745053.0
 24-4-2023,00:00:00 a 05:59:59,910609441.0
 24-4-2023,06:00:00 a 11:59:59,922484044.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,910453803.0
 25-4-2023,00:00:00 a 05:59:59,888118833.5
 25-4-2023,06:00:00 a 11:59:59,873040754.0
 25-4-2023,12:00:00 a 17:59:59,920656126.0
 25-4-2023,18:00:00 a 23:59:59,921149953.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,896534413.0
 26-4-2023,12:00:00 a 17:59:59,910845861.0
 26-4-2023,18:00:00 a 23:59:59,661643258.0
 27-4-2023,00:00:00 a 05:59:59,919237229.0
 27-4-2023,06:00:00 a 11:59:59,907962403.0
 27-4-2023,12:00:00 a 17:59:59,855905038.0
 27-4-2023,18:00:00 a 23:59:59,593892712.5
 28-4-2023,00:00:00 a 05:59:59,898110777.0
 28-4-2023,06:00:00 a 11:59:59,911635028.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,921804221.0
 29-4-2023,00:00:00 a 05:59:59,880386258.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,718747066.0
 1-5-2023,18:00:00 a 23:59:59,788146824.0
 2-5-2023,00:00:00 a 05:59:59,892234433.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,886364288.0
 4-5-2023,18:00:00 a 23:59:59,776574104.0
 5-5-2023,00:00:00 a 05:59:59,915877699.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,916415046.0
 5-5-2023,18:00:00 a 23:59:59,862875433.0
 6-5-2023,00:00:00 a 05:59:59,924059863.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,928830849.0
 6-5-2023,18:00:00 a 23:59:59,919420819.0
 7-5-2023,00:00:00 a 05:59:59,915198093.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,926236171.0
 7-5-2023,18:00:00 a 23:59:59,910538918.0
 8-5-2023,00:00:00 a 05:59:59,882330275.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,865552555.0
 9-5-2023,18:00:00 a 23:59:59,896845079.0
 10-5-2023,00:00:00 a 05:59:59,784126857.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,529820499.0
 10-5-2023,18:00:00 a 23:59:59,925789833.0
 11-5-2023,00:00:00 a 05:59:59,920810973.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,852806946.0
 11-5-2023,18:00:00 a 23:59:59,882696322.0
 12-5-2023,00:00:00 a 05:59:59,925002659.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,839953079.0
 12-5-2023,18:00:00 a 23:59:59,652218120.0
 13-5-2023,00:00:00 a 05:59:59,921491122.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,899206438.0
 13-5-2023,18:00:00 a 23:59:59,896403447.5
 14-5-2023,00:00:00 a 05:59:59,917034708.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,858342544.0
 14-5-2023,18:00:00 a 23:59:59,927418700.0
 15-5-2023,00:00:00 a 05:59:59,920861221.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,916297771.0
