Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,756889583.5
 15-2-2023,00:00:00 a 05:59:59,863032634.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,922330354.0
 15-2-2023,18:00:00 a 23:59:59,931766963.0
 16-2-2023,00:00:00 a 05:59:59,927231600.5
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,789890263.5
 16-2-2023,18:00:00 a 23:59:59,918921645.0
 17-2-2023,00:00:00 a 05:59:59,790996390.0
 17-2-2023,06:00:00 a 11:59:59,659610030.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,825950837.0
 18-2-2023,00:00:00 a 05:59:59,940365119.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,920759741.0
 18-2-2023,18:00:00 a 23:59:59,950273377.0
 19-2-2023,00:00:00 a 05:59:59,942043762.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,928411557.0
 19-2-2023,18:00:00 a 23:59:59,943822347.5
 20-2-2023,00:00:00 a 05:59:59,942944892.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,766721224.0
 20-2-2023,18:00:00 a 23:59:59,909667673.0
 21-2-2023,00:00:00 a 05:59:59,938739870.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,934480899.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,888249918.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,859989950.0
 22-2-2023,18:00:00 a 23:59:59,936695022.0
 23-2-2023,00:00:00 a 05:59:59,835768838.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,871576653.0
 24-2-2023,00:00:00 a 05:59:59,777368425.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,936940227.0
 24-2-2023,18:00:00 a 23:59:59,807668854.0
 25-2-2023,00:00:00 a 05:59:59,901699451.5
 25-2-2023,06:00:00 a 11:59:59,907911436.0
 25-2-2023,12:00:00 a 17:59:59,933021846.5
 25-2-2023,18:00:00 a 23:59:59,945426666.5
 26-2-2023,00:00:00 a 05:59:59,936800561.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,847251790.5
 26-2-2023,18:00:00 a 23:59:59,939059655.0
 27-2-2023,00:00:00 a 05:59:59,938584742.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,821611753.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,683594383.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,940941884.0
 28-2-2023,18:00:00 a 23:59:59,933525450.5
 1-3-2023,00:00:00 a 05:59:59,930980575.0
 1-3-2023,06:00:00 a 11:59:59,915981549.0
 1-3-2023,12:00:00 a 17:59:59,936953960.0
 1-3-2023,18:00:00 a 23:59:59,913416517.0
 2-3-2023,00:00:00 a 05:59:59,812809226.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,937181019.5
 2-3-2023,18:00:00 a 23:59:59,823501096.0
 3-3-2023,00:00:00 a 05:59:59,930666234.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,796820713.0
 3-3-2023,18:00:00 a 23:59:59,871917109.0
 4-3-2023,00:00:00 a 05:59:59,752357681.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,892920071.0
 4-3-2023,18:00:00 a 23:59:59,774611407.0
 5-3-2023,00:00:00 a 05:59:59,768083532.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,475634763.0
 5-3-2023,18:00:00 a 23:59:59,923484103.5
 6-3-2023,00:00:00 a 05:59:59,939053880.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,925465032.0
 6-3-2023,18:00:00 a 23:59:59,923276250.5
 7-3-2023,00:00:00 a 05:59:59,709414589.0
 7-3-2023,06:00:00 a 11:59:59,933598241.0
 7-3-2023,12:00:00 a 17:59:59,923954682.0
 7-3-2023,18:00:00 a 23:59:59,927416524.0
 8-3-2023,00:00:00 a 05:59:59,827290962.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,899364411.5
 8-3-2023,18:00:00 a 23:59:59,932761993.0
 9-3-2023,00:00:00 a 05:59:59,934073135.0
 9-3-2023,06:00:00 a 11:59:59,953313299.0
 9-3-2023,12:00:00 a 17:59:59,894855608.5
 9-3-2023,18:00:00 a 23:59:59,910637811.0
 10-3-2023,00:00:00 a 05:59:59,942357748.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,937182472.0
 10-3-2023,18:00:00 a 23:59:59,942461098.0
 11-3-2023,00:00:00 a 05:59:59,935987449.0
 11-3-2023,06:00:00 a 11:59:59,527172506.0
 11-3-2023,12:00:00 a 17:59:59,940417078.0
 11-3-2023,18:00:00 a 23:59:59,860532481.0
 12-3-2023,00:00:00 a 05:59:59,909957139.0
 12-3-2023,06:00:00 a 11:59:59,890666065.0
 12-3-2023,12:00:00 a 17:59:59,950112528.0
 12-3-2023,18:00:00 a 23:59:59,899285638.5
 13-3-2023,00:00:00 a 05:59:59,929091508.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,940055622.0
 13-3-2023,18:00:00 a 23:59:59,937482466.0
 14-3-2023,00:00:00 a 05:59:59,781507499.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,904031516.0
 14-3-2023,18:00:00 a 23:59:59,908278848.5
 15-3-2023,00:00:00 a 05:59:59,774134696.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,940600884.0
 15-3-2023,18:00:00 a 23:59:59,929511914.0
 16-3-2023,00:00:00 a 05:59:59,940682938.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,934455723.0
 16-3-2023,18:00:00 a 23:59:59,938192735.0
 17-3-2023,00:00:00 a 05:59:59,656770144.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,945133126.0
 17-3-2023,18:00:00 a 23:59:59,835327067.0
 18-3-2023,00:00:00 a 05:59:59,941842312.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,929302059.0
 18-3-2023,18:00:00 a 23:59:59,776684018.5
 19-3-2023,00:00:00 a 05:59:59,938216049.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,918319400.5
 19-3-2023,18:00:00 a 23:59:59,925697241.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,860567614.0
 20-3-2023,18:00:00 a 23:59:59,930795991.0
 21-3-2023,00:00:00 a 05:59:59,787904497.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,919210702.0
 21-3-2023,18:00:00 a 23:59:59,946652330.0
 22-3-2023,00:00:00 a 05:59:59,940627640.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,936270665.5
 22-3-2023,18:00:00 a 23:59:59,944034483.0
 23-3-2023,00:00:00 a 05:59:59,946132111.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,856293893.5
 23-3-2023,18:00:00 a 23:59:59,950631842.0
 24-3-2023,00:00:00 a 05:59:59,470636088.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,885891568.5
 24-3-2023,18:00:00 a 23:59:59,932398441.0
 25-3-2023,00:00:00 a 05:59:59,936956818.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,915360512.0
 25-3-2023,18:00:00 a 23:59:59,862145006.0
 26-3-2023,00:00:00 a 05:59:59,721006193.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,940469554.0
 26-3-2023,18:00:00 a 23:59:59,928937444.5
 27-3-2023,00:00:00 a 05:59:59,798753367.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,791831018.0
 27-3-2023,18:00:00 a 23:59:59,738985499.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,900204296.0
 28-3-2023,18:00:00 a 23:59:59,887886144.0
 29-3-2023,00:00:00 a 05:59:59,937526181.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,856319718.0
 29-3-2023,18:00:00 a 23:59:59,937899306.5
 30-3-2023,00:00:00 a 05:59:59,941091783.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,799647416.0
 30-3-2023,18:00:00 a 23:59:59,951322716.0
 31-3-2023,00:00:00 a 05:59:59,901571907.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,900733179.0
 31-3-2023,18:00:00 a 23:59:59,893830701.5
 1-4-2023,00:00:00 a 05:59:59,797393845.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,933234319.0
 1-4-2023,18:00:00 a 23:59:59,926916333.0
 2-4-2023,00:00:00 a 05:59:59,925736062.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,902930915.0
 2-4-2023,18:00:00 a 23:59:59,896065977.5
 3-4-2023,00:00:00 a 05:59:59,816634500.0
 3-4-2023,06:00:00 a 11:59:59,939659701.5
 3-4-2023,12:00:00 a 17:59:59,933812998.0
 3-4-2023,18:00:00 a 23:59:59,927589823.5
 4-4-2023,00:00:00 a 05:59:59,940993043.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,911008968.5
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,932921332.0
 5-4-2023,06:00:00 a 11:59:59,950064327.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,933342244.0
 6-4-2023,00:00:00 a 05:59:59,881332358.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,941993430.0
 6-4-2023,18:00:00 a 23:59:59,916405139.0
 7-4-2023,00:00:00 a 05:59:59,935918675.0
 7-4-2023,06:00:00 a 11:59:59,877765076.0
 7-4-2023,12:00:00 a 17:59:59,922959310.5
 7-4-2023,18:00:00 a 23:59:59,856915676.0
 8-4-2023,00:00:00 a 05:59:59,936747524.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,933235665.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,925553566.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,921010030.0
 9-4-2023,18:00:00 a 23:59:59,886650845.0
 10-4-2023,00:00:00 a 05:59:59,852547615.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,780036559.0
 10-4-2023,18:00:00 a 23:59:59,933078012.0
 11-4-2023,00:00:00 a 05:59:59,921437219.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,935548441.0
 11-4-2023,18:00:00 a 23:59:59,631244203.0
 12-4-2023,00:00:00 a 05:59:59,942199707.0
 12-4-2023,06:00:00 a 11:59:59,897598198.5
 12-4-2023,12:00:00 a 17:59:59,939424593.0
 12-4-2023,18:00:00 a 23:59:59,875272643.5
 13-4-2023,00:00:00 a 05:59:59,941152353.0
 13-4-2023,06:00:00 a 11:59:59,928835401.0
 13-4-2023,12:00:00 a 17:59:59,932081070.0
 13-4-2023,18:00:00 a 23:59:59,933286165.0
 14-4-2023,00:00:00 a 05:59:59,936119219.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,770336172.0
 15-4-2023,00:00:00 a 05:59:59,755711783.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,883532207.0
 15-4-2023,18:00:00 a 23:59:59,851244012.5
 16-4-2023,00:00:00 a 05:59:59,945176198.0
 16-4-2023,06:00:00 a 11:59:59,903721235.0
 16-4-2023,12:00:00 a 17:59:59,928973327.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,941150377.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,874996247.0
 17-4-2023,18:00:00 a 23:59:59,939897465.5
 18-4-2023,00:00:00 a 05:59:59,935489884.0
 18-4-2023,06:00:00 a 11:59:59,932920259.0
 18-4-2023,12:00:00 a 17:59:59,888145935.0
 18-4-2023,18:00:00 a 23:59:59,941150518.0
 19-4-2023,00:00:00 a 05:59:59,923066160.0
 19-4-2023,06:00:00 a 11:59:59,895957555.0
 19-4-2023,12:00:00 a 17:59:59,936825675.5
 19-4-2023,18:00:00 a 23:59:59,904607555.0
 20-4-2023,00:00:00 a 05:59:59,904666325.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,810343376.0
 20-4-2023,18:00:00 a 23:59:59,926941925.0
 21-4-2023,00:00:00 a 05:59:59,875143057.5
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,948915873.0
 21-4-2023,18:00:00 a 23:59:59,910271961.5
 22-4-2023,00:00:00 a 05:59:59,928096102.0
 22-4-2023,06:00:00 a 11:59:59,828297938.5
 22-4-2023,12:00:00 a 17:59:59,814638816.0
 22-4-2023,18:00:00 a 23:59:59,858733290.0
 23-4-2023,00:00:00 a 05:59:59,825019078.5
 23-4-2023,06:00:00 a 11:59:59,934162981.0
 23-4-2023,12:00:00 a 17:59:59,892392344.0
 23-4-2023,18:00:00 a 23:59:59,934129861.0
 24-4-2023,00:00:00 a 05:59:59,834195749.0
 24-4-2023,06:00:00 a 11:59:59,849606239.5
 24-4-2023,12:00:00 a 17:59:59,841799632.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,770691774.0
 25-4-2023,06:00:00 a 11:59:59,929753397.0
 25-4-2023,12:00:00 a 17:59:59,533720914.0
 25-4-2023,18:00:00 a 23:59:59,807351776.0
 26-4-2023,00:00:00 a 05:59:59,940211828.0
 26-4-2023,06:00:00 a 11:59:59,941176029.0
 26-4-2023,12:00:00 a 17:59:59,938262909.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,935122227.0
 27-4-2023,06:00:00 a 11:59:59,927370722.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,871579996.67
 28-4-2023,00:00:00 a 05:59:59,890320690.5
 28-4-2023,06:00:00 a 11:59:59,881425324.0
 28-4-2023,12:00:00 a 17:59:59,896796148.0
 28-4-2023,18:00:00 a 23:59:59,941362634.0
 29-4-2023,00:00:00 a 05:59:59,913390467.5
 29-4-2023,06:00:00 a 11:59:59,767032461.0
 29-4-2023,12:00:00 a 17:59:59,841565754.0
 29-4-2023,18:00:00 a 23:59:59,926944567.0
 30-4-2023,00:00:00 a 05:59:59,693582105.5
 30-4-2023,06:00:00 a 11:59:59,679267702.0
 30-4-2023,12:00:00 a 17:59:59,948647799.0
 30-4-2023,18:00:00 a 23:59:59,887572169.0
 1-5-2023,00:00:00 a 05:59:59,909640863.0
 1-5-2023,06:00:00 a 11:59:59,892808472.0
 1-5-2023,12:00:00 a 17:59:59,936979611.0
 1-5-2023,18:00:00 a 23:59:59,680371463.0
 2-5-2023,00:00:00 a 05:59:59,908624049.0
 2-5-2023,06:00:00 a 11:59:59,816998455.5
 2-5-2023,12:00:00 a 17:59:59,944295730.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,851181993.0
 4-5-2023,18:00:00 a 23:59:59,934528879.0
 5-5-2023,00:00:00 a 05:59:59,943722693.0
 5-5-2023,06:00:00 a 11:59:59,907387963.0
 5-5-2023,12:00:00 a 17:59:59,922382553.0
 5-5-2023,18:00:00 a 23:59:59,933761709.5
 6-5-2023,00:00:00 a 05:59:59,936008990.0
 6-5-2023,06:00:00 a 11:59:59,913266695.0
 6-5-2023,12:00:00 a 17:59:59,930246244.0
 6-5-2023,18:00:00 a 23:59:59,941098701.0
 7-5-2023,00:00:00 a 05:59:59,918151170.5
 7-5-2023,06:00:00 a 11:59:59,644770381.0
 7-5-2023,12:00:00 a 17:59:59,937325156.0
 7-5-2023,18:00:00 a 23:59:59,835087304.0
 8-5-2023,00:00:00 a 05:59:59,844052981.0
 8-5-2023,06:00:00 a 11:59:59,915972742.0
 8-5-2023,12:00:00 a 17:59:59,913417476.0
 8-5-2023,18:00:00 a 23:59:59,895103252.0
 9-5-2023,00:00:00 a 05:59:59,898431058.5
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,927173059.0
 9-5-2023,18:00:00 a 23:59:59,935043653.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,746325709.5
 10-5-2023,12:00:00 a 17:59:59,940153570.0
 10-5-2023,18:00:00 a 23:59:59,939322693.0
 11-5-2023,00:00:00 a 05:59:59,918289292.5
 11-5-2023,06:00:00 a 11:59:59,593759841.0
 11-5-2023,12:00:00 a 17:59:59,777889224.5
 11-5-2023,18:00:00 a 23:59:59,825365714.0
 12-5-2023,00:00:00 a 05:59:59,940940896.0
 12-5-2023,06:00:00 a 11:59:59,721383938.5
 12-5-2023,12:00:00 a 17:59:59,915147449.0
