Data,Intervalo,Vazao
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,920731220.5
 14-2-2023,00:00:00 a 05:59:59,876978510.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,927047942.0
 14-2-2023,18:00:00 a 23:59:59,927413599.0
 15-2-2023,00:00:00 a 05:59:59,930508529.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,927940812.0
 15-2-2023,18:00:00 a 23:59:59,913731273.0
 16-2-2023,00:00:00 a 05:59:59,925529262.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,203948328.0
 17-2-2023,00:00:00 a 05:59:59,207251398.0
 17-2-2023,06:00:00 a 11:59:59,207618307.0
 17-2-2023,12:00:00 a 17:59:59,206832836.0
 17-2-2023,18:00:00 a 23:59:59,935487826.0
 18-2-2023,00:00:00 a 05:59:59,931815431.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,925160316.0
 18-2-2023,18:00:00 a 23:59:59,891843748.0
 19-2-2023,00:00:00 a 05:59:59,929879660.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,922224574.0
 19-2-2023,18:00:00 a 23:59:59,929750445.5
 20-2-2023,00:00:00 a 05:59:59,916349191.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,925944455.5
 20-2-2023,18:00:00 a 23:59:59,929561229.0
 21-2-2023,00:00:00 a 05:59:59,928253249.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,926157900.0
 22-2-2023,00:00:00 a 05:59:59,929878562.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,921647948.0
 22-2-2023,18:00:00 a 23:59:59,919446118.0
 23-2-2023,00:00:00 a 05:59:59,921336047.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,917032278.0
 23-2-2023,18:00:00 a 23:59:59,896615106.0
 24-2-2023,00:00:00 a 05:59:59,927886943.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,888642686.0
 24-2-2023,18:00:00 a 23:59:59,923273106.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,866387394.5
 25-2-2023,18:00:00 a 23:59:59,853228765.0
 26-2-2023,00:00:00 a 05:59:59,920440519.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,923326182.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,916189615.0
 28-2-2023,00:00:00 a 05:59:59,931190617.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,927887082.0
 28-2-2023,18:00:00 a 23:59:59,929617678.5
 1-3-2023,00:00:00 a 05:59:59,927309808.0
 1-3-2023,06:00:00 a 11:59:59,785071716.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,929617097.0
 2-3-2023,00:00:00 a 05:59:59,929511217.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,919941442.5
 3-3-2023,00:00:00 a 05:59:59,786907518.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,907282380.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,922225727.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,930980435.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,928935893.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,917811735.0
 5-3-2023,18:00:00 a 23:59:59,926417729.0
 6-3-2023,00:00:00 a 05:59:59,920524752.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,919183973.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,934283598.0
 8-3-2023,00:00:00 a 05:59:59,914937459.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,930875857.0
 9-3-2023,00:00:00 a 05:59:59,926522819.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,926524208.0
 9-3-2023,18:00:00 a 23:59:59,917295064.0
 10-3-2023,00:00:00 a 05:59:59,927630040.0
 10-3-2023,06:00:00 a 11:59:59,933131001.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,923040260.5
 11-3-2023,00:00:00 a 05:59:59,929461344.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,924164860.0
 11-3-2023,18:00:00 a 23:59:59,935266544.0
 12-3-2023,00:00:00 a 05:59:59,924111645.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,920285119.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,927836834.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,895878140.0
 14-3-2023,00:00:00 a 05:59:59,931295847.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,933339597.0
 14-3-2023,18:00:00 a 23:59:59,924777315.0
 15-3-2023,00:00:00 a 05:59:59,932919886.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,927625262.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,929758253.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,922958902.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,928728917.0
 17-3-2023,12:00:00 a 17:59:59,934659854.0
 17-3-2023,18:00:00 a 23:59:59,925457603.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,929566156.0
 23-3-2023,00:00:00 a 05:59:59,925363785.0
 23-3-2023,06:00:00 a 11:59:59,879075227.0
 23-3-2023,12:00:00 a 17:59:59,933673591.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,895905342.0
 24-3-2023,06:00:00 a 11:59:59,879127261.0
 24-3-2023,12:00:00 a 17:59:59,919655787.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,931218810.5
 25-3-2023,06:00:00 a 11:59:59,922225404.0
 25-3-2023,12:00:00 a 17:59:59,922073182.5
 25-3-2023,18:00:00 a 23:59:59,877555081.0
 26-3-2023,00:00:00 a 05:59:59,922798801.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,925856574.0
 26-3-2023,18:00:00 a 23:59:59,929602667.5
 27-3-2023,00:00:00 a 05:59:59,927829974.0
 27-3-2023,06:00:00 a 11:59:59,924281979.0
 27-3-2023,12:00:00 a 17:59:59,909273633.0
 27-3-2023,18:00:00 a 23:59:59,923851164.0
 28-3-2023,00:00:00 a 05:59:59,922094441.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,924111645.0
 28-3-2023,18:00:00 a 23:59:59,927754854.5
 29-3-2023,00:00:00 a 05:59:59,902271490.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,908914068.5
 29-3-2023,18:00:00 a 23:59:59,919552815.0
 30-3-2023,00:00:00 a 05:59:59,926049429.5
 30-3-2023,06:00:00 a 11:59:59,933231800.0
 30-3-2023,12:00:00 a 17:59:59,927900767.0
 30-3-2023,18:00:00 a 23:59:59,937115416.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,919082521.0
 31-3-2023,12:00:00 a 17:59:59,930889820.0
 31-3-2023,18:00:00 a 23:59:59,932155374.0
 1-4-2023,00:00:00 a 05:59:59,930770627.0
 1-4-2023,06:00:00 a 11:59:59,772854370.0
 1-4-2023,12:00:00 a 17:59:59,932703501.0
 1-4-2023,18:00:00 a 23:59:59,15990870.0
 2-4-2023,00:00:00 a 05:59:59,931767801.0
 2-4-2023,06:00:00 a 11:59:59,927048637.0
 2-4-2023,12:00:00 a 17:59:59,899428623.0
 2-4-2023,18:00:00 a 23:59:59,934073723.0
 3-4-2023,00:00:00 a 05:59:59,931451486.0
 3-4-2023,06:00:00 a 11:59:59,839389117.0
 3-4-2023,12:00:00 a 17:59:59,929984379.0
 3-4-2023,18:00:00 a 23:59:59,929143716.0
 4-4-2023,00:00:00 a 05:59:59,915194753.0
 4-4-2023,06:00:00 a 11:59:59,925983298.5
 4-4-2023,12:00:00 a 17:59:59,938635340.0
 4-4-2023,18:00:00 a 23:59:59,928514326.0
 5-4-2023,00:00:00 a 05:59:59,933602864.5
 5-4-2023,06:00:00 a 11:59:59,932817827.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,916545809.0
 6-4-2023,00:00:00 a 05:59:59,902854658.5
 6-4-2023,06:00:00 a 11:59:59,913156336.0
 6-4-2023,12:00:00 a 17:59:59,913631532.0
 6-4-2023,18:00:00 a 23:59:59,934754851.0
 7-4-2023,00:00:00 a 05:59:59,929460253.5
 7-4-2023,06:00:00 a 11:59:59,896115558.0
 7-4-2023,12:00:00 a 17:59:59,931751084.0
 7-4-2023,18:00:00 a 23:59:59,927887639.0
 8-4-2023,00:00:00 a 05:59:59,888174785.0
 8-4-2023,06:00:00 a 11:59:59,883453184.5
 8-4-2023,12:00:00 a 17:59:59,937175068.0
 8-4-2023,18:00:00 a 23:59:59,918346350.0
 9-4-2023,00:00:00 a 05:59:59,929382940.0
 9-4-2023,06:00:00 a 11:59:59,926838154.5
 9-4-2023,12:00:00 a 17:59:59,933234973.0
 9-4-2023,18:00:00 a 23:59:59,930712660.0
 10-4-2023,00:00:00 a 05:59:59,929360204.0
 10-4-2023,06:00:00 a 11:59:59,933875046.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,909313591.5
 11-4-2023,00:00:00 a 05:59:59,916712434.0
 11-4-2023,06:00:00 a 11:59:59,930206129.0
 11-4-2023,12:00:00 a 17:59:59,856166097.0
 11-4-2023,18:00:00 a 23:59:59,925632500.0
 12-4-2023,00:00:00 a 05:59:59,936432295.0
 12-4-2023,06:00:00 a 11:59:59,929229932.5
 12-4-2023,12:00:00 a 17:59:59,913000065.5
 12-4-2023,18:00:00 a 23:59:59,928052449.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,948279231.0
 13-4-2023,12:00:00 a 17:59:59,925242075.5
 13-4-2023,18:00:00 a 23:59:59,914571279.0
 14-4-2023,00:00:00 a 05:59:59,915566604.5
 14-4-2023,06:00:00 a 11:59:59,932516727.0
 14-4-2023,12:00:00 a 17:59:59,932344054.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,932919513.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,934048734.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,901793309.67
 17-4-2023,12:00:00 a 17:59:59,889562029.0
 17-4-2023,18:00:00 a 23:59:59,934494902.0
 18-4-2023,00:00:00 a 05:59:59,935978672.0
 18-4-2023,06:00:00 a 11:59:59,934335933.0
 18-4-2023,12:00:00 a 17:59:59,930072219.0
 18-4-2023,18:00:00 a 23:59:59,820333939.5
 19-4-2023,00:00:00 a 05:59:59,925558855.0
 19-4-2023,06:00:00 a 11:59:59,889929031.0
 19-4-2023,12:00:00 a 17:59:59,840884979.5
 19-4-2023,18:00:00 a 23:59:59,925588188.5
 20-4-2023,00:00:00 a 05:59:59,917355703.0
 20-4-2023,06:00:00 a 11:59:59,790616471.0
 20-4-2023,12:00:00 a 17:59:59,928934825.0
 20-4-2023,18:00:00 a 23:59:59,933182471.0
 21-4-2023,00:00:00 a 05:59:59,928045529.0
 21-4-2023,06:00:00 a 11:59:59,925264341.0
 21-4-2023,12:00:00 a 17:59:59,922514894.0
 21-4-2023,18:00:00 a 23:59:59,869693594.5
 22-4-2023,00:00:00 a 05:59:59,934703310.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,928757014.0
 22-4-2023,18:00:00 a 23:59:59,930714970.0
 23-4-2023,00:00:00 a 05:59:59,921764605.0
 23-4-2023,06:00:00 a 11:59:59,930247872.0
 23-4-2023,12:00:00 a 17:59:59,919073825.5
 23-4-2023,18:00:00 a 23:59:59,925844345.0
 24-4-2023,00:00:00 a 05:59:59,926733853.5
 24-4-2023,06:00:00 a 11:59:59,802900705.0
 24-4-2023,12:00:00 a 17:59:59,931212800.0
 24-4-2023,18:00:00 a 23:59:59,935866553.0
 25-4-2023,00:00:00 a 05:59:59,926890250.5
 25-4-2023,06:00:00 a 11:59:59,868696673.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,926681011.5
 26-4-2023,06:00:00 a 11:59:59,933182310.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,920850372.0
 27-4-2023,00:00:00 a 05:59:59,922277925.0
 27-4-2023,06:00:00 a 11:59:59,928786967.0
 27-4-2023,12:00:00 a 17:59:59,935653908.0
 27-4-2023,18:00:00 a 23:59:59,891554240.0
 28-4-2023,00:00:00 a 05:59:59,923325628.0
 28-4-2023,06:00:00 a 11:59:59,931139685.5
 28-4-2023,12:00:00 a 17:59:59,911741178.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,917950092.5
 29-4-2023,06:00:00 a 11:59:59,915042774.0
 29-4-2023,12:00:00 a 17:59:59,932138887.5
 29-4-2023,18:00:00 a 23:59:59,928465704.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,927116045.5
 30-4-2023,12:00:00 a 17:59:59,928725831.0
 30-4-2023,18:00:00 a 23:59:59,933630550.0
 1-5-2023,00:00:00 a 05:59:59,916878740.0
 1-5-2023,06:00:00 a 11:59:59,927837855.0
 1-5-2023,12:00:00 a 17:59:59,928452976.0
 1-5-2023,18:00:00 a 23:59:59,923168564.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,892718087.0
 2-5-2023,12:00:00 a 17:59:59,925376688.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,924400346.5
 4-5-2023,18:00:00 a 23:59:59,921771889.0
 5-5-2023,00:00:00 a 05:59:59,921554103.0
 5-5-2023,06:00:00 a 11:59:59,934648264.0
 5-5-2023,12:00:00 a 17:59:59,932239128.5
 5-5-2023,18:00:00 a 23:59:59,926617669.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,932921845.0
 6-5-2023,12:00:00 a 17:59:59,919708492.0
 6-5-2023,18:00:00 a 23:59:59,931502955.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,928149088.0
 7-5-2023,12:00:00 a 17:59:59,928858473.0
 7-5-2023,18:00:00 a 23:59:59,928098190.0
 8-5-2023,00:00:00 a 05:59:59,914394436.0
 8-5-2023,06:00:00 a 11:59:59,920018420.0
 8-5-2023,12:00:00 a 17:59:59,925603823.0
 8-5-2023,18:00:00 a 23:59:59,926777502.0
 9-5-2023,00:00:00 a 05:59:59,930664699.0
 9-5-2023,06:00:00 a 11:59:59,791470105.0
 9-5-2023,12:00:00 a 17:59:59,924268886.0
 9-5-2023,18:00:00 a 23:59:59,922697333.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,918773506.5
 10-5-2023,12:00:00 a 17:59:59,892052815.5
 10-5-2023,18:00:00 a 23:59:59,908723010.5
 11-5-2023,00:00:00 a 05:59:59,911687685.0
 11-5-2023,06:00:00 a 11:59:59,930659068.0
 11-5-2023,12:00:00 a 17:59:59,922434852.5
 11-5-2023,18:00:00 a 23:59:59,928202027.0
 12-5-2023,00:00:00 a 05:59:59,937851532.0
 12-5-2023,06:00:00 a 11:59:59,921255744.0
 12-5-2023,12:00:00 a 17:59:59,910647622.5
 12-5-2023,18:00:00 a 23:59:59,917821096.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,926211621.0
 13-5-2023,12:00:00 a 17:59:59,890689336.0
 13-5-2023,18:00:00 a 23:59:59,892261484.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,902669583.0
 14-5-2023,12:00:00 a 17:59:59,423451717.0
 14-5-2023,18:00:00 a 23:59:59,5714489.0
 15-5-2023,00:00:00 a 05:59:59,918974924.0
 15-5-2023,06:00:00 a 11:59:59,917157038.0
 15-5-2023,12:00:00 a 17:59:59,912527415.0
 15-5-2023,18:00:00 a 23:59:59,927441157.5
 16-5-2023,00:00:00 a 05:59:59,925846752.0
 16-5-2023,06:00:00 a 11:59:59,926140548.0
 16-5-2023,12:00:00 a 17:59:59,749276427.0
 16-5-2023,18:00:00 a 23:59:59,920198503.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,935574071.5
 17-5-2023,12:00:00 a 17:59:59,866985308.0
 17-5-2023,18:00:00 a 23:59:59,882537310.0
 18-5-2023,00:00:00 a 05:59:59,879615359.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,899682152.0
 18-5-2023,18:00:00 a 23:59:59,913076486.0
 19-5-2023,00:00:00 a 05:59:59,930797319.0
 19-5-2023,06:00:00 a 11:59:59,932816101.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,938952355.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,924059540.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,928572512.0
 22-5-2023,00:00:00 a 05:59:59,923484392.0
