Data,Intervalo,Vazao
 17-2-2023,06:00:00 a 11:59:59,382363945.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,552286111.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,587886372.5
 18-2-2023,18:00:00 a 23:59:59,373610038.0
 19-2-2023,00:00:00 a 05:59:59,533831002.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,477457673.5
 19-2-2023,18:00:00 a 23:59:59,610417414.0
 20-2-2023,00:00:00 a 05:59:59,648021393.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,519440603.0
 20-2-2023,18:00:00 a 23:59:59,614099977.0
 21-2-2023,00:00:00 a 05:59:59,519257249.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,286418849.0
 22-2-2023,18:00:00 a 23:59:59,559871165.67
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,457127644.0
 23-2-2023,18:00:00 a 23:59:59,559704591.0
 24-2-2023,00:00:00 a 05:59:59,543269398.0
 24-2-2023,06:00:00 a 11:59:59,300364790.0
 24-2-2023,12:00:00 a 17:59:59,319135430.0
 24-2-2023,18:00:00 a 23:59:59,541958646.0
 25-2-2023,00:00:00 a 05:59:59,641572604.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,287729973.0
 25-2-2023,18:00:00 a 23:59:59,533332952.5
 26-2-2023,00:00:00 a 05:59:59,597270502.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,629566824.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,492621349.0
 27-2-2023,12:00:00 a 17:59:59,308594502.5
 27-2-2023,18:00:00 a 23:59:59,210662015.0
 28-2-2023,00:00:00 a 05:59:59,479843444.0
 28-2-2023,06:00:00 a 11:59:59,402497366.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,546194705.5
 1-3-2023,00:00:00 a 05:59:59,131334702.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,282250766.0
 1-3-2023,18:00:00 a 23:59:59,532179252.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,504522191.0
 2-3-2023,18:00:00 a 23:59:59,568617884.0
 3-3-2023,00:00:00 a 05:59:59,261725341.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,475634382.0
 3-3-2023,18:00:00 a 23:59:59,455973438.5
 4-3-2023,00:00:00 a 05:59:59,227751174.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,571002574.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,378798061.0
 5-3-2023,18:00:00 a 23:59:59,604846559.5
 6-3-2023,00:00:00 a 05:59:59,567543945.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,155503595.0
 6-3-2023,18:00:00 a 23:59:59,284059714.5
 7-3-2023,00:00:00 a 05:59:59,368287663.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,349387462.0
 7-3-2023,18:00:00 a 23:59:59,484543891.0
 8-3-2023,00:00:00 a 05:59:59,315936786.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,92746700.0
 8-3-2023,18:00:00 a 23:59:59,306080802.67
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,568224953.0
 9-3-2023,18:00:00 a 23:59:59,369973033.33
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,604544170.5
 10-3-2023,18:00:00 a 23:59:59,375810202.0
 11-3-2023,00:00:00 a 05:59:59,491887862.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,620235308.0
 11-3-2023,18:00:00 a 23:59:59,492071797.0
 12-3-2023,00:00:00 a 05:59:59,608963922.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,602849042.0
 12-3-2023,18:00:00 a 23:59:59,289249993.0
 13-3-2023,00:00:00 a 05:59:59,633760823.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,352689207.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,408007744.0
 14-3-2023,18:00:00 a 23:59:59,583796410.0
 15-3-2023,00:00:00 a 05:59:59,226962493.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,195036052.0
 15-3-2023,18:00:00 a 23:59:59,260418784.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,526805019.5
 16-3-2023,18:00:00 a 23:59:59,387239097.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,373294437.0
 17-3-2023,18:00:00 a 23:59:59,246940536.0
 18-3-2023,00:00:00 a 05:59:59,512281369.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,617979161.0
 19-3-2023,12:00:00 a 17:59:59,493354588.0
 19-3-2023,18:00:00 a 23:59:59,353737838.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,438053688.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,244256524.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,379219714.0
 22-3-2023,00:00:00 a 05:59:59,328257634.0
 22-3-2023,06:00:00 a 11:59:59,580864890.0
 22-3-2023,12:00:00 a 17:59:59,418686414.5
 22-3-2023,18:00:00 a 23:59:59,378374497.5
 23-3-2023,00:00:00 a 05:59:59,480196507.0
 23-3-2023,06:00:00 a 11:59:59,286655082.5
 23-3-2023,12:00:00 a 17:59:59,322700502.0
 23-3-2023,18:00:00 a 23:59:59,408524346.0
 24-3-2023,00:00:00 a 05:59:59,639738008.0
 24-3-2023,06:00:00 a 11:59:59,500178068.0
 24-3-2023,12:00:00 a 17:59:59,441713898.0
 24-3-2023,18:00:00 a 23:59:59,321546138.5
 25-3-2023,00:00:00 a 05:59:59,603771570.0
 25-3-2023,06:00:00 a 11:59:59,516399039.0
 25-3-2023,12:00:00 a 17:59:59,497254749.33
 25-3-2023,18:00:00 a 23:59:59,560360667.0
 26-3-2023,00:00:00 a 05:59:59,664753297.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,395628338.0
 26-3-2023,18:00:00 a 23:59:59,600939867.0
 27-3-2023,00:00:00 a 05:59:59,550346737.0
 27-3-2023,06:00:00 a 11:59:59,189320605.0
 27-3-2023,12:00:00 a 17:59:59,419693425.0
 27-3-2023,18:00:00 a 23:59:59,382557304.33
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,356257846.0
 28-3-2023,12:00:00 a 17:59:59,383413328.0
 28-3-2023,18:00:00 a 23:59:59,346514023.5
 29-3-2023,00:00:00 a 05:59:59,647497363.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,315440309.0
 29-3-2023,18:00:00 a 23:59:59,556428063.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,253284938.0
 30-3-2023,12:00:00 a 17:59:59,267859171.5
 30-3-2023,18:00:00 a 23:59:59,466782241.0
 31-3-2023,00:00:00 a 05:59:59,279499414.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,434478747.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,469554634.5
 1-4-2023,18:00:00 a 23:59:59,461374916.0
 2-4-2023,00:00:00 a 05:59:59,636434698.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,451780076.0
 2-4-2023,18:00:00 a 23:59:59,510342908.0
 3-4-2023,00:00:00 a 05:59:59,468452944.0
 3-4-2023,06:00:00 a 11:59:59,109890940.0
 3-4-2023,12:00:00 a 17:59:59,186175515.0
 3-4-2023,18:00:00 a 23:59:59,394790278.5
 4-4-2023,00:00:00 a 05:59:59,609540611.0
 4-4-2023,06:00:00 a 11:59:59,331141244.0
 4-4-2023,12:00:00 a 17:59:59,334811505.0
 4-4-2023,18:00:00 a 23:59:59,308087741.33
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,383220174.0
 5-4-2023,12:00:00 a 17:59:59,536403183.0
 5-4-2023,18:00:00 a 23:59:59,517028067.0
 6-4-2023,00:00:00 a 05:59:59,592236064.0
 6-4-2023,06:00:00 a 11:59:59,283692577.0
 6-4-2023,12:00:00 a 17:59:59,481061077.5
 6-4-2023,18:00:00 a 23:59:59,624009539.0
 7-4-2023,00:00:00 a 05:59:59,536136694.5
 7-4-2023,06:00:00 a 11:59:59,365904916.0
 7-4-2023,12:00:00 a 17:59:59,622542528.0
 7-4-2023,18:00:00 a 23:59:59,600731353.0
 8-4-2023,00:00:00 a 05:59:59,277296824.0
 8-4-2023,06:00:00 a 11:59:59,607817775.0
 8-4-2023,12:00:00 a 17:59:59,610979769.0
 8-4-2023,18:00:00 a 23:59:59,612579508.0
 9-4-2023,00:00:00 a 05:59:59,638008308.0
 9-4-2023,06:00:00 a 11:59:59,637504300.0
 9-4-2023,12:00:00 a 17:59:59,610432089.0
 9-4-2023,18:00:00 a 23:59:59,564117986.67
 10-4-2023,00:00:00 a 05:59:59,478175999.0
 10-4-2023,06:00:00 a 11:59:59,339319923.0
 10-4-2023,12:00:00 a 17:59:59,463611709.0
 10-4-2023,18:00:00 a 23:59:59,322228258.0
 11-4-2023,00:00:00 a 05:59:59,530844257.75
 11-4-2023,06:00:00 a 11:59:59,92851562.0
 11-4-2023,12:00:00 a 17:59:59,348861251.5
 11-4-2023,18:00:00 a 23:59:59,341679429.0
 12-4-2023,00:00:00 a 05:59:59,559207491.0
 12-4-2023,06:00:00 a 11:59:59,393428370.0
 12-4-2023,12:00:00 a 17:59:59,283299989.5
 12-4-2023,18:00:00 a 23:59:59,599943414.0
 13-4-2023,00:00:00 a 05:59:59,610745137.0
 13-4-2023,06:00:00 a 11:59:59,585231804.0
 13-4-2023,12:00:00 a 17:59:59,484446254.0
 13-4-2023,18:00:00 a 23:59:59,467428650.5
 14-4-2023,00:00:00 a 05:59:59,564817448.5
 14-4-2023,06:00:00 a 11:59:59,511078370.0
 14-4-2023,12:00:00 a 17:59:59,611569417.5
 14-4-2023,18:00:00 a 23:59:59,143026088.0
 15-4-2023,00:00:00 a 05:59:59,617770033.0
 15-4-2023,06:00:00 a 11:59:59,629556571.67
 15-4-2023,12:00:00 a 17:59:59,562406943.0
 15-4-2023,18:00:00 a 23:59:59,622224998.0
 16-4-2023,00:00:00 a 05:59:59,623275038.0
 16-4-2023,06:00:00 a 11:59:59,604744178.5
 16-4-2023,12:00:00 a 17:59:59,587413332.0
 16-4-2023,18:00:00 a 23:59:59,523422905.0
 17-4-2023,00:00:00 a 05:59:59,628675249.0
 17-4-2023,06:00:00 a 11:59:59,15571158.0
 17-4-2023,12:00:00 a 17:59:59,329830751.0
 17-4-2023,18:00:00 a 23:59:59,420742381.0
 18-4-2023,00:00:00 a 05:59:59,600963376.5
 18-4-2023,06:00:00 a 11:59:59,426745134.0
 18-4-2023,12:00:00 a 17:59:59,372717550.0
 18-4-2023,18:00:00 a 23:59:59,563177575.0
 19-4-2023,00:00:00 a 05:59:59,566449907.0
 19-4-2023,06:00:00 a 11:59:59,207067894.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,339960509.0
 20-4-2023,00:00:00 a 05:59:59,329008223.0
 20-4-2023,06:00:00 a 11:59:59,561829071.0
 20-4-2023,12:00:00 a 17:59:59,240935364.5
 20-4-2023,18:00:00 a 23:59:59,467718002.0
 21-4-2023,00:00:00 a 05:59:59,407162488.0
 21-4-2023,06:00:00 a 11:59:59,596848891.0
 21-4-2023,12:00:00 a 17:59:59,239522373.5
 21-4-2023,18:00:00 a 23:59:59,623066480.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,618640514.5
 22-4-2023,12:00:00 a 17:59:59,359374065.0
 22-4-2023,18:00:00 a 23:59:59,574676616.0
 23-4-2023,00:00:00 a 05:59:59,607647482.0
 23-4-2023,06:00:00 a 11:59:59,631299694.0
 23-4-2023,12:00:00 a 17:59:59,499047084.5
 23-4-2023,18:00:00 a 23:59:59,540568245.5
 24-4-2023,00:00:00 a 05:59:59,474325701.0
 24-4-2023,06:00:00 a 11:59:59,588619373.0
 24-4-2023,12:00:00 a 17:59:59,299551923.0
 24-4-2023,18:00:00 a 23:59:59,399207792.0
 25-4-2023,00:00:00 a 05:59:59,458061500.0
 25-4-2023,06:00:00 a 11:59:59,121477657.0
 25-4-2023,12:00:00 a 17:59:59,483997518.5
 25-4-2023,18:00:00 a 23:59:59,466774105.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,230634856.0
 26-4-2023,12:00:00 a 17:59:59,480143341.0
 26-4-2023,18:00:00 a 23:59:59,448190224.5
 27-4-2023,00:00:00 a 05:59:59,605487011.0
 27-4-2023,06:00:00 a 11:59:59,171704345.0
 27-4-2023,12:00:00 a 17:59:59,200959973.0
 27-4-2023,18:00:00 a 23:59:59,224291034.0
 28-4-2023,00:00:00 a 05:59:59,617430239.5
 28-4-2023,06:00:00 a 11:59:59,253860109.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,520304250.0
 29-4-2023,00:00:00 a 05:59:59,587518450.5
 29-4-2023,06:00:00 a 11:59:59,567124656.5
 29-4-2023,12:00:00 a 17:59:59,433796693.0
 29-4-2023,18:00:00 a 23:59:59,243375390.0
 30-4-2023,00:00:00 a 05:59:59,602931501.0
 30-4-2023,06:00:00 a 11:59:59,612420659.0
 30-4-2023,12:00:00 a 17:59:59,338377098.0
 30-4-2023,18:00:00 a 23:59:59,156500226.0
 1-5-2023,00:00:00 a 05:59:59,274570155.5
 1-5-2023,06:00:00 a 11:59:59,646082169.0
 1-5-2023,12:00:00 a 17:59:59,442423583.0
 1-5-2023,18:00:00 a 23:59:59,512755330.0
 2-5-2023,00:00:00 a 05:59:59,437597020.0
 2-5-2023,06:00:00 a 11:59:59,463052918.0
 2-5-2023,12:00:00 a 17:59:59,120481864.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,1258294.0
 4-5-2023,12:00:00 a 17:59:59,401122239.0
 4-5-2023,18:00:00 a 23:59:59,200645659.0
 5-5-2023,00:00:00 a 05:59:59,436534993.5
 5-5-2023,06:00:00 a 11:59:59,218104407.0
 5-5-2023,12:00:00 a 17:59:59,496867568.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,418645508.5
 6-5-2023,06:00:00 a 11:59:59,346974509.0
 6-5-2023,12:00:00 a 17:59:59,314626298.0
 6-5-2023,18:00:00 a 23:59:59,469868691.0
 7-5-2023,00:00:00 a 05:59:59,458041871.5
 7-5-2023,06:00:00 a 11:59:59,512492673.0
 7-5-2023,12:00:00 a 17:59:59,430498842.0
 7-5-2023,18:00:00 a 23:59:59,469369554.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,245053060.0
 8-5-2023,12:00:00 a 17:59:59,308821443.0
 8-5-2023,18:00:00 a 23:59:59,619553793.0
 9-5-2023,00:00:00 a 05:59:59,586391245.0
 9-5-2023,06:00:00 a 11:59:59,388445192.0
 9-5-2023,12:00:00 a 17:59:59,400227320.0
 9-5-2023,18:00:00 a 23:59:59,215692600.0
 10-5-2023,00:00:00 a 05:59:59,546757031.5
 10-5-2023,06:00:00 a 11:59:59,388945218.0
 10-5-2023,12:00:00 a 17:59:59,312267697.0
 10-5-2023,18:00:00 a 23:59:59,505960743.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,549821225.5
 11-5-2023,12:00:00 a 17:59:59,336829976.5
 11-5-2023,18:00:00 a 23:59:59,292343281.0
 12-5-2023,00:00:00 a 05:59:59,388289077.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,420243551.0
 12-5-2023,18:00:00 a 23:59:59,582118625.0
 13-5-2023,00:00:00 a 05:59:59,616249511.5
 13-5-2023,06:00:00 a 11:59:59,340421134.0
 13-5-2023,12:00:00 a 17:59:59,443366597.5
 13-5-2023,18:00:00 a 23:59:59,525260346.0
 14-5-2023,00:00:00 a 05:59:59,700239648.0
 14-5-2023,06:00:00 a 11:59:59,620653485.0
 14-5-2023,12:00:00 a 17:59:59,555011582.0
 14-5-2023,18:00:00 a 23:59:59,620601008.0
 15-5-2023,00:00:00 a 05:59:59,625474583.0
 15-5-2023,06:00:00 a 11:59:59,609695673.0
 15-5-2023,12:00:00 a 17:59:59,293916631.0
 15-5-2023,18:00:00 a 23:59:59,327654917.0
 16-5-2023,00:00:00 a 05:59:59,502476626.5
 16-5-2023,06:00:00 a 11:59:59,76755916.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,615673707.0
 17-5-2023,00:00:00 a 05:59:59,624219446.0
 17-5-2023,06:00:00 a 11:59:59,548043891.0
 17-5-2023,12:00:00 a 17:59:59,268803317.0
 17-5-2023,18:00:00 a 23:59:59,609207975.0
 18-5-2023,00:00:00 a 05:59:59,558628765.5
 18-5-2023,06:00:00 a 11:59:59,632136633.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,468399882.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,438594556.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,627362954.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,431383109.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,228799180.0
 22-5-2023,00:00:00 a 05:59:59,587702145.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,75183023.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,435998750.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,288831255.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,474009657.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,347864777.0
 25-5-2023,18:00:00 a 23:59:59,217318049.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,489951167.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,510813282.5
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,600629684.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,526335758.0
 28-5-2023,18:00:00 a 23:59:59,594439651.5
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,415499341.0
 31-5-2023,00:00:00 a 05:59:59,586208552.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,352425812.0
 1-6-2023,00:00:00 a 05:59:59,616565030.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,605238933.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,327628275.0
 2-6-2023,18:00:00 a 23:59:59,539809434.0
 3-6-2023,00:00:00 a 05:59:59,511495046.5
 3-6-2023,06:00:00 a 11:59:59,443810368.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,156972070.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
