Data,Intervalo,Vazao
4-1-2023,00:00:00 a 05:59:59,-1
 4-1-2023,06:00:00 a 11:59:59,-1
 4-1-2023,12:00:00 a 17:59:59,-1
 4-1-2023,18:00:00 a 23:59:59,578632161.5
 5-1-2023,00:00:00 a 05:59:59,473800771.0
 5-1-2023,06:00:00 a 11:59:59,465542176.5
 5-1-2023,12:00:00 a 17:59:59,439932150.0
 5-1-2023,18:00:00 a 23:59:59,347445727.0
 6-1-2023,00:00:00 a 05:59:59,499175678.0
 6-1-2023,06:00:00 a 11:59:59,480274955.0
 6-1-2023,12:00:00 a 17:59:59,359400084.5
 6-1-2023,18:00:00 a 23:59:59,565602120.0
 7-1-2023,00:00:00 a 05:59:59,379086950.5
 7-1-2023,06:00:00 a 11:59:59,699558317.0
 7-1-2023,12:00:00 a 17:59:59,766876671.0
 7-1-2023,18:00:00 a 23:59:59,408997702.0
 8-1-2023,00:00:00 a 05:59:59,545470215.5
 8-1-2023,06:00:00 a 11:59:59,478832852.0
 8-1-2023,12:00:00 a 17:59:59,503441453.5
 8-1-2023,18:00:00 a 23:59:59,471465894.5
 9-1-2023,00:00:00 a 05:59:59,641992421.0
 9-1-2023,06:00:00 a 11:59:59,478780256.0
 9-1-2023,12:00:00 a 17:59:59,454557786.0
 9-1-2023,18:00:00 a 23:59:59,455530233.0
 10-1-2023,00:00:00 a 05:59:59,565130317.0
 10-1-2023,06:00:00 a 11:59:59,635097433.0
 10-1-2023,12:00:00 a 17:59:59,-1
 10-1-2023,18:00:00 a 23:59:59,513593911.0
 11-1-2023,00:00:00 a 05:59:59,561160894.0
 11-1-2023,06:00:00 a 11:59:59,357669079.0
 11-1-2023,12:00:00 a 17:59:59,127297438.0
 11-1-2023,18:00:00 a 23:59:59,390306308.0
 12-1-2023,00:00:00 a 05:59:59,521413410.0
 12-1-2023,06:00:00 a 11:59:59,544316427.0
 12-1-2023,12:00:00 a 17:59:59,671875575.0
 12-1-2023,18:00:00 a 23:59:59,523213702.5
 13-1-2023,00:00:00 a 05:59:59,115133921.0
 13-1-2023,06:00:00 a 11:59:59,119013816.0
 13-1-2023,12:00:00 a 17:59:59,766195670.0
 13-1-2023,18:00:00 a 23:59:59,488112852.5
 14-1-2023,00:00:00 a 05:59:59,440769274.0
 14-1-2023,06:00:00 a 11:59:59,550058075.0
 14-1-2023,12:00:00 a 17:59:59,406009439.0
 14-1-2023,18:00:00 a 23:59:59,351614296.5
 15-1-2023,00:00:00 a 05:59:59,793982739.0
 15-1-2023,06:00:00 a 11:59:59,543241939.5
 15-1-2023,12:00:00 a 17:59:59,486488270.0
 15-1-2023,18:00:00 a 23:59:59,587781189.0
 16-1-2023,00:00:00 a 05:59:59,437255361.0
 16-1-2023,06:00:00 a 11:59:59,444911797.0
 16-1-2023,12:00:00 a 17:59:59,638478884.0
 16-1-2023,18:00:00 a 23:59:59,464205662.0
 17-1-2023,00:00:00 a 05:59:59,146713391.67
 17-1-2023,06:00:00 a 11:59:59,433273141.0
 17-1-2023,12:00:00 a 17:59:59,542324347.0
 17-1-2023,18:00:00 a 23:59:59,374001392.0
 18-1-2023,00:00:00 a 05:59:59,431421218.5
 18-1-2023,06:00:00 a 11:59:59,661811555.0
 18-1-2023,12:00:00 a 17:59:59,216164277.0
 18-1-2023,18:00:00 a 23:59:59,295620560.0
 19-1-2023,00:00:00 a 05:59:59,-1
 19-1-2023,06:00:00 a 11:59:59,352531797.0
 19-1-2023,12:00:00 a 17:59:59,573676503.0
 19-1-2023,18:00:00 a 23:59:59,321021702.0
 20-1-2023,00:00:00 a 05:59:59,671561812.0
 20-1-2023,06:00:00 a 11:59:59,364956968.0
 20-1-2023,12:00:00 a 17:59:59,448686208.0
 20-1-2023,18:00:00 a 23:59:59,569010608.5
 21-1-2023,00:00:00 a 05:59:59,633760411.0
 21-1-2023,06:00:00 a 11:59:59,591739302.5
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,414764726.0
 22-1-2023,00:00:00 a 05:59:59,515795411.0
 22-1-2023,06:00:00 a 11:59:59,606814323.5
 22-1-2023,12:00:00 a 17:59:59,657462753.0
 22-1-2023,18:00:00 a 23:59:59,354996043.0
 23-1-2023,00:00:00 a 05:59:59,449236697.5
 23-1-2023,06:00:00 a 11:59:59,502373490.0
 23-1-2023,12:00:00 a 17:59:59,532992166.0
 23-1-2023,18:00:00 a 23:59:59,155923430.0
 24-1-2023,00:00:00 a 05:59:59,508109892.0
 24-1-2023,06:00:00 a 11:59:59,494694070.0
 24-1-2023,12:00:00 a 17:59:59,597479232.0
 24-1-2023,18:00:00 a 23:59:59,399508866.0
 25-1-2023,00:00:00 a 05:59:59,505306323.0
 25-1-2023,06:00:00 a 11:59:59,556191739.0
 25-1-2023,12:00:00 a 17:59:59,513279924.5
 25-1-2023,18:00:00 a 23:59:59,109419140.0
 26-1-2023,00:00:00 a 05:59:59,472227169.0
 26-1-2023,06:00:00 a 11:59:59,473380250.0
 26-1-2023,12:00:00 a 17:59:59,551264587.5
 26-1-2023,18:00:00 a 23:59:59,549609269.0
 27-1-2023,00:00:00 a 05:59:59,444124831.0
 27-1-2023,06:00:00 a 11:59:59,148216299.0
 27-1-2023,12:00:00 a 17:59:59,419169153.0
 27-1-2023,18:00:00 a 23:59:59,610167350.0
 28-1-2023,00:00:00 a 05:59:59,408394970.0
 28-1-2023,06:00:00 a 11:59:59,344092554.0
 28-1-2023,12:00:00 a 17:59:59,483736308.0
 28-1-2023,18:00:00 a 23:59:59,621754258.0
 29-1-2023,00:00:00 a 05:59:59,462423033.0
 29-1-2023,06:00:00 a 11:59:59,310694171.0
 29-1-2023,12:00:00 a 17:59:59,479722405.67
 29-1-2023,18:00:00 a 23:59:59,288044144.0
 30-1-2023,00:00:00 a 05:59:59,683253898.0
 30-1-2023,06:00:00 a 11:59:59,574595076.5
 30-1-2023,12:00:00 a 17:59:59,452881536.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,580335547.0
 31-1-2023,18:00:00 a 23:59:59,405171346.0
 1-2-2023,00:00:00 a 05:59:59,390124475.0
 1-2-2023,06:00:00 a 11:59:59,404567916.0
 1-2-2023,12:00:00 a 17:59:59,207618535.0
 1-2-2023,18:00:00 a 23:59:59,476633652.0
 2-2-2023,00:00:00 a 05:59:59,508612262.5
 2-2-2023,06:00:00 a 11:59:59,536766634.0
 2-2-2023,12:00:00 a 17:59:59,170132025.0
 2-2-2023,18:00:00 a 23:59:59,263901037.5
 3-2-2023,00:00:00 a 05:59:59,354970148.0
 3-2-2023,06:00:00 a 11:59:59,551421318.0
 3-2-2023,12:00:00 a 17:59:59,260816305.33
 3-2-2023,18:00:00 a 23:59:59,471205223.0
 4-2-2023,00:00:00 a 05:59:59,574201465.0
 4-2-2023,06:00:00 a 11:59:59,542377400.0
 4-2-2023,12:00:00 a 17:59:59,480925943.0
 4-2-2023,18:00:00 a 23:59:59,342570635.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,570583942.0
 5-2-2023,12:00:00 a 17:59:59,330197647.33
 5-2-2023,18:00:00 a 23:59:59,331561239.0
 6-2-2023,00:00:00 a 05:59:59,223923975.0
 6-2-2023,06:00:00 a 11:59:59,303206163.5
 6-2-2023,12:00:00 a 17:59:59,569089450.5
 6-2-2023,18:00:00 a 23:59:59,258789281.0
 7-2-2023,00:00:00 a 05:59:59,335179078.0
 7-2-2023,06:00:00 a 11:59:59,402152007.5
 7-2-2023,12:00:00 a 17:59:59,593522089.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,540882850.5
 8-2-2023,06:00:00 a 11:59:59,508716892.5
 8-2-2023,12:00:00 a 17:59:59,739040688.0
 8-2-2023,18:00:00 a 23:59:59,331664937.0
 9-2-2023,00:00:00 a 05:59:59,460325737.0
 9-2-2023,06:00:00 a 11:59:59,254699849.0
 9-2-2023,12:00:00 a 17:59:59,385064114.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,263455167.0
 10-2-2023,06:00:00 a 11:59:59,401710710.0
 10-2-2023,12:00:00 a 17:59:59,199281579.0
 10-2-2023,18:00:00 a 23:59:59,598685486.0
 11-2-2023,00:00:00 a 05:59:59,507146318.0
 11-2-2023,06:00:00 a 11:59:59,504261332.0
 11-2-2023,12:00:00 a 17:59:59,474951746.5
 11-2-2023,18:00:00 a 23:59:59,413506749.0
 12-2-2023,00:00:00 a 05:59:59,330406809.0
 12-2-2023,06:00:00 a 11:59:59,435946791.5
 12-2-2023,12:00:00 a 17:59:59,383150475.0
 12-2-2023,18:00:00 a 23:59:59,433849478.5
 13-2-2023,00:00:00 a 05:59:59,346659780.0
 13-2-2023,06:00:00 a 11:59:59,293287264.0
 13-2-2023,12:00:00 a 17:59:59,716678432.5
 13-2-2023,18:00:00 a 23:59:59,585211406.0
