Data,Intervalo,Vazao
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,842008548.0
 13-3-2023,06:00:00 a 11:59:59,857897129.0
 13-3-2023,12:00:00 a 17:59:59,22177119.0
 13-3-2023,18:00:00 a 23:59:59,813801064.0
 14-3-2023,00:00:00 a 05:59:59,828063463.5
 14-3-2023,06:00:00 a 11:59:59,830789880.0
 14-3-2023,12:00:00 a 17:59:59,838390994.0
 14-3-2023,18:00:00 a 23:59:59,830500858.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,793301521.0
 15-3-2023,12:00:00 a 17:59:59,835254112.0
 15-3-2023,18:00:00 a 23:59:59,858410347.0
 16-3-2023,00:00:00 a 05:59:59,803266906.0
 16-3-2023,06:00:00 a 11:59:59,867651456.0
 16-3-2023,12:00:00 a 17:59:59,815795513.0
 16-3-2023,18:00:00 a 23:59:59,835141656.5
 17-3-2023,00:00:00 a 05:59:59,857004635.0
 17-3-2023,06:00:00 a 11:59:59,821934434.5
 17-3-2023,12:00:00 a 17:59:59,828533362.0
 17-3-2023,18:00:00 a 23:59:59,3774877.5
 23-3-2023,00:00:00 a 05:59:59,822666306.0
 23-3-2023,06:00:00 a 11:59:59,821037963.0
 23-3-2023,12:00:00 a 17:59:59,832179928.5
 23-3-2023,18:00:00 a 23:59:59,913047460.0
 24-3-2023,00:00:00 a 05:59:59,824234811.33
 24-3-2023,06:00:00 a 11:59:59,835030971.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,832037460.5
 25-3-2023,06:00:00 a 11:59:59,836862437.0
 25-3-2023,12:00:00 a 17:59:59,880803884.0
 25-3-2023,18:00:00 a 23:59:59,751022174.5
 26-3-2023,00:00:00 a 05:59:59,714670340.0
 26-3-2023,06:00:00 a 11:59:59,223452227.0
 26-3-2023,12:00:00 a 17:59:59,566545871.0
 26-3-2023,18:00:00 a 23:59:59,801691907.0
 27-3-2023,00:00:00 a 05:59:59,823556102.5
 27-3-2023,06:00:00 a 11:59:59,812601981.0
 27-3-2023,12:00:00 a 17:59:59,825179565.0
 27-3-2023,18:00:00 a 23:59:59,841740198.0
 28-3-2023,00:00:00 a 05:59:59,822403625.0
 28-3-2023,06:00:00 a 11:59:59,846411689.0
 28-3-2023,12:00:00 a 17:59:59,107479373.0
 28-3-2023,18:00:00 a 23:59:59,282120049.0
 29-3-2023,00:00:00 a 05:59:59,633290432.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,828970566.5
 29-3-2023,18:00:00 a 23:59:59,842688397.0
 30-3-2023,00:00:00 a 05:59:59,782057423.5
 30-3-2023,06:00:00 a 11:59:59,831260909.0
 30-3-2023,12:00:00 a 17:59:59,808978730.0
 30-3-2023,18:00:00 a 23:59:59,836556567.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,828642477.5
 31-3-2023,12:00:00 a 17:59:59,807325400.5
 31-3-2023,18:00:00 a 23:59:59,778304913.0
 1-4-2023,00:00:00 a 05:59:59,839231074.0
 1-4-2023,06:00:00 a 11:59:59,822719824.5
 1-4-2023,12:00:00 a 17:59:59,835820974.0
 1-4-2023,18:00:00 a 23:59:59,830633299.0
 2-4-2023,00:00:00 a 05:59:59,823291545.0
 2-4-2023,06:00:00 a 11:59:59,794945497.67
 2-4-2023,12:00:00 a 17:59:59,824967745.0
 2-4-2023,18:00:00 a 23:59:59,828796791.0
 3-4-2023,00:00:00 a 05:59:59,822770835.0
 3-4-2023,06:00:00 a 11:59:59,801217882.0
 3-4-2023,12:00:00 a 17:59:59,837917249.0
 3-4-2023,18:00:00 a 23:59:59,824598929.0
 4-4-2023,00:00:00 a 05:59:59,819950156.0
 4-4-2023,06:00:00 a 11:59:59,920647978.0
 4-4-2023,12:00:00 a 17:59:59,824970342.0
 4-4-2023,18:00:00 a 23:59:59,840802431.0
 5-4-2023,00:00:00 a 05:59:59,821453818.5
 5-4-2023,06:00:00 a 11:59:59,832204445.5
 5-4-2023,12:00:00 a 17:59:59,852968113.0
 5-4-2023,18:00:00 a 23:59:59,813782151.0
 6-4-2023,00:00:00 a 05:59:59,835874239.0
 6-4-2023,06:00:00 a 11:59:59,838443004.0
 6-4-2023,12:00:00 a 17:59:59,838076995.0
 6-4-2023,18:00:00 a 23:59:59,823743797.5
 7-4-2023,00:00:00 a 05:59:59,831159563.0
 7-4-2023,06:00:00 a 11:59:59,858678929.0
 7-4-2023,12:00:00 a 17:59:59,808425065.0
 7-4-2023,18:00:00 a 23:59:59,831627348.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,823160330.5
 8-4-2023,12:00:00 a 17:59:59,424806452.5
 8-4-2023,18:00:00 a 23:59:59,662522542.0
 9-4-2023,00:00:00 a 05:59:59,846122411.5
 9-4-2023,06:00:00 a 11:59:59,794245466.0
 9-4-2023,12:00:00 a 17:59:59,4613747.0
 9-4-2023,18:00:00 a 23:59:59,839204964.0
 10-4-2023,00:00:00 a 05:59:59,858786148.0
 10-4-2023,06:00:00 a 11:59:59,853123395.0
 10-4-2023,12:00:00 a 17:59:59,841378812.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,836896934.5
 11-4-2023,06:00:00 a 11:59:59,797023295.0
 11-4-2023,12:00:00 a 17:59:59,840885277.5
 11-4-2023,18:00:00 a 23:59:59,848300740.0
 12-4-2023,00:00:00 a 05:59:59,808757017.0
 12-4-2023,06:00:00 a 11:59:59,819148800.5
 12-4-2023,12:00:00 a 17:59:59,824235184.0
 12-4-2023,18:00:00 a 23:59:59,793550200.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,838315850.0
 13-4-2023,12:00:00 a 17:59:59,815479797.0
 13-4-2023,18:00:00 a 23:59:59,841754796.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,811492641.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,713554897.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,830055127.0
 15-4-2023,18:00:00 a 23:59:59,840383420.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,839388070.0
 17-4-2023,00:00:00 a 05:59:59,844276078.0
 17-4-2023,06:00:00 a 11:59:59,838231193.0
 17-4-2023,12:00:00 a 17:59:59,815110737.0
 17-4-2023,18:00:00 a 23:59:59,831366183.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,840280873.0
 18-4-2023,12:00:00 a 17:59:59,828967685.5
 18-4-2023,18:00:00 a 23:59:59,843738109.5
 19-4-2023,00:00:00 a 05:59:59,835558537.0
 19-4-2023,06:00:00 a 11:59:59,905450899.0
 19-4-2023,12:00:00 a 17:59:59,830265261.0
 19-4-2023,18:00:00 a 23:59:59,819835278.0
 20-4-2023,00:00:00 a 05:59:59,824115402.0
 20-4-2023,06:00:00 a 11:59:59,823865462.0
 20-4-2023,12:00:00 a 17:59:59,156369146.5
 20-4-2023,18:00:00 a 23:59:59,820825908.0
 21-4-2023,00:00:00 a 05:59:59,818632342.0
 21-4-2023,06:00:00 a 11:59:59,803628204.0
 21-4-2023,12:00:00 a 17:59:59,828351876.0
 21-4-2023,18:00:00 a 23:59:59,777101966.0
 22-4-2023,00:00:00 a 05:59:59,840859526.0
 22-4-2023,06:00:00 a 11:59:59,825049260.0
 22-4-2023,12:00:00 a 17:59:59,819604473.0
 22-4-2023,18:00:00 a 23:59:59,764728291.0
 23-4-2023,00:00:00 a 05:59:59,837709837.0
 23-4-2023,06:00:00 a 11:59:59,840069266.0
 23-4-2023,12:00:00 a 17:59:59,842271031.0
 23-4-2023,18:00:00 a 23:59:59,815043154.0
 24-4-2023,00:00:00 a 05:59:59,873284200.5
 24-4-2023,06:00:00 a 11:59:59,776050709.0
 24-4-2023,12:00:00 a 17:59:59,795255879.5
 24-4-2023,18:00:00 a 23:59:59,836034033.0
 25-4-2023,00:00:00 a 05:59:59,844629784.0
 25-4-2023,06:00:00 a 11:59:59,799648815.0
 25-4-2023,12:00:00 a 17:59:59,803473770.0
 25-4-2023,18:00:00 a 23:59:59,1520439.0
 26-4-2023,00:00:00 a 05:59:59,839171383.5
 26-4-2023,06:00:00 a 11:59:59,824910408.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,838338062.0
 27-4-2023,00:00:00 a 05:59:59,828850575.0
 27-4-2023,06:00:00 a 11:59:59,832034189.0
 27-4-2023,12:00:00 a 17:59:59,866465354.0
 27-4-2023,18:00:00 a 23:59:59,891229150.0
 28-4-2023,00:00:00 a 05:59:59,825100754.0
 28-4-2023,06:00:00 a 11:59:59,764498269.0
 28-4-2023,12:00:00 a 17:59:59,820172994.0
 28-4-2023,18:00:00 a 23:59:59,842218980.0
 29-4-2023,00:00:00 a 05:59:59,835977981.0
 29-4-2023,06:00:00 a 11:59:59,880387437.0
 29-4-2023,12:00:00 a 17:59:59,818048816.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,819381740.0
 30-4-2023,12:00:00 a 17:59:59,864231123.0
 30-4-2023,18:00:00 a 23:59:59,865936488.0
 1-5-2023,00:00:00 a 05:59:59,832046803.0
 1-5-2023,06:00:00 a 11:59:59,826171667.0
 1-5-2023,12:00:00 a 17:59:59,849197086.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,873625724.0
 2-5-2023,06:00:00 a 11:59:59,820671042.0
 2-5-2023,12:00:00 a 17:59:59,833149153.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,847197611.0
 4-5-2023,18:00:00 a 23:59:59,847467979.0
 5-5-2023,00:00:00 a 05:59:59,828743822.0
 5-5-2023,06:00:00 a 11:59:59,817916136.5
 5-5-2023,12:00:00 a 17:59:59,811546490.0
 5-5-2023,18:00:00 a 23:59:59,811311818.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,829296079.0
 6-5-2023,18:00:00 a 23:59:59,817651368.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,833667478.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,854176708.5
 8-5-2023,00:00:00 a 05:59:59,806253109.0
 8-5-2023,06:00:00 a 11:59:59,485442553.0
 8-5-2023,12:00:00 a 17:59:59,857054664.0
 8-5-2023,18:00:00 a 23:59:59,774847426.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,736686277.0
 9-5-2023,12:00:00 a 17:59:59,839913035.5
 9-5-2023,18:00:00 a 23:59:59,829135534.0
 10-5-2023,00:00:00 a 05:59:59,830602092.0
 10-5-2023,06:00:00 a 11:59:59,814386898.5
 10-5-2023,12:00:00 a 17:59:59,863872317.0
 10-5-2023,18:00:00 a 23:59:59,870766661.0
 11-5-2023,00:00:00 a 05:59:59,860571056.0
 11-5-2023,06:00:00 a 11:59:59,830687315.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,786119521.5
 12-5-2023,00:00:00 a 05:59:59,868671697.5
 12-5-2023,06:00:00 a 11:59:59,887928365.5
 12-5-2023,12:00:00 a 17:59:59,879831844.0
 12-5-2023,18:00:00 a 23:59:59,768213744.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,839018044.0
 13-5-2023,12:00:00 a 17:59:59,814107065.5
 13-5-2023,18:00:00 a 23:59:59,787010912.5
 14-5-2023,00:00:00 a 05:59:59,798281068.0
 14-5-2023,06:00:00 a 11:59:59,724475092.5
 14-5-2023,12:00:00 a 17:59:59,446273834.0
 14-5-2023,18:00:00 a 23:59:59,562406436.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,834041937.0
 15-5-2023,12:00:00 a 17:59:59,343933736.0
 15-5-2023,18:00:00 a 23:59:59,773982407.5
 16-5-2023,00:00:00 a 05:59:59,848485936.5
 16-5-2023,06:00:00 a 11:59:59,755548198.5
 16-5-2023,12:00:00 a 17:59:59,722753146.0
