Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,882846683.5
 14-2-2023,12:00:00 a 17:59:59,771281657.0
 14-2-2023,18:00:00 a 23:59:59,697693310.0
 15-2-2023,00:00:00 a 05:59:59,941252881.0
 15-2-2023,06:00:00 a 11:59:59,952528105.0
 15-2-2023,12:00:00 a 17:59:59,898842133.0
 15-2-2023,18:00:00 a 23:59:59,920075318.0
 16-2-2023,00:00:00 a 05:59:59,824761741.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,744309384.5
 16-2-2023,18:00:00 a 23:59:59,488060919.0
 17-2-2023,00:00:00 a 05:59:59,732135925.5
 17-2-2023,06:00:00 a 11:59:59,879057538.67
 17-2-2023,12:00:00 a 17:59:59,877240348.0
 17-2-2023,18:00:00 a 23:59:59,909249190.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,875487887.5
 18-2-2023,12:00:00 a 17:59:59,946000672.5
 18-2-2023,18:00:00 a 23:59:59,953892019.0
 19-2-2023,00:00:00 a 05:59:59,828691684.0
 19-2-2023,06:00:00 a 11:59:59,815923828.0
 19-2-2023,12:00:00 a 17:59:59,822028524.0
 19-2-2023,18:00:00 a 23:59:59,939840689.0
 20-2-2023,00:00:00 a 05:59:59,748998548.0
 20-2-2023,06:00:00 a 11:59:59,933683799.5
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,799540839.0
 21-2-2023,00:00:00 a 05:59:59,940676306.0
 21-2-2023,06:00:00 a 11:59:59,942624134.0
 21-2-2023,12:00:00 a 17:59:59,943426559.0
 21-2-2023,18:00:00 a 23:59:59,886785030.5
 22-2-2023,00:00:00 a 05:59:59,872235652.0
 22-2-2023,06:00:00 a 11:59:59,819411904.5
 22-2-2023,12:00:00 a 17:59:59,940206046.0
 22-2-2023,18:00:00 a 23:59:59,872260154.0
 23-2-2023,00:00:00 a 05:59:59,828108672.0
 23-2-2023,06:00:00 a 11:59:59,949068794.0
 23-2-2023,12:00:00 a 17:59:59,939161461.0
 23-2-2023,18:00:00 a 23:59:59,941046789.0
 24-2-2023,00:00:00 a 05:59:59,659485183.0
 24-2-2023,06:00:00 a 11:59:59,887569408.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,902226841.0
 25-2-2023,00:00:00 a 05:59:59,854905059.5
 25-2-2023,06:00:00 a 11:59:59,832310778.0
 25-2-2023,12:00:00 a 17:59:59,666315920.0
 25-2-2023,18:00:00 a 23:59:59,663836889.0
 26-2-2023,00:00:00 a 05:59:59,816265293.0
 26-2-2023,06:00:00 a 11:59:59,940416420.0
 26-2-2023,12:00:00 a 17:59:59,939271391.0
 26-2-2023,18:00:00 a 23:59:59,902233099.33
 27-2-2023,00:00:00 a 05:59:59,943031921.0
 27-2-2023,06:00:00 a 11:59:59,774024440.33
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,801743614.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,879598099.5
 28-2-2023,12:00:00 a 17:59:59,957927754.0
 28-2-2023,18:00:00 a 23:59:59,940211029.0
 1-3-2023,00:00:00 a 05:59:59,940581231.0
 1-3-2023,06:00:00 a 11:59:59,940347022.67
 1-3-2023,12:00:00 a 17:59:59,908383432.0
 1-3-2023,18:00:00 a 23:59:59,941255940.0
 2-3-2023,00:00:00 a 05:59:59,946397426.0
 2-3-2023,06:00:00 a 11:59:59,879634267.0
 2-3-2023,12:00:00 a 17:59:59,879522298.0
 2-3-2023,18:00:00 a 23:59:59,924375546.0
 3-3-2023,00:00:00 a 05:59:59,944140757.0
 3-3-2023,06:00:00 a 11:59:59,908388474.0
 3-3-2023,12:00:00 a 17:59:59,938794552.0
 3-3-2023,18:00:00 a 23:59:59,940312173.0
 4-3-2023,00:00:00 a 05:59:59,932816467.0
 4-3-2023,06:00:00 a 11:59:59,870584875.0
 4-3-2023,12:00:00 a 17:59:59,747580352.0
 4-3-2023,18:00:00 a 23:59:59,779095824.0
 5-3-2023,00:00:00 a 05:59:59,894225529.0
 5-3-2023,06:00:00 a 11:59:59,821456574.0
 5-3-2023,12:00:00 a 17:59:59,820747180.5
 5-3-2023,18:00:00 a 23:59:59,822032388.0
 6-3-2023,00:00:00 a 05:59:59,813254462.5
 6-3-2023,06:00:00 a 11:59:59,945384224.0
 6-3-2023,12:00:00 a 17:59:59,920517702.5
 6-3-2023,18:00:00 a 23:59:59,945659636.0
 7-3-2023,00:00:00 a 05:59:59,918162696.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,885969757.0
 8-3-2023,00:00:00 a 05:59:59,952744966.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,940417595.0
 8-3-2023,18:00:00 a 23:59:59,772278270.0
 9-3-2023,00:00:00 a 05:59:59,800306824.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,844133090.67
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,823664190.0
 10-3-2023,12:00:00 a 17:59:59,780984076.0
 10-3-2023,18:00:00 a 23:59:59,772593346.0
 11-3-2023,00:00:00 a 05:59:59,901986518.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,819622381.0
 12-3-2023,00:00:00 a 05:59:59,925642173.0
 12-3-2023,06:00:00 a 11:59:59,884638679.0
 12-3-2023,12:00:00 a 17:59:59,940882493.0
 12-3-2023,18:00:00 a 23:59:59,780491838.0
 13-3-2023,00:00:00 a 05:59:59,821142205.0
 13-3-2023,06:00:00 a 11:59:59,819618159.0
 13-3-2023,12:00:00 a 17:59:59,818886901.0
 13-3-2023,18:00:00 a 23:59:59,907187455.0
 14-3-2023,00:00:00 a 05:59:59,939472559.0
 14-3-2023,06:00:00 a 11:59:59,951120657.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,886496297.5
 15-3-2023,00:00:00 a 05:59:59,880727040.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,950638383.0
 15-3-2023,18:00:00 a 23:59:59,205522139.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,945925139.0
 16-3-2023,18:00:00 a 23:59:59,821456409.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,866912593.0
 17-3-2023,12:00:00 a 17:59:59,902612641.0
 17-3-2023,18:00:00 a 23:59:59,901408448.0
 18-3-2023,00:00:00 a 05:59:59,804102765.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,860243866.0
 18-3-2023,18:00:00 a 23:59:59,900204864.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,817994301.5
 19-3-2023,12:00:00 a 17:59:59,828310600.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,864496624.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,941728742.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,944183663.5
 22-3-2023,12:00:00 a 17:59:59,945006151.5
 22-3-2023,18:00:00 a 23:59:59,886480479.5
 23-3-2023,00:00:00 a 05:59:59,822654310.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,559783361.0
 23-3-2023,18:00:00 a 23:59:59,851998909.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,655204187.0
 24-3-2023,12:00:00 a 17:59:59,662436099.0
 24-3-2023,18:00:00 a 23:59:59,945585735.5
 25-3-2023,00:00:00 a 05:59:59,827585173.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,825231828.0
 25-3-2023,18:00:00 a 23:59:59,622960309.0
 26-3-2023,00:00:00 a 05:59:59,946407369.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,272682788.0
 26-3-2023,18:00:00 a 23:59:59,871443049.5
 27-3-2023,00:00:00 a 05:59:59,942852985.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,825074377.0
 28-3-2023,00:00:00 a 05:59:59,833570117.0
 28-3-2023,06:00:00 a 11:59:59,888088873.0
 28-3-2023,12:00:00 a 17:59:59,483185613.5
 28-3-2023,18:00:00 a 23:59:59,941600143.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,938658715.5
 29-3-2023,12:00:00 a 17:59:59,907386648.0
 29-3-2023,18:00:00 a 23:59:59,938972608.5
 30-3-2023,00:00:00 a 05:59:59,706106692.67
 30-3-2023,06:00:00 a 11:59:59,643416659.0
 30-3-2023,12:00:00 a 17:59:59,668475217.0
 30-3-2023,18:00:00 a 23:59:59,804515648.5
 31-3-2023,00:00:00 a 05:59:59,813273797.0
 31-3-2023,06:00:00 a 11:59:59,882004096.0
 31-3-2023,12:00:00 a 17:59:59,807717163.0
 31-3-2023,18:00:00 a 23:59:59,898946405.33
 1-4-2023,00:00:00 a 05:59:59,819381243.0
 1-4-2023,06:00:00 a 11:59:59,831456158.0
 1-4-2023,12:00:00 a 17:59:59,880860238.67
 1-4-2023,18:00:00 a 23:59:59,821298466.0
 2-4-2023,00:00:00 a 05:59:59,937695089.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,944978864.0
 3-4-2023,18:00:00 a 23:59:59,905017574.0
 4-4-2023,00:00:00 a 05:59:59,945556953.0
 4-4-2023,06:00:00 a 11:59:59,927066891.67
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,847725844.0
 7-4-2023,18:00:00 a 23:59:59,844314070.0
 8-4-2023,00:00:00 a 05:59:59,797958356.0
 8-4-2023,06:00:00 a 11:59:59,847718596.0
 8-4-2023,12:00:00 a 17:59:59,888881341.0
 8-4-2023,18:00:00 a 23:59:59,920788345.0
 9-4-2023,00:00:00 a 05:59:59,906023270.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,940625477.0
 9-4-2023,18:00:00 a 23:59:59,942960869.5
 10-4-2023,00:00:00 a 05:59:59,873252779.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,902668725.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,467033088.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,829497031.5
 14-4-2023,12:00:00 a 17:59:59,899997505.0
 14-4-2023,18:00:00 a 23:59:59,900203261.0
 15-4-2023,00:00:00 a 05:59:59,933466998.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,952370866.0
 15-4-2023,18:00:00 a 23:59:59,946761684.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,900742681.0
 16-4-2023,18:00:00 a 23:59:59,903872783.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,907643709.0
 17-4-2023,18:00:00 a 23:59:59,902404911.0
 18-4-2023,00:00:00 a 05:59:59,939992665.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,924138110.0
 18-4-2023,18:00:00 a 23:59:59,903716942.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,940312361.0
 19-4-2023,18:00:00 a 23:59:59,901723382.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,905990400.0
 20-4-2023,18:00:00 a 23:59:59,905131210.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,880681823.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,920677286.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,926781358.5
 23-4-2023,00:00:00 a 05:59:59,898348299.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,937219759.0
 23-4-2023,18:00:00 a 23:59:59,903717412.0
 24-4-2023,00:00:00 a 05:59:59,939726669.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,923823355.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,939316353.0
 25-4-2023,18:00:00 a 23:59:59,911320682.0
 27-4-2023,00:00:00 a 05:59:59,853446061.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,589458257.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,945398678.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,923430682.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,943570124.0
 29-4-2023,18:00:00 a 23:59:59,942098806.0
 30-4-2023,00:00:00 a 05:59:59,904083402.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,946864743.0
 30-4-2023,18:00:00 a 23:59:59,940123586.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,794278760.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,944090164.67
 2-5-2023,00:00:00 a 05:59:59,849237016.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,904909688.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,945822220.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,945278192.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,909850311.0
 6-5-2023,12:00:00 a 17:59:59,940683644.0
 6-5-2023,18:00:00 a 23:59:59,917715588.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,950132908.0
 7-5-2023,12:00:00 a 17:59:59,899156347.0
 7-5-2023,18:00:00 a 23:59:59,898352648.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,948436968.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,740585502.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,952997249.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,864000746.0
 11-5-2023,12:00:00 a 17:59:59,939006052.0
 11-5-2023,18:00:00 a 23:59:59,370305830.0
 12-5-2023,00:00:00 a 05:59:59,938746112.0
 12-5-2023,06:00:00 a 11:59:59,904083809.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,923484226.0
 13-5-2023,00:00:00 a 05:59:59,943036825.0
 13-5-2023,06:00:00 a 11:59:59,924916864.33
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,859940746.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,937220462.0
 14-5-2023,18:00:00 a 23:59:59,939735737.0
 15-5-2023,00:00:00 a 05:59:59,940888703.0
 15-5-2023,06:00:00 a 11:59:59,909220613.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,938383276.0
 17-5-2023,18:00:00 a 23:59:59,891128750.0
 18-5-2023,00:00:00 a 05:59:59,818057887.0
 18-5-2023,06:00:00 a 11:59:59,820988120.0
 18-5-2023,12:00:00 a 17:59:59,878303292.0
 18-5-2023,18:00:00 a 23:59:59,929963409.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,940106594.0
 19-5-2023,12:00:00 a 17:59:59,925083878.5
 19-5-2023,18:00:00 a 23:59:59,863242306.0
