Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,934703263.0
 15-2-2023,06:00:00 a 11:59:59,918711791.0
 15-2-2023,12:00:00 a 17:59:59,931713462.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,933553330.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,927891596.0
 17-2-2023,00:00:00 a 05:59:59,914125178.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,936808009.5
 17-2-2023,18:00:00 a 23:59:59,933713070.5
 18-2-2023,00:00:00 a 05:59:59,938098805.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,935961090.0
 18-2-2023,18:00:00 a 23:59:59,931618666.0
 19-2-2023,00:00:00 a 05:59:59,930460199.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,936590565.0
 19-2-2023,18:00:00 a 23:59:59,879758211.0
 20-2-2023,00:00:00 a 05:59:59,928330493.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,936590237.0
 21-2-2023,00:00:00 a 05:59:59,845826598.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,920493131.0
 21-2-2023,18:00:00 a 23:59:59,908855520.0
 22-2-2023,00:00:00 a 05:59:59,935515304.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,936453800.5
 23-2-2023,00:00:00 a 05:59:59,933393764.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,932396716.0
 24-2-2023,18:00:00 a 23:59:59,845519553.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,482319859.5
 26-2-2023,00:00:00 a 05:59:59,584937709.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,936643181.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,921754225.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,938805160.0
 27-2-2023,18:00:00 a 23:59:59,864552468.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,937861844.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,842218938.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,926677696.0
 2-3-2023,00:00:00 a 05:59:59,808770409.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,927305960.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,931035983.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,870299949.0
 4-3-2023,06:00:00 a 11:59:59,807617273.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,877185609.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,562874808.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,934018895.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,938790843.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,920155005.5
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,569377992.0
 8-3-2023,18:00:00 a 23:59:59,866125768.0
 9-3-2023,00:00:00 a 05:59:59,589615405.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,848457396.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,751462027.0
 10-3-2023,06:00:00 a 11:59:59,794822436.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,937432568.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,846416117.0
 11-3-2023,18:00:00 a 23:59:59,936900026.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,939211871.0
 12-3-2023,12:00:00 a 17:59:59,938118181.0
 12-3-2023,18:00:00 a 23:59:59,894020419.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,866859079.0
 13-3-2023,12:00:00 a 17:59:59,803593334.0
 13-3-2023,18:00:00 a 23:59:59,939164232.0
 14-3-2023,00:00:00 a 05:59:59,937519119.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,866282361.0
 14-3-2023,18:00:00 a 23:59:59,761267660.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,911747134.0
 15-3-2023,12:00:00 a 17:59:59,935748567.0
 15-3-2023,18:00:00 a 23:59:59,938324708.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,798489585.0
 16-3-2023,12:00:00 a 17:59:59,936275757.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,18664723.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,769129957.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,701394801.0
 18-3-2023,18:00:00 a 23:59:59,932211233.0
 19-3-2023,00:00:00 a 05:59:59,933720046.0
 19-3-2023,06:00:00 a 11:59:59,774267174.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,856059757.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,898794956.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,913676743.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,936491138.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,912158360.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,933917436.0
 23-3-2023,18:00:00 a 23:59:59,699139411.0
 24-3-2023,00:00:00 a 05:59:59,862926482.0
 24-3-2023,06:00:00 a 11:59:59,786774542.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,914411584.5
 25-3-2023,00:00:00 a 05:59:59,935909550.0
 25-3-2023,06:00:00 a 11:59:59,935070266.0
 25-3-2023,12:00:00 a 17:59:59,928426505.0
 25-3-2023,18:00:00 a 23:59:59,910902024.0
 26-3-2023,00:00:00 a 05:59:59,865182220.0
 26-3-2023,06:00:00 a 11:59:59,927415268.0
 26-3-2023,12:00:00 a 17:59:59,937901616.0
 26-3-2023,18:00:00 a 23:59:59,928687396.0
 27-3-2023,00:00:00 a 05:59:59,664169134.0
 27-3-2023,06:00:00 a 11:59:59,936532610.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,833173299.5
 28-3-2023,06:00:00 a 11:59:59,873667628.0
 28-3-2023,12:00:00 a 17:59:59,3617594.0
 28-3-2023,18:00:00 a 23:59:59,879966527.5
 29-3-2023,00:00:00 a 05:59:59,925790712.0
 29-3-2023,06:00:00 a 11:59:59,938457923.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,889546760.0
 30-3-2023,06:00:00 a 11:59:59,797023693.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,784798545.0
 31-3-2023,06:00:00 a 11:59:59,902985647.0
 31-3-2023,12:00:00 a 17:59:59,920178374.0
 31-3-2023,18:00:00 a 23:59:59,896429773.0
 1-4-2023,00:00:00 a 05:59:59,495385782.0
 1-4-2023,06:00:00 a 11:59:59,938061108.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,936118143.0
 2-4-2023,00:00:00 a 05:59:59,502741497.0
 2-4-2023,06:00:00 a 11:59:59,903165873.0
 2-4-2023,12:00:00 a 17:59:59,937841544.0
 2-4-2023,18:00:00 a 23:59:59,870188057.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,929880125.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,924484056.0
 4-4-2023,00:00:00 a 05:59:59,570391330.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,932818106.5
 5-4-2023,06:00:00 a 11:59:59,865652263.0
 5-4-2023,12:00:00 a 17:59:59,866597541.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,728709528.5
 6-4-2023,06:00:00 a 11:59:59,937322836.0
 6-4-2023,12:00:00 a 17:59:59,936482663.0
 6-4-2023,18:00:00 a 23:59:59,938528558.0
 7-4-2023,00:00:00 a 05:59:59,595931297.0
 7-4-2023,06:00:00 a 11:59:59,923745059.0
 7-4-2023,12:00:00 a 17:59:59,752173855.0
 7-4-2023,18:00:00 a 23:59:59,918055324.5
 8-4-2023,00:00:00 a 05:59:59,935344482.0
 8-4-2023,06:00:00 a 11:59:59,649795977.0
 8-4-2023,12:00:00 a 17:59:59,936697717.0
 8-4-2023,18:00:00 a 23:59:59,935586050.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,856006490.0
 9-4-2023,12:00:00 a 17:59:59,752617794.0
 9-4-2023,18:00:00 a 23:59:59,905500702.0
 10-4-2023,00:00:00 a 05:59:59,917871552.0
 10-4-2023,06:00:00 a 11:59:59,699984293.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,866186487.0
 11-4-2023,00:00:00 a 05:59:59,925054558.0
 11-4-2023,06:00:00 a 11:59:59,848507996.0
 11-4-2023,12:00:00 a 17:59:59,876455054.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,914518007.0
 12-4-2023,06:00:00 a 11:59:59,582066574.0
 12-4-2023,12:00:00 a 17:59:59,936330574.0
 12-4-2023,18:00:00 a 23:59:59,789554364.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,814985944.0
 13-4-2023,12:00:00 a 17:59:59,825964471.0
 13-4-2023,18:00:00 a 23:59:59,936590096.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,540099034.0
 14-4-2023,12:00:00 a 17:59:59,863349409.0
 14-4-2023,18:00:00 a 23:59:59,935392569.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,937896645.0
 15-4-2023,12:00:00 a 17:59:59,894917217.5
 15-4-2023,18:00:00 a 23:59:59,885367624.0
 16-4-2023,00:00:00 a 05:59:59,850090254.0
 16-4-2023,06:00:00 a 11:59:59,933634938.0
 16-4-2023,12:00:00 a 17:59:59,931996209.5
 16-4-2023,18:00:00 a 23:59:59,832215388.5
 17-4-2023,00:00:00 a 05:59:59,913969172.0
 17-4-2023,06:00:00 a 11:59:59,321178716.0
 17-4-2023,12:00:00 a 17:59:59,901141344.0
 17-4-2023,18:00:00 a 23:59:59,933708981.0
 18-4-2023,00:00:00 a 05:59:59,933602653.5
 18-4-2023,06:00:00 a 11:59:59,934285840.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,922122749.5
 19-4-2023,06:00:00 a 11:59:59,853124163.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,936730709.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,938270730.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,924619427.0
 21-4-2023,00:00:00 a 05:59:59,872010797.5
 21-4-2023,06:00:00 a 11:59:59,917548446.0
 21-4-2023,12:00:00 a 17:59:59,935494562.0
 21-4-2023,18:00:00 a 23:59:59,925553477.0
 22-4-2023,00:00:00 a 05:59:59,865403835.0
 22-4-2023,06:00:00 a 11:59:59,935438017.0
 22-4-2023,12:00:00 a 17:59:59,836823733.0
 22-4-2023,18:00:00 a 23:59:59,712299600.0
 23-4-2023,00:00:00 a 05:59:59,905937130.5
 23-4-2023,06:00:00 a 11:59:59,773143745.5
 23-4-2023,12:00:00 a 17:59:59,888045985.0
 23-4-2023,18:00:00 a 23:59:59,923608888.5
 24-4-2023,00:00:00 a 05:59:59,360343610.0
 24-4-2023,06:00:00 a 11:59:59,931177563.0
 24-4-2023,12:00:00 a 17:59:59,842371595.0
 24-4-2023,18:00:00 a 23:59:59,642827202.0
 25-4-2023,00:00:00 a 05:59:59,932187373.0
 25-4-2023,06:00:00 a 11:59:59,811655036.0
 25-4-2023,12:00:00 a 17:59:59,934047712.0
 25-4-2023,18:00:00 a 23:59:59,931186799.0
 26-4-2023,00:00:00 a 05:59:59,714818134.0
 26-4-2023,06:00:00 a 11:59:59,822122055.0
 26-4-2023,12:00:00 a 17:59:59,839910888.0
 26-4-2023,18:00:00 a 23:59:59,893891598.5
 27-4-2023,00:00:00 a 05:59:59,799961390.0
 27-4-2023,06:00:00 a 11:59:59,643776840.0
 27-4-2023,12:00:00 a 17:59:59,936150955.0
 27-4-2023,18:00:00 a 23:59:59,883061831.0
 28-4-2023,00:00:00 a 05:59:59,923273779.5
 28-4-2023,06:00:00 a 11:59:59,227228816.0
 28-4-2023,12:00:00 a 17:59:59,855783578.0
 28-4-2023,18:00:00 a 23:59:59,610247297.0
 29-4-2023,00:00:00 a 05:59:59,923323319.0
 29-4-2023,06:00:00 a 11:59:59,915200381.0
 29-4-2023,12:00:00 a 17:59:59,917235643.0
 29-4-2023,18:00:00 a 23:59:59,919080080.0
 30-4-2023,00:00:00 a 05:59:59,702883050.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,783814400.0
 30-4-2023,18:00:00 a 23:59:59,919079058.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,932972688.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,902643757.5
 2-5-2023,06:00:00 a 11:59:59,767508171.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,926365444.5
 4-5-2023,18:00:00 a 23:59:59,937272141.0
 5-5-2023,00:00:00 a 05:59:59,933472258.5
 5-5-2023,06:00:00 a 11:59:59,892397728.5
 5-5-2023,12:00:00 a 17:59:59,935726350.0
 5-5-2023,18:00:00 a 23:59:59,815424514.0
 6-5-2023,00:00:00 a 05:59:59,932605499.0
 6-5-2023,06:00:00 a 11:59:59,936431545.0
 6-5-2023,12:00:00 a 17:59:59,806466964.0
 6-5-2023,18:00:00 a 23:59:59,898394541.0
 7-5-2023,00:00:00 a 05:59:59,879548935.0
 7-5-2023,06:00:00 a 11:59:59,817942772.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,932183737.0
 8-5-2023,00:00:00 a 05:59:59,937272516.0
 8-5-2023,06:00:00 a 11:59:59,786905944.0
 8-5-2023,12:00:00 a 17:59:59,930501762.0
 8-5-2023,18:00:00 a 23:59:59,905976594.0
 9-5-2023,00:00:00 a 05:59:59,935283458.5
 9-5-2023,06:00:00 a 11:59:59,932030226.0
 9-5-2023,12:00:00 a 17:59:59,851944146.5
 9-5-2023,18:00:00 a 23:59:59,928982934.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,802444650.0
 10-5-2023,12:00:00 a 17:59:59,868171624.0
 10-5-2023,18:00:00 a 23:59:59,938267259.0
 11-5-2023,00:00:00 a 05:59:59,933393099.0
 11-5-2023,06:00:00 a 11:59:59,920596879.0
 11-5-2023,12:00:00 a 17:59:59,928179320.0
 11-5-2023,18:00:00 a 23:59:59,582649974.0
 12-5-2023,00:00:00 a 05:59:59,931607975.5
 12-5-2023,06:00:00 a 11:59:59,344143692.0
 12-5-2023,12:00:00 a 17:59:59,929199292.0
 12-5-2023,18:00:00 a 23:59:59,894236343.0
 13-5-2023,00:00:00 a 05:59:59,566232710.0
 13-5-2023,06:00:00 a 11:59:59,802057827.0
