Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,902512431.0
 25-1-2023,18:00:00 a 23:59:59,939840125.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,226073573.0
 26-1-2023,12:00:00 a 17:59:59,30828246.0
 26-1-2023,18:00:00 a 23:59:59,416704206.0
 27-1-2023,00:00:00 a 05:59:59,233261743.5
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,3670015.0
 27-1-2023,18:00:00 a 23:59:59,751876140.5
 28-1-2023,00:00:00 a 05:59:59,925713144.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,936702302.0
 28-1-2023,18:00:00 a 23:59:59,938139961.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,917296578.0
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,937377843.0
 30-1-2023,00:00:00 a 05:59:59,939781588.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,29832079.0
 30-1-2023,18:00:00 a 23:59:59,469445169.0
 31-1-2023,00:00:00 a 05:59:59,885629105.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,850608083.0
 1-2-2023,00:00:00 a 05:59:59,217576858.5
 1-2-2023,06:00:00 a 11:59:59,915408953.0
 1-2-2023,12:00:00 a 17:59:59,11901353.0
 1-2-2023,18:00:00 a 23:59:59,935491709.0
 2-2-2023,00:00:00 a 05:59:59,392536663.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,937484482.0
 2-2-2023,18:00:00 a 23:59:59,915985625.0
 3-2-2023,00:00:00 a 05:59:59,179307027.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,936541741.0
 4-2-2023,12:00:00 a 17:59:59,240069566.0
 4-2-2023,18:00:00 a 23:59:59,397018048.5
 5-2-2023,00:00:00 a 05:59:59,648416377.5
 5-2-2023,06:00:00 a 11:59:59,15099547.0
 5-2-2023,12:00:00 a 17:59:59,264451475.0
 5-2-2023,18:00:00 a 23:59:59,605345396.5
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,275618835.0
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,936199050.5
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,3565169.0
 7-2-2023,18:00:00 a 23:59:59,502476991.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,507772902.0
 8-2-2023,12:00:00 a 17:59:59,927431603.0
 8-2-2023,18:00:00 a 23:59:59,25847479.0
 9-2-2023,00:00:00 a 05:59:59,452933788.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,474717773.5
 9-2-2023,18:00:00 a 23:59:59,159279020.0
 10-2-2023,00:00:00 a 05:59:59,932554371.0
 10-2-2023,06:00:00 a 11:59:59,41785864.0
 10-2-2023,12:00:00 a 17:59:59,938581785.0
 10-2-2023,18:00:00 a 23:59:59,480851654.5
 11-2-2023,00:00:00 a 05:59:59,928355322.0
 11-2-2023,06:00:00 a 11:59:59,527802418.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,939527246.5
 12-2-2023,00:00:00 a 05:59:59,939629891.5
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,148584140.0
 12-2-2023,18:00:00 a 23:59:59,937612178.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,456550629.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,182609802.0
 14-2-2023,00:00:00 a 05:59:59,487445983.0
 14-2-2023,06:00:00 a 11:59:59,7025444.0
 14-2-2023,12:00:00 a 17:59:59,855323913.0
 14-2-2023,18:00:00 a 23:59:59,938949350.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,939445033.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,528273592.0
 16-2-2023,06:00:00 a 11:59:59,938895748.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,937953106.5
 17-2-2023,00:00:00 a 05:59:59,900098055.5
 17-2-2023,06:00:00 a 11:59:59,934281449.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,940941696.0
 18-2-2023,00:00:00 a 05:59:59,937532879.0
 18-2-2023,06:00:00 a 11:59:59,935277784.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,713086165.0
 19-2-2023,00:00:00 a 05:59:59,561041710.0
 19-2-2023,06:00:00 a 11:59:59,485964709.0
 19-2-2023,12:00:00 a 17:59:59,443759848.0
 19-2-2023,18:00:00 a 23:59:59,472990674.0
 20-2-2023,00:00:00 a 05:59:59,920596700.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,248984607.0
 20-2-2023,18:00:00 a 23:59:59,331140946.0
 21-2-2023,00:00:00 a 05:59:59,916882006.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,448738435.0
 21-2-2023,18:00:00 a 23:59:59,934940618.0
 22-2-2023,00:00:00 a 05:59:59,939170295.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,935364676.5
 23-2-2023,00:00:00 a 05:59:59,933844916.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,294546294.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,921488588.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,704328851.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,191681600.0
 26-2-2023,00:00:00 a 05:59:59,418095211.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,896919306.67
 27-2-2023,00:00:00 a 05:59:59,844583604.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,918083425.0
 28-2-2023,00:00:00 a 05:59:59,529372826.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,938407898.0
 1-3-2023,18:00:00 a 23:59:59,344930523.0
 2-3-2023,00:00:00 a 05:59:59,413506834.0
 2-3-2023,06:00:00 a 11:59:59,526177146.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,618400015.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,746221796.0
 3-3-2023,18:00:00 a 23:59:59,216495958.0
 4-3-2023,00:00:00 a 05:59:59,712141930.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,939840689.0
 4-3-2023,18:00:00 a 23:59:59,878151218.33
 5-3-2023,00:00:00 a 05:59:59,796975448.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,433377872.5
 5-3-2023,18:00:00 a 23:59:59,754661882.0
 6-3-2023,00:00:00 a 05:59:59,506516662.0
 6-3-2023,06:00:00 a 11:59:59,434111744.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,934177993.0
 7-3-2023,00:00:00 a 05:59:59,912736858.0
 7-3-2023,06:00:00 a 11:59:59,936333617.0
 7-3-2023,12:00:00 a 17:59:59,938058997.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,935917646.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,938949163.0
 9-3-2023,00:00:00 a 05:59:59,564187565.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,940515493.0
 9-3-2023,18:00:00 a 23:59:59,938741090.0
 10-3-2023,00:00:00 a 05:59:59,937391838.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,938010508.0
 11-3-2023,18:00:00 a 23:59:59,529687981.0
 12-3-2023,00:00:00 a 05:59:59,517900373.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,930986136.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,937429756.0
 13-3-2023,12:00:00 a 17:59:59,938566044.0
 13-3-2023,18:00:00 a 23:59:59,117283823.0
 14-3-2023,00:00:00 a 05:59:59,628804128.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,940724078.0
 15-3-2023,00:00:00 a 05:59:59,461374662.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,550003339.33
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,452830602.0
 16-3-2023,12:00:00 a 17:59:59,939997741.0
 16-3-2023,18:00:00 a 23:59:59,941567218.0
 17-3-2023,00:00:00 a 05:59:59,939156577.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,320969498.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,101476259.0
 18-3-2023,18:00:00 a 23:59:59,98933472.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,436848477.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,937639143.0
 21-3-2023,00:00:00 a 05:59:59,912426156.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,936509916.0
 21-3-2023,18:00:00 a 23:59:59,935600592.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,474690878.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,935309148.0
 23-3-2023,00:00:00 a 05:59:59,935101366.0
 23-3-2023,06:00:00 a 11:59:59,931348742.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,491758113.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,369887144.0
 24-3-2023,12:00:00 a 17:59:59,925107917.5
 24-3-2023,18:00:00 a 23:59:59,259470585.0
 25-3-2023,00:00:00 a 05:59:59,374787387.0
 25-3-2023,06:00:00 a 11:59:59,635471037.5
 25-3-2023,12:00:00 a 17:59:59,935778314.0
 25-3-2023,18:00:00 a 23:59:59,382523527.0
 26-3-2023,00:00:00 a 05:59:59,408472556.0
 26-3-2023,06:00:00 a 11:59:59,935961792.0
 26-3-2023,12:00:00 a 17:59:59,928596178.0
 26-3-2023,18:00:00 a 23:59:59,550975553.0
 27-3-2023,00:00:00 a 05:59:59,382520084.0
 27-3-2023,06:00:00 a 11:59:59,513934645.0
 27-3-2023,12:00:00 a 17:59:59,937824309.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,504366266.0
 28-3-2023,06:00:00 a 11:59:59,718933589.5
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,938109925.0
 29-3-2023,00:00:00 a 05:59:59,938652043.0
 29-3-2023,06:00:00 a 11:59:59,885206929.0
 29-3-2023,12:00:00 a 17:59:59,4194314.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,329201142.0
 30-3-2023,06:00:00 a 11:59:59,298530438.0
 30-3-2023,12:00:00 a 17:59:59,833356901.0
 30-3-2023,18:00:00 a 23:59:59,843835249.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,934487053.0
 31-3-2023,12:00:00 a 17:59:59,938318937.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,937907797.5
 1-4-2023,06:00:00 a 11:59:59,723697329.5
 1-4-2023,12:00:00 a 17:59:59,938324473.0
 1-4-2023,18:00:00 a 23:59:59,935917002.5
 2-4-2023,00:00:00 a 05:59:59,940207174.0
 2-4-2023,06:00:00 a 11:59:59,717754128.5
 2-4-2023,12:00:00 a 17:59:59,475455777.0
 2-4-2023,18:00:00 a 23:59:59,937009528.0
 3-4-2023,00:00:00 a 05:59:59,928201601.0
 3-4-2023,06:00:00 a 11:59:59,938331417.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,158177839.0
 4-4-2023,00:00:00 a 05:59:59,729179896.0
 4-4-2023,06:00:00 a 11:59:59,916876733.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,413769227.0
 5-4-2023,00:00:00 a 05:59:59,712351544.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,938849503.0
 6-4-2023,00:00:00 a 05:59:59,941937186.0
 6-4-2023,06:00:00 a 11:59:59,552939933.0
 6-4-2023,12:00:00 a 17:59:59,471704934.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,937898803.0
 7-4-2023,06:00:00 a 11:59:59,936344324.0
 7-4-2023,12:00:00 a 17:59:59,937637643.0
 7-4-2023,18:00:00 a 23:59:59,674921484.0
 8-4-2023,00:00:00 a 05:59:59,937373999.0
 8-4-2023,06:00:00 a 11:59:59,935857961.5
 8-4-2023,12:00:00 a 17:59:59,936942904.0
 8-4-2023,18:00:00 a 23:59:59,921831627.5
 9-4-2023,00:00:00 a 05:59:59,938478194.0
 9-4-2023,06:00:00 a 11:59:59,932162113.5
 9-4-2023,12:00:00 a 17:59:59,935854828.0
 9-4-2023,18:00:00 a 23:59:59,933924915.5
 10-4-2023,00:00:00 a 05:59:59,311821076.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,939865680.5
 10-4-2023,18:00:00 a 23:59:59,940261249.0
 11-4-2023,00:00:00 a 05:59:59,875299881.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,940103257.0
 11-4-2023,18:00:00 a 23:59:59,937665499.0
 12-4-2023,00:00:00 a 05:59:59,935017696.0
 12-4-2023,06:00:00 a 11:59:59,666764527.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,934340837.5
 13-4-2023,00:00:00 a 05:59:59,932610535.0
 13-4-2023,06:00:00 a 11:59:59,934808168.0
 13-4-2023,12:00:00 a 17:59:59,936696200.0
 13-4-2023,18:00:00 a 23:59:59,937006904.0
 14-4-2023,00:00:00 a 05:59:59,938371225.0
 14-4-2023,06:00:00 a 11:59:59,936492403.0
 14-4-2023,12:00:00 a 17:59:59,937166768.0
 14-4-2023,18:00:00 a 23:59:59,937169485.0
 15-4-2023,00:00:00 a 05:59:59,914148282.0
 15-4-2023,06:00:00 a 11:59:59,941626144.0
 15-4-2023,12:00:00 a 17:59:59,936647115.0
 15-4-2023,18:00:00 a 23:59:59,936862717.5
 16-4-2023,00:00:00 a 05:59:59,940782057.0
 16-4-2023,06:00:00 a 11:59:59,934702303.0
 16-4-2023,12:00:00 a 17:59:59,937165081.0
 16-4-2023,18:00:00 a 23:59:59,934570199.0
 17-4-2023,00:00:00 a 05:59:59,932445275.0
 17-4-2023,06:00:00 a 11:59:59,471283029.5
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,851956202.67
 18-4-2023,06:00:00 a 11:59:59,910847637.0
 18-4-2023,12:00:00 a 17:59:59,938481238.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,936459562.0
 19-4-2023,06:00:00 a 11:59:59,618503926.5
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,721238938.0
 20-4-2023,00:00:00 a 05:59:59,94267166.0
 20-4-2023,06:00:00 a 11:59:59,478549555.0
 20-4-2023,12:00:00 a 17:59:59,936544768.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,778648106.0
 21-4-2023,06:00:00 a 11:59:59,926004595.0
 21-4-2023,12:00:00 a 17:59:59,938059279.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,933655291.0
 22-4-2023,06:00:00 a 11:59:59,939848537.0
 22-4-2023,12:00:00 a 17:59:59,933053706.0
 22-4-2023,18:00:00 a 23:59:59,921434335.5
 23-4-2023,00:00:00 a 05:59:59,928751300.0
 23-4-2023,06:00:00 a 11:59:59,937764004.0
 23-4-2023,12:00:00 a 17:59:59,940630250.5
 23-4-2023,18:00:00 a 23:59:59,934547986.0
 24-4-2023,00:00:00 a 05:59:59,820094939.0
 24-4-2023,06:00:00 a 11:59:59,938478053.0
 24-4-2023,12:00:00 a 17:59:59,937928652.5
 24-4-2023,18:00:00 a 23:59:59,517882812.5
 25-4-2023,00:00:00 a 05:59:59,941662492.0
 25-4-2023,06:00:00 a 11:59:59,936961153.0
 25-4-2023,12:00:00 a 17:59:59,937506146.5
 25-4-2023,18:00:00 a 23:59:59,1572868.0
 26-4-2023,00:00:00 a 05:59:59,191575371.0
 26-4-2023,06:00:00 a 11:59:59,544839871.0
 26-4-2023,12:00:00 a 17:59:59,939263322.67
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,117126208.0
 27-4-2023,06:00:00 a 11:59:59,937542911.0
 27-4-2023,12:00:00 a 17:59:59,943877290.0
 27-4-2023,18:00:00 a 23:59:59,937166605.0
 28-4-2023,00:00:00 a 05:59:59,939018071.0
 28-4-2023,06:00:00 a 11:59:59,938189626.5
 28-4-2023,12:00:00 a 17:59:59,917965820.0
 28-4-2023,18:00:00 a 23:59:59,258998349.0
 29-4-2023,00:00:00 a 05:59:59,937228467.0
 29-4-2023,06:00:00 a 11:59:59,625923831.0
 29-4-2023,12:00:00 a 17:59:59,936165188.0
 29-4-2023,18:00:00 a 23:59:59,930509107.0
 30-4-2023,00:00:00 a 05:59:59,727916956.0
 30-4-2023,06:00:00 a 11:59:59,937004348.0
 30-4-2023,12:00:00 a 17:59:59,903771269.0
 30-4-2023,18:00:00 a 23:59:59,498753025.0
 1-5-2023,00:00:00 a 05:59:59,928806250.5
 1-5-2023,06:00:00 a 11:59:59,940468660.0
 1-5-2023,12:00:00 a 17:59:59,343878993.5
 1-5-2023,18:00:00 a 23:59:59,452091394.0
 2-5-2023,00:00:00 a 05:59:59,527801310.0
 2-5-2023,06:00:00 a 11:59:59,888221747.0
 2-5-2023,12:00:00 a 17:59:59,936801264.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,936602679.5
 4-5-2023,18:00:00 a 23:59:59,908960650.0
 5-5-2023,00:00:00 a 05:59:59,937280342.0
 5-5-2023,06:00:00 a 11:59:59,939577981.0
 5-5-2023,12:00:00 a 17:59:59,939367535.5
 5-5-2023,18:00:00 a 23:59:59,939315977.0
 6-5-2023,00:00:00 a 05:59:59,938639846.0
 6-5-2023,06:00:00 a 11:59:59,938110722.0
 6-5-2023,12:00:00 a 17:59:59,939397950.0
 6-5-2023,18:00:00 a 23:59:59,278083635.5
 7-5-2023,00:00:00 a 05:59:59,409846632.0
 7-5-2023,06:00:00 a 11:59:59,939998446.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,360029362.5
 8-5-2023,00:00:00 a 05:59:59,303877978.0
 8-5-2023,06:00:00 a 11:59:59,359400502.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,921124588.0
 9-5-2023,00:00:00 a 05:59:59,300030822.5
 9-5-2023,06:00:00 a 11:59:59,839913743.0
 9-5-2023,12:00:00 a 17:59:59,936749538.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,937689509.0
 10-5-2023,18:00:00 a 23:59:59,908067769.0
 11-5-2023,00:00:00 a 05:59:59,722730971.5
 11-5-2023,06:00:00 a 11:59:59,938162542.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,937622160.5
 12-5-2023,00:00:00 a 05:59:59,926939262.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,907026105.5
 12-5-2023,18:00:00 a 23:59:59,933393193.0
 13-5-2023,00:00:00 a 05:59:59,937796383.0
 13-5-2023,06:00:00 a 11:59:59,919131222.0
 13-5-2023,12:00:00 a 17:59:59,480538124.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,900883800.0
 14-5-2023,06:00:00 a 11:59:59,933812322.5
 14-5-2023,12:00:00 a 17:59:59,454693831.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,937507649.0
 15-5-2023,06:00:00 a 11:59:59,920572549.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,937303166.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,305228478.0
 17-5-2023,18:00:00 a 23:59:59,824183373.0
 18-5-2023,00:00:00 a 05:59:59,676070525.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,253126347.0
