Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,470915811.0
 17-2-2023,00:00:00 a 05:59:59,429130564.0
 17-2-2023,06:00:00 a 11:59:59,587731167.0
 17-2-2023,12:00:00 a 17:59:59,442709406.0
 17-2-2023,18:00:00 a 23:59:59,241173143.0
 18-2-2023,00:00:00 a 05:59:59,384511459.5
 18-2-2023,06:00:00 a 11:59:59,567202220.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,441896928.0
 19-2-2023,00:00:00 a 05:59:59,362073980.0
 19-2-2023,06:00:00 a 11:59:59,567386133.5
 19-2-2023,12:00:00 a 17:59:59,521982672.0
 19-2-2023,18:00:00 a 23:59:59,305949115.0
 20-2-2023,00:00:00 a 05:59:59,401817999.0
 20-2-2023,06:00:00 a 11:59:59,528693367.0
 20-2-2023,12:00:00 a 17:59:59,465856489.5
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,351273851.5
 21-2-2023,06:00:00 a 11:59:59,457914336.0
 21-2-2023,12:00:00 a 17:59:59,381289070.5
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,455294302.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,451334146.5
 22-2-2023,18:00:00 a 23:59:59,421294975.5
 23-2-2023,00:00:00 a 05:59:59,631664330.0
 23-2-2023,06:00:00 a 11:59:59,545996328.5
 23-2-2023,12:00:00 a 17:59:59,403127038.0
 23-2-2023,18:00:00 a 23:59:59,544847251.0
 24-2-2023,00:00:00 a 05:59:59,567018407.0
 24-2-2023,06:00:00 a 11:59:59,350880650.5
 24-2-2023,12:00:00 a 17:59:59,235562339.0
 24-2-2023,18:00:00 a 23:59:59,58720135.0
 25-2-2023,00:00:00 a 05:59:59,570320714.0
 25-2-2023,06:00:00 a 11:59:59,231184838.0
 25-2-2023,12:00:00 a 17:59:59,293182905.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,515059534.5
 26-2-2023,06:00:00 a 11:59:59,313238026.5
 26-2-2023,12:00:00 a 17:59:59,590822037.0
 26-2-2023,18:00:00 a 23:59:59,416627586.5
 27-2-2023,00:00:00 a 05:59:59,578448656.0
 27-2-2023,06:00:00 a 11:59:59,494824154.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,552285807.0
 28-2-2023,00:00:00 a 05:59:59,496055939.5
 28-2-2023,06:00:00 a 11:59:59,426928358.0
 28-2-2023,12:00:00 a 17:59:59,477786282.0
 28-2-2023,18:00:00 a 23:59:59,474219753.0
 1-3-2023,00:00:00 a 05:59:59,540623319.0
 1-3-2023,06:00:00 a 11:59:59,516373764.5
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,253703749.0
 2-3-2023,00:00:00 a 05:59:59,153254035.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,354140241.0
 4-3-2023,18:00:00 a 23:59:59,522505682.0
 5-3-2023,00:00:00 a 05:59:59,474901067.0
 5-3-2023,06:00:00 a 11:59:59,513593520.5
 5-3-2023,12:00:00 a 17:59:59,457074575.0
 5-3-2023,18:00:00 a 23:59:59,397778180.0
 6-3-2023,00:00:00 a 05:59:59,618764511.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,263980472.0
 6-3-2023,18:00:00 a 23:59:59,218890776.0
 7-3-2023,00:00:00 a 05:59:59,442082006.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,403912626.0
 7-3-2023,18:00:00 a 23:59:59,431359084.0
 8-3-2023,00:00:00 a 05:59:59,178844204.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,374657066.0
 9-3-2023,00:00:00 a 05:59:59,458857637.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,409228578.0
 9-3-2023,18:00:00 a 23:59:59,205208949.0
 10-3-2023,00:00:00 a 05:59:59,648545228.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,446823972.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,519253537.0
 11-3-2023,18:00:00 a 23:59:59,513223223.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,413637001.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,250899317.0
 13-3-2023,18:00:00 a 23:59:59,210972407.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,539645240.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,408157838.0
 15-3-2023,00:00:00 a 05:59:59,382469033.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,281543967.0
 15-3-2023,18:00:00 a 23:59:59,196976104.0
 16-3-2023,00:00:00 a 05:59:59,301781032.0
 16-3-2023,06:00:00 a 11:59:59,523974344.0
 16-3-2023,12:00:00 a 17:59:59,355681211.0
 16-3-2023,18:00:00 a 23:59:59,323223632.0
 17-3-2023,00:00:00 a 05:59:59,450523088.0
 17-3-2023,06:00:00 a 11:59:59,268750821.0
 17-3-2023,12:00:00 a 17:59:59,133798511.0
 17-3-2023,18:00:00 a 23:59:59,232050564.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,464983912.0
 23-3-2023,00:00:00 a 05:59:59,386139173.0
 23-3-2023,06:00:00 a 11:59:59,232574273.0
 23-3-2023,12:00:00 a 17:59:59,471598046.0
 23-3-2023,18:00:00 a 23:59:59,411042614.0
 24-3-2023,00:00:00 a 05:59:59,364171118.0
 24-3-2023,06:00:00 a 11:59:59,292711336.0
 24-3-2023,12:00:00 a 17:59:59,507239306.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,263586634.0
 25-3-2023,06:00:00 a 11:59:59,206412381.0
 25-3-2023,12:00:00 a 17:59:59,405746402.0
 25-3-2023,18:00:00 a 23:59:59,399996818.67
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,424098720.5
 26-3-2023,12:00:00 a 17:59:59,407217625.0
 26-3-2023,18:00:00 a 23:59:59,324089172.5
 27-3-2023,00:00:00 a 05:59:59,525878878.0
 27-3-2023,06:00:00 a 11:59:59,509189549.0
 27-3-2023,12:00:00 a 17:59:59,351720740.5
 27-3-2023,18:00:00 a 23:59:59,251030625.0
 28-3-2023,00:00:00 a 05:59:59,166305375.0
 28-3-2023,06:00:00 a 11:59:59,491585257.0
 28-3-2023,12:00:00 a 17:59:59,19346656.0
 28-3-2023,18:00:00 a 23:59:59,11219782.0
 29-3-2023,00:00:00 a 05:59:59,7602208.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,10511517.0
 29-3-2023,18:00:00 a 23:59:59,73347993.0
 30-3-2023,00:00:00 a 05:59:59,348696577.0
 30-3-2023,06:00:00 a 11:59:59,326897637.0
 30-3-2023,12:00:00 a 17:59:59,76475284.0
 30-3-2023,18:00:00 a 23:59:59,452465136.0
 31-3-2023,00:00:00 a 05:59:59,541696447.0
 31-3-2023,06:00:00 a 11:59:59,231472908.0
 31-3-2023,12:00:00 a 17:59:59,444751976.0
 31-3-2023,18:00:00 a 23:59:59,612789162.0
 1-4-2023,00:00:00 a 05:59:59,459176180.0
 1-4-2023,06:00:00 a 11:59:59,547359518.0
 1-4-2023,12:00:00 a 17:59:59,482094428.0
 1-4-2023,18:00:00 a 23:59:59,216846698.0
 2-4-2023,00:00:00 a 05:59:59,446615553.5
 2-4-2023,06:00:00 a 11:59:59,454865194.5
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,255843835.0
 3-4-2023,00:00:00 a 05:59:59,383622853.0
 3-4-2023,06:00:00 a 11:59:59,79639199.0
 3-4-2023,12:00:00 a 17:59:59,283596455.0
 3-4-2023,18:00:00 a 23:59:59,458648564.0
 4-4-2023,00:00:00 a 05:59:59,404699202.0
 4-4-2023,06:00:00 a 11:59:59,296433324.0
 4-4-2023,12:00:00 a 17:59:59,357088600.0
 4-4-2023,18:00:00 a 23:59:59,369571508.0
 5-4-2023,00:00:00 a 05:59:59,388394337.0
 5-4-2023,06:00:00 a 11:59:59,418827771.5
 5-4-2023,12:00:00 a 17:59:59,274674908.0
 5-4-2023,18:00:00 a 23:59:59,212206536.0
 6-4-2023,00:00:00 a 05:59:59,280442478.0
 6-4-2023,06:00:00 a 11:59:59,408367846.5
 6-4-2023,12:00:00 a 17:59:59,429026393.0
 6-4-2023,18:00:00 a 23:59:59,280914086.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,280311335.5
 7-4-2023,12:00:00 a 17:59:59,397805054.5
 7-4-2023,18:00:00 a 23:59:59,337870301.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,456147941.0
 8-4-2023,12:00:00 a 17:59:59,482819740.0
 8-4-2023,18:00:00 a 23:59:59,360029343.0
 9-4-2023,00:00:00 a 05:59:59,570741372.0
 9-4-2023,06:00:00 a 11:59:59,531364161.0
 9-4-2023,12:00:00 a 17:59:59,244266062.5
 9-4-2023,18:00:00 a 23:59:59,524602231.0
 10-4-2023,00:00:00 a 05:59:59,504015967.0
 10-4-2023,06:00:00 a 11:59:59,139405955.0
 10-4-2023,12:00:00 a 17:59:59,324326502.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,311821129.0
 11-4-2023,06:00:00 a 11:59:59,496031803.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,223607659.0
 12-4-2023,00:00:00 a 05:59:59,449894453.0
 12-4-2023,06:00:00 a 11:59:59,225863778.0
 12-4-2023,12:00:00 a 17:59:59,339555856.5
 12-4-2023,18:00:00 a 23:59:59,429153993.5
 13-4-2023,00:00:00 a 05:59:59,511697663.0
 13-4-2023,06:00:00 a 11:59:59,280573104.5
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,284216946.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,512333695.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,456970951.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,569849026.0
 17-4-2023,12:00:00 a 17:59:59,201076975.0
 17-4-2023,18:00:00 a 23:59:59,272529412.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,484469416.5
 18-4-2023,12:00:00 a 17:59:59,149160070.0
 18-4-2023,18:00:00 a 23:59:59,496973787.0
 19-4-2023,00:00:00 a 05:59:59,364642710.0
 19-4-2023,06:00:00 a 11:59:59,351695467.0
 19-4-2023,12:00:00 a 17:59:59,372822669.0
 19-4-2023,18:00:00 a 23:59:59,312028839.5
 20-4-2023,00:00:00 a 05:59:59,425486479.0
 20-4-2023,06:00:00 a 11:59:59,392482448.0
 20-4-2023,12:00:00 a 17:59:59,206648340.5
 20-4-2023,18:00:00 a 23:59:59,398774489.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,495138517.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,525936296.5
 22-4-2023,00:00:00 a 05:59:59,337326781.0
 22-4-2023,06:00:00 a 11:59:59,462370629.0
 22-4-2023,12:00:00 a 17:59:59,561411576.0
 22-4-2023,18:00:00 a 23:59:59,399099060.0
 23-4-2023,00:00:00 a 05:59:59,559547218.0
 23-4-2023,06:00:00 a 11:59:59,509452101.0
 23-4-2023,12:00:00 a 17:59:59,516560651.5
 23-4-2023,18:00:00 a 23:59:59,381733997.0
 24-4-2023,00:00:00 a 05:59:59,466643275.5
 24-4-2023,06:00:00 a 11:59:59,401178748.0
 24-4-2023,12:00:00 a 17:59:59,189609164.5
 24-4-2023,18:00:00 a 23:59:59,113455787.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,420127107.0
 25-4-2023,12:00:00 a 17:59:59,340585301.0
 25-4-2023,18:00:00 a 23:59:59,734004.0
 26-4-2023,00:00:00 a 05:59:59,411174842.5
 26-4-2023,06:00:00 a 11:59:59,432378692.0
 26-4-2023,12:00:00 a 17:59:59,177471736.0
 26-4-2023,18:00:00 a 23:59:59,146748680.0
 27-4-2023,00:00:00 a 05:59:59,192624297.0
 27-4-2023,06:00:00 a 11:59:59,322752596.0
 27-4-2023,12:00:00 a 17:59:59,386739355.5
 27-4-2023,18:00:00 a 23:59:59,502976413.0
 28-4-2023,00:00:00 a 05:59:59,517788485.0
 28-4-2023,06:00:00 a 11:59:59,372084611.0
 28-4-2023,12:00:00 a 17:59:59,228144470.5
 28-4-2023,18:00:00 a 23:59:59,346911493.0
 29-4-2023,00:00:00 a 05:59:59,361550577.0
 29-4-2023,06:00:00 a 11:59:59,417703403.0
 29-4-2023,12:00:00 a 17:59:59,416049104.5
 29-4-2023,18:00:00 a 23:59:59,365901839.0
 30-4-2023,00:00:00 a 05:59:59,275126076.0
 30-4-2023,06:00:00 a 11:59:59,350697190.0
 30-4-2023,12:00:00 a 17:59:59,434950331.0
 30-4-2023,18:00:00 a 23:59:59,504996145.0
 1-5-2023,00:00:00 a 05:59:59,356359533.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,293285203.5
 1-5-2023,18:00:00 a 23:59:59,255381310.0
 2-5-2023,00:00:00 a 05:59:59,357932867.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,350485423.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,272945206.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,278398222.0
 5-5-2023,18:00:00 a 23:59:59,216256732.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,322097112.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,314677988.0
 7-5-2023,12:00:00 a 17:59:59,445383285.0
 7-5-2023,18:00:00 a 23:59:59,418383623.0
 8-5-2023,00:00:00 a 05:59:59,386427821.0
 8-5-2023,06:00:00 a 11:59:59,349648366.0
 8-5-2023,12:00:00 a 17:59:59,284403398.5
 8-5-2023,18:00:00 a 23:59:59,363385975.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,361646460.0
 9-5-2023,12:00:00 a 17:59:59,325216187.0
 9-5-2023,18:00:00 a 23:59:59,521009099.0
 10-5-2023,00:00:00 a 05:59:59,364855540.0
 10-5-2023,06:00:00 a 11:59:59,316120138.5
 10-5-2023,12:00:00 a 17:59:59,434339850.0
 10-5-2023,18:00:00 a 23:59:59,214696817.5
 11-5-2023,00:00:00 a 05:59:59,423782718.5
 11-5-2023,06:00:00 a 11:59:59,96893800.0
 11-5-2023,12:00:00 a 17:59:59,354234952.5
 11-5-2023,18:00:00 a 23:59:59,243898814.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,347000844.0
 12-5-2023,12:00:00 a 17:59:59,380634800.0
 12-5-2023,18:00:00 a 23:59:59,487588412.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,361287800.0
 13-5-2023,12:00:00 a 17:59:59,349019621.0
 13-5-2023,18:00:00 a 23:59:59,339713260.5
 14-5-2023,00:00:00 a 05:59:59,527592834.0
 14-5-2023,06:00:00 a 11:59:59,452801717.0
 14-5-2023,12:00:00 a 17:59:59,377017970.0
 14-5-2023,18:00:00 a 23:59:59,577237633.0
 15-5-2023,00:00:00 a 05:59:59,303249257.0
 15-5-2023,06:00:00 a 11:59:59,334181338.0
 15-5-2023,12:00:00 a 17:59:59,440691704.5
 15-5-2023,18:00:00 a 23:59:59,414922726.0
 16-5-2023,00:00:00 a 05:59:59,384784717.5
 16-5-2023,06:00:00 a 11:59:59,505309785.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,226230136.0
 17-5-2023,06:00:00 a 11:59:59,336227911.0
 17-5-2023,12:00:00 a 17:59:59,429934785.67
 17-5-2023,18:00:00 a 23:59:59,375344164.5
 18-5-2023,00:00:00 a 05:59:59,107269528.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,386618631.0
 18-5-2023,18:00:00 a 23:59:59,365482352.0
 19-5-2023,00:00:00 a 05:59:59,364695918.0
 19-5-2023,06:00:00 a 11:59:59,404835495.0
 19-5-2023,12:00:00 a 17:59:59,345027774.0
 19-5-2023,18:00:00 a 23:59:59,501534352.0
 20-5-2023,00:00:00 a 05:59:59,402912273.5
 20-5-2023,06:00:00 a 11:59:59,476892960.0
 20-5-2023,12:00:00 a 17:59:59,495190560.0
 20-5-2023,18:00:00 a 23:59:59,534553727.0
 21-5-2023,00:00:00 a 05:59:59,477574859.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,368458139.0
 21-5-2023,18:00:00 a 23:59:59,435782457.5
 22-5-2023,00:00:00 a 05:59:59,521037804.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,357984669.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,361130314.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,109105129.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,531420229.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,267964236.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,616470685.0
 25-5-2023,12:00:00 a 17:59:59,491731067.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,621442730.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,391774803.0
 29-5-2023,00:00:00 a 05:59:59,405903424.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,464759911.0
 30-5-2023,00:00:00 a 05:59:59,355468188.0
 30-5-2023,06:00:00 a 11:59:59,440665077.0
 30-5-2023,12:00:00 a 17:59:59,441602107.0
 30-5-2023,18:00:00 a 23:59:59,346200071.0
 31-5-2023,00:00:00 a 05:59:59,532888135.0
 31-5-2023,06:00:00 a 11:59:59,361392784.0
 31-5-2023,12:00:00 a 17:59:59,375110729.33
 31-5-2023,18:00:00 a 23:59:59,359974538.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,558943688.0
 1-6-2023,12:00:00 a 17:59:59,458620168.0
 1-6-2023,18:00:00 a 23:59:59,618977074.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,605816783.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,477313268.5
 3-6-2023,06:00:00 a 11:59:59,400190691.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,134007583.0
 7-6-2023,00:00:00 a 05:59:59,232596398.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,370758210.0
 7-6-2023,18:00:00 a 23:59:59,525389162.0
 8-6-2023,00:00:00 a 05:59:59,190159143.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,473431803.0
 12-6-2023,18:00:00 a 23:59:59,253844063.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,428633191.0
 13-6-2023,12:00:00 a 17:59:59,330513820.5
 13-6-2023,18:00:00 a 23:59:59,422261570.0
 14-6-2023,00:00:00 a 05:59:59,505048398.0
 14-6-2023,06:00:00 a 11:59:59,117598262.0
 14-6-2023,12:00:00 a 17:59:59,264503415.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,530219294.0
 15-6-2023,06:00:00 a 11:59:59,486483213.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,547987269.0
 16-6-2023,00:00:00 a 05:59:59,270218680.0
