Data,Intervalo,Vazao
5-1-2023,00:00:00 a 05:59:59,-1
 5-1-2023,06:00:00 a 11:59:59,-1
 5-1-2023,12:00:00 a 17:59:59,-1
 5-1-2023,18:00:00 a 23:59:59,1486150554.0
 6-1-2023,00:00:00 a 05:59:59,2431059115.0
 6-1-2023,06:00:00 a 11:59:59,2518341004.5
 6-1-2023,12:00:00 a 17:59:59,737897.0
 6-1-2023,18:00:00 a 23:59:59,2061606304.0
 7-1-2023,00:00:00 a 05:59:59,1920146733.0
 7-1-2023,06:00:00 a 11:59:59,2576545101.0
 7-1-2023,12:00:00 a 17:59:59,1995655526.0
 7-1-2023,18:00:00 a 23:59:59,1761347737.0
 8-1-2023,00:00:00 a 05:59:59,1640031852.0
 8-1-2023,06:00:00 a 11:59:59,1976832747.0
 8-1-2023,12:00:00 a 17:59:59,1297955464.0
 8-1-2023,18:00:00 a 23:59:59,1284774296.0
 9-1-2023,00:00:00 a 05:59:59,1846229240.0
 9-1-2023,06:00:00 a 11:59:59,2205030153.5
 9-1-2023,12:00:00 a 17:59:59,1087060261.0
 9-1-2023,18:00:00 a 23:59:59,1896352303.5
 10-1-2023,00:00:00 a 05:59:59,2374554426.0
 10-1-2023,06:00:00 a 11:59:59,1420710743.0
 10-1-2023,12:00:00 a 17:59:59,2100607389.5
 10-1-2023,18:00:00 a 23:59:59,1668492796.0
 11-1-2023,00:00:00 a 05:59:59,1470728686.0
 11-1-2023,06:00:00 a 11:59:59,1901885038.0
 11-1-2023,12:00:00 a 17:59:59,1350540589.5
 11-1-2023,18:00:00 a 23:59:59,2072835711.0
 12-1-2023,00:00:00 a 05:59:59,1584550708.0
 12-1-2023,06:00:00 a 11:59:59,1441060662.0
 12-1-2023,12:00:00 a 17:59:59,2041573490.0
 12-1-2023,18:00:00 a 23:59:59,1251477966.67
 13-1-2023,00:00:00 a 05:59:59,-1
 13-1-2023,06:00:00 a 11:59:59,1682134890.0
 13-1-2023,12:00:00 a 17:59:59,1567859337.0
 13-1-2023,18:00:00 a 23:59:59,2086201369.0
 14-1-2023,00:00:00 a 05:59:59,2285636960.0
 14-1-2023,06:00:00 a 11:59:59,2474904597.0
 14-1-2023,12:00:00 a 17:59:59,1421766888.0
 14-1-2023,18:00:00 a 23:59:59,2395796866.0
 15-1-2023,00:00:00 a 05:59:59,2193064451.0
 15-1-2023,06:00:00 a 11:59:59,2142148708.5
 15-1-2023,12:00:00 a 17:59:59,2714824787.0
 15-1-2023,18:00:00 a 23:59:59,2058253637.0
 16-1-2023,00:00:00 a 05:59:59,2168771542.5
 16-1-2023,06:00:00 a 11:59:59,1674479303.0
 16-1-2023,12:00:00 a 17:59:59,859178868.5
 16-1-2023,18:00:00 a 23:59:59,1005691353.0
 17-1-2023,00:00:00 a 05:59:59,2880548602.0
 17-1-2023,06:00:00 a 11:59:59,130790884.0
 17-1-2023,12:00:00 a 17:59:59,1280336858.5
 17-1-2023,18:00:00 a 23:59:59,628936387.0
 18-1-2023,00:00:00 a 05:59:59,1529193482.5
 18-1-2023,06:00:00 a 11:59:59,2262939899.0
 18-1-2023,12:00:00 a 17:59:59,1308858890.0
 18-1-2023,18:00:00 a 23:59:59,1591534064.0
 19-1-2023,00:00:00 a 05:59:59,1604610491.0
 19-1-2023,06:00:00 a 11:59:59,1972064179.0
 19-1-2023,12:00:00 a 17:59:59,1248147428.0
 19-1-2023,18:00:00 a 23:59:59,-1
 20-1-2023,00:00:00 a 05:59:59,2530433598.0
 20-1-2023,06:00:00 a 11:59:59,1841329424.5
 20-1-2023,12:00:00 a 17:59:59,1536799209.0
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,1943098705.0
 21-1-2023,06:00:00 a 11:59:59,1630878311.5
 21-1-2023,12:00:00 a 17:59:59,1754271244.0
 21-1-2023,18:00:00 a 23:59:59,2032348072.0
 22-1-2023,00:00:00 a 05:59:59,1762608890.5
 22-1-2023,06:00:00 a 11:59:59,966311860.5
 22-1-2023,12:00:00 a 17:59:59,1267838883.0
 22-1-2023,18:00:00 a 23:59:59,1341917819.0
 23-1-2023,00:00:00 a 05:59:59,2050547923.0
 23-1-2023,06:00:00 a 11:59:59,1011317565.67
 23-1-2023,12:00:00 a 17:59:59,1642070672.0
 23-1-2023,18:00:00 a 23:59:59,1525681131.0
 24-1-2023,00:00:00 a 05:59:59,2065516579.5
 24-1-2023,06:00:00 a 11:59:59,2348709844.0
 24-1-2023,12:00:00 a 17:59:59,1666976306.0
 24-1-2023,18:00:00 a 23:59:59,2246259394.0
 25-1-2023,00:00:00 a 05:59:59,2151130864.5
 25-1-2023,06:00:00 a 11:59:59,2117179695.0
 25-1-2023,12:00:00 a 17:59:59,818363062.0
 25-1-2023,18:00:00 a 23:59:59,1502976952.67
 26-1-2023,00:00:00 a 05:59:59,2246322381.0
 26-1-2023,06:00:00 a 11:59:59,1417991168.0
 26-1-2023,12:00:00 a 17:59:59,2141558660.5
 26-1-2023,18:00:00 a 23:59:59,1425814190.0
 27-1-2023,00:00:00 a 05:59:59,1314087795.0
 27-1-2023,06:00:00 a 11:59:59,1738176313.67
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,825389382.5
 28-1-2023,00:00:00 a 05:59:59,2368371136.0
 28-1-2023,06:00:00 a 11:59:59,1714115672.0
 28-1-2023,12:00:00 a 17:59:59,2104869347.0
 28-1-2023,18:00:00 a 23:59:59,46347188.0
 29-1-2023,00:00:00 a 05:59:59,2263144636.0
 29-1-2023,06:00:00 a 11:59:59,2253623525.33
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,1315467168.5
 30-1-2023,00:00:00 a 05:59:59,2343676021.0
 30-1-2023,06:00:00 a 11:59:59,2526988599.0
 30-1-2023,12:00:00 a 17:59:59,965660654.5
 30-1-2023,18:00:00 a 23:59:59,907070442.0
 31-1-2023,00:00:00 a 05:59:59,2138259279.0
 31-1-2023,06:00:00 a 11:59:59,1671636169.5
 31-1-2023,12:00:00 a 17:59:59,896901857.5
 31-1-2023,18:00:00 a 23:59:59,1900041277.0
 1-2-2023,00:00:00 a 05:59:59,2283068629.0
 1-2-2023,06:00:00 a 11:59:59,1081764782.0
 1-2-2023,12:00:00 a 17:59:59,192099305.0
 1-2-2023,18:00:00 a 23:59:59,2087947767.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,2582360061.0
 2-2-2023,12:00:00 a 17:59:59,993890326.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,2025053533.5
 3-2-2023,06:00:00 a 11:59:59,117283448.0
 3-2-2023,12:00:00 a 17:59:59,2255391816.0
 3-2-2023,18:00:00 a 23:59:59,2450575153.0
 4-2-2023,00:00:00 a 05:59:59,2136034688.5
 4-2-2023,06:00:00 a 11:59:59,1750807872.0
 4-2-2023,12:00:00 a 17:59:59,1746958944.0
 4-2-2023,18:00:00 a 23:59:59,1993664426.0
 5-2-2023,00:00:00 a 05:59:59,1880046278.0
 5-2-2023,06:00:00 a 11:59:59,1868356606.0
 5-2-2023,12:00:00 a 17:59:59,2057102156.0
 5-2-2023,18:00:00 a 23:59:59,44197546.0
 6-2-2023,00:00:00 a 05:59:59,1729298192.0
 6-2-2023,06:00:00 a 11:59:59,1435401482.0
 6-2-2023,12:00:00 a 17:59:59,285527587.0
 6-2-2023,18:00:00 a 23:59:59,874356853.0
 7-2-2023,00:00:00 a 05:59:59,1836474101.0
 7-2-2023,06:00:00 a 11:59:59,1526734060.0
 7-2-2023,12:00:00 a 17:59:59,1876567981.5
 7-2-2023,18:00:00 a 23:59:59,2469669860.0
 8-2-2023,00:00:00 a 05:59:59,1861583351.0
 8-2-2023,06:00:00 a 11:59:59,2009627063.0
 8-2-2023,12:00:00 a 17:59:59,1222959019.0
 8-2-2023,18:00:00 a 23:59:59,2302056526.0
 9-2-2023,00:00:00 a 05:59:59,1805865184.0
 9-2-2023,06:00:00 a 11:59:59,2001787716.0
 9-2-2023,12:00:00 a 17:59:59,481590197.0
 9-2-2023,18:00:00 a 23:59:59,2138515008.0
 10-2-2023,00:00:00 a 05:59:59,1288178514.0
 10-2-2023,06:00:00 a 11:59:59,2088355267.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,2111548898.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,1251479273.0
 11-2-2023,12:00:00 a 17:59:59,2430392217.5
 11-2-2023,18:00:00 a 23:59:59,2662056880.0
 12-2-2023,00:00:00 a 05:59:59,1911191919.0
 12-2-2023,06:00:00 a 11:59:59,2266613247.0
 12-2-2023,12:00:00 a 17:59:59,2268141709.0
 12-2-2023,18:00:00 a 23:59:59,2567975684.0
 13-2-2023,00:00:00 a 05:59:59,2397684311.0
 13-2-2023,06:00:00 a 11:59:59,1481013111.0
 13-2-2023,12:00:00 a 17:59:59,2385652038.0
 13-2-2023,18:00:00 a 23:59:59,331560013.0
 14-2-2023,00:00:00 a 05:59:59,1842037235.0
 14-2-2023,06:00:00 a 11:59:59,1642413994.5
 14-2-2023,12:00:00 a 17:59:59,743756518.0
 14-2-2023,18:00:00 a 23:59:59,1205523112.0
 15-2-2023,00:00:00 a 05:59:59,2416708677.0
 15-2-2023,06:00:00 a 11:59:59,55312522.0
 15-2-2023,12:00:00 a 17:59:59,1678510969.0
 15-2-2023,18:00:00 a 23:59:59,1745303554.0
 16-2-2023,00:00:00 a 05:59:59,2077704551.0
 16-2-2023,06:00:00 a 11:59:59,816159374.0
 16-2-2023,12:00:00 a 17:59:59,1886020146.5
 16-2-2023,18:00:00 a 23:59:59,556374592.0
 17-2-2023,00:00:00 a 05:59:59,2158914097.0
 17-2-2023,06:00:00 a 11:59:59,878131376.0
 17-2-2023,12:00:00 a 17:59:59,1361213073.0
 17-2-2023,18:00:00 a 23:59:59,1416939898.0
 18-2-2023,00:00:00 a 05:59:59,1741901070.0
 18-2-2023,06:00:00 a 11:59:59,1876204592.67
 18-2-2023,12:00:00 a 17:59:59,1258869930.0
 18-2-2023,18:00:00 a 23:59:59,1720921210.0
 19-2-2023,00:00:00 a 05:59:59,2569866250.0
 19-2-2023,06:00:00 a 11:59:59,1666820897.5
 19-2-2023,12:00:00 a 17:59:59,1203453744.0
 19-2-2023,18:00:00 a 23:59:59,2318564340.5
 20-2-2023,00:00:00 a 05:59:59,604714374.0
 20-2-2023,06:00:00 a 11:59:59,312476397.0
 20-2-2023,12:00:00 a 17:59:59,1397361694.5
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,1743998951.5
 21-2-2023,06:00:00 a 11:59:59,555485441.0
 21-2-2023,12:00:00 a 17:59:59,1590747273.5
 21-2-2023,18:00:00 a 23:59:59,980658737.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,1291845314.5
 22-2-2023,12:00:00 a 17:59:59,619989337.5
 22-2-2023,18:00:00 a 23:59:59,576508871.0
 23-2-2023,00:00:00 a 05:59:59,2094742998.0
 23-2-2023,06:00:00 a 11:59:59,1759615561.0
 23-2-2023,12:00:00 a 17:59:59,1745512125.0
 23-2-2023,18:00:00 a 23:59:59,1893371983.67
 24-2-2023,00:00:00 a 05:59:59,2098177013.0
 24-2-2023,06:00:00 a 11:59:59,1607944242.0
 24-2-2023,12:00:00 a 17:59:59,1614731353.0
 24-2-2023,18:00:00 a 23:59:59,342099356.0
 25-2-2023,00:00:00 a 05:59:59,1619581299.0
 25-2-2023,06:00:00 a 11:59:59,1412090706.0
 25-2-2023,12:00:00 a 17:59:59,428472999.0
 25-2-2023,18:00:00 a 23:59:59,1818934153.0
 26-2-2023,00:00:00 a 05:59:59,994889257.0
 26-2-2023,06:00:00 a 11:59:59,1492337392.0
 26-2-2023,12:00:00 a 17:59:59,1558658912.0
 26-2-2023,18:00:00 a 23:59:59,624637472.0
 27-2-2023,00:00:00 a 05:59:59,1855580491.5
 27-2-2023,06:00:00 a 11:59:59,2005094857.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,1522487687.0
 28-2-2023,00:00:00 a 05:59:59,2352354155.0
 28-2-2023,06:00:00 a 11:59:59,1221706073.5
 28-2-2023,12:00:00 a 17:59:59,1693663189.5
 28-2-2023,18:00:00 a 23:59:59,2254445.0
 1-3-2023,00:00:00 a 05:59:59,2273692204.0
 1-3-2023,06:00:00 a 11:59:59,1277273746.0
 1-3-2023,12:00:00 a 17:59:59,1843097056.0
 1-3-2023,18:00:00 a 23:59:59,1244924906.0
 2-3-2023,00:00:00 a 05:59:59,1268352373.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,2175040266.0
 2-3-2023,18:00:00 a 23:59:59,1671644372.0
 3-3-2023,00:00:00 a 05:59:59,2488853040.0
 3-3-2023,06:00:00 a 11:59:59,2437266156.0
 3-3-2023,12:00:00 a 17:59:59,2209965782.5
 3-3-2023,18:00:00 a 23:59:59,1926655565.0
 4-3-2023,00:00:00 a 05:59:59,66374970.0
 4-3-2023,06:00:00 a 11:59:59,1723702198.5
 4-3-2023,12:00:00 a 17:59:59,441241861.0
 4-3-2023,18:00:00 a 23:59:59,2648502927.0
 5-3-2023,00:00:00 a 05:59:59,2033771137.0
 5-3-2023,06:00:00 a 11:59:59,1487619010.0
 5-3-2023,12:00:00 a 17:59:59,1239654415.0
 5-3-2023,18:00:00 a 23:59:59,438463479.0
 6-3-2023,00:00:00 a 05:59:59,2304121444.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,1698849302.0
 6-3-2023,18:00:00 a 23:59:59,1860833262.5
 7-3-2023,00:00:00 a 05:59:59,792971709.0
 7-3-2023,06:00:00 a 11:59:59,1256460401.0
 7-3-2023,12:00:00 a 17:59:59,1750277934.5
 7-3-2023,18:00:00 a 23:59:59,1102580089.0
 8-3-2023,00:00:00 a 05:59:59,2080039062.5
 8-3-2023,06:00:00 a 11:59:59,2216064902.0
 8-3-2023,12:00:00 a 17:59:59,1945894230.0
 8-3-2023,18:00:00 a 23:59:59,1302820708.0
 9-3-2023,00:00:00 a 05:59:59,1052622627.5
 9-3-2023,06:00:00 a 11:59:59,2621347855.0
 9-3-2023,12:00:00 a 17:59:59,1722738110.0
 9-3-2023,18:00:00 a 23:59:59,1226628988.0
 10-3-2023,00:00:00 a 05:59:59,1611018250.0
 10-3-2023,06:00:00 a 11:59:59,1519488290.0
 10-3-2023,12:00:00 a 17:59:59,2011380378.0
 10-3-2023,18:00:00 a 23:59:59,1911216547.5
