Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,937428068.0
 19-2-2023,18:00:00 a 23:59:59,694105403.0
 20-2-2023,00:00:00 a 05:59:59,693268001.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,613890353.0
 20-2-2023,18:00:00 a 23:59:59,753980380.5
 21-2-2023,00:00:00 a 05:59:59,610424031.0
 21-2-2023,06:00:00 a 11:59:59,512992050.5
 21-2-2023,12:00:00 a 17:59:59,569480856.0
 21-2-2023,18:00:00 a 23:59:59,787377726.0
 22-2-2023,00:00:00 a 05:59:59,460339487.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,592027696.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,36595401.0
 23-2-2023,12:00:00 a 17:59:59,710935949.0
 23-2-2023,18:00:00 a 23:59:59,511341180.0
 24-2-2023,00:00:00 a 05:59:59,574831030.0
 24-2-2023,06:00:00 a 11:59:59,767191934.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,531890308.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,683515916.0
 25-2-2023,18:00:00 a 23:59:59,355205652.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,938740527.0
 26-2-2023,12:00:00 a 17:59:59,938264678.0
 26-2-2023,18:00:00 a 23:59:59,729615533.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,858206824.5
 27-2-2023,18:00:00 a 23:59:59,736521071.0
 28-2-2023,00:00:00 a 05:59:59,865644593.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,324114566.0
 1-3-2023,18:00:00 a 23:59:59,653901251.0
 2-3-2023,00:00:00 a 05:59:59,635446339.0
 2-3-2023,06:00:00 a 11:59:59,557109458.5
 2-3-2023,12:00:00 a 17:59:59,352218192.0
 2-3-2023,18:00:00 a 23:59:59,735343972.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,797705189.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,762001775.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,582168984.5
 5-3-2023,00:00:00 a 05:59:59,775110092.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,679272173.0
 5-3-2023,18:00:00 a 23:59:59,776185634.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,579264482.0
 6-3-2023,18:00:00 a 23:59:59,664542757.0
 7-3-2023,00:00:00 a 05:59:59,152366352.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,568914703.0
 7-3-2023,18:00:00 a 23:59:59,550821599.0
 8-3-2023,00:00:00 a 05:59:59,668319969.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,286679466.5
 8-3-2023,18:00:00 a 23:59:59,663547937.0
 9-3-2023,00:00:00 a 05:59:59,669839337.0
 9-3-2023,06:00:00 a 11:59:59,651908854.0
 9-3-2023,12:00:00 a 17:59:59,633506532.0
 9-3-2023,18:00:00 a 23:59:59,667585062.0
 10-3-2023,00:00:00 a 05:59:59,665960232.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,601943722.0
 10-3-2023,18:00:00 a 23:59:59,616072071.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,662079365.0
 11-3-2023,18:00:00 a 23:59:59,629573828.0
 12-3-2023,00:00:00 a 05:59:59,668583696.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,663071560.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,667584494.0
 14-3-2023,00:00:00 a 05:59:59,667745287.0
 14-3-2023,06:00:00 a 11:59:59,668371829.0
 14-3-2023,12:00:00 a 17:59:59,671785184.0
 14-3-2023,18:00:00 a 23:59:59,488611497.5
 15-3-2023,00:00:00 a 05:59:59,664438962.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,137214271.0
 15-3-2023,18:00:00 a 23:59:59,14058864.0
 17-3-2023,00:00:00 a 05:59:59,666109959.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,528124381.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,801981290.0
 18-3-2023,18:00:00 a 23:59:59,665440378.0
 19-3-2023,00:00:00 a 05:59:59,666849190.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,324595267.5
 19-3-2023,18:00:00 a 23:59:59,638794383.0
 20-3-2023,00:00:00 a 05:59:59,669367376.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,668687807.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,665852178.0
 21-3-2023,18:00:00 a 23:59:59,667953099.0
 22-3-2023,00:00:00 a 05:59:59,775319885.0
 22-3-2023,06:00:00 a 11:59:59,654871001.5
 22-3-2023,12:00:00 a 17:59:59,525548538.5
 22-3-2023,18:00:00 a 23:59:59,663644002.0
 23-3-2023,00:00:00 a 05:59:59,650529506.67
 23-3-2023,06:00:00 a 11:59:59,484495364.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,449579365.0
 10-4-2023,18:00:00 a 23:59:59,653980062.5
 11-4-2023,00:00:00 a 05:59:59,643346088.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,456132772.0
 11-4-2023,18:00:00 a 23:59:59,664908795.0
 12-4-2023,00:00:00 a 05:59:59,643683536.0
 12-4-2023,06:00:00 a 11:59:59,590409784.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,670259472.0
 13-4-2023,00:00:00 a 05:59:59,665801014.0
 13-4-2023,06:00:00 a 11:59:59,410946988.0
 13-4-2023,12:00:00 a 17:59:59,938266696.0
 13-4-2023,18:00:00 a 23:59:59,666955948.0
 14-4-2023,00:00:00 a 05:59:59,635992822.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,666589065.0
 14-4-2023,18:00:00 a 23:59:59,665384379.0
 15-4-2023,00:00:00 a 05:59:59,803892604.0
 15-4-2023,06:00:00 a 11:59:59,938793143.0
 15-4-2023,12:00:00 a 17:59:59,668136948.0
 15-4-2023,18:00:00 a 23:59:59,666904086.0
 16-4-2023,00:00:00 a 05:59:59,664127345.0
 16-4-2023,06:00:00 a 11:59:59,526310438.0
 16-4-2023,12:00:00 a 17:59:59,671225415.0
 16-4-2023,18:00:00 a 23:59:59,666982329.5
 17-4-2023,00:00:00 a 05:59:59,664420365.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,614154580.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,662498962.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,334367732.0
 28-4-2023,12:00:00 a 17:59:59,669053974.0
 28-4-2023,18:00:00 a 23:59:59,643018190.0
 29-4-2023,00:00:00 a 05:59:59,593423686.0
 29-4-2023,06:00:00 a 11:59:59,628500384.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,668561148.5
 30-4-2023,00:00:00 a 05:59:59,670365278.0
 30-4-2023,06:00:00 a 11:59:59,669865651.0
 30-4-2023,12:00:00 a 17:59:59,664911753.0
 30-4-2023,18:00:00 a 23:59:59,937950481.0
 1-5-2023,00:00:00 a 05:59:59,625852001.5
 1-5-2023,06:00:00 a 11:59:59,666745815.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,624672780.0
 2-5-2023,00:00:00 a 05:59:59,669339912.5
 2-5-2023,06:00:00 a 11:59:59,666379730.0
 2-5-2023,12:00:00 a 17:59:59,939281207.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,938317083.0
 4-5-2023,12:00:00 a 17:59:59,668685701.0
 4-5-2023,18:00:00 a 23:59:59,643047824.0
 5-5-2023,00:00:00 a 05:59:59,670363860.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,662997858.0
 5-5-2023,18:00:00 a 23:59:59,666746866.0
 6-5-2023,00:00:00 a 05:59:59,667638726.0
 6-5-2023,06:00:00 a 11:59:59,656601674.0
 6-5-2023,12:00:00 a 17:59:59,662709406.0
 6-5-2023,18:00:00 a 23:59:59,654898104.0
 7-5-2023,00:00:00 a 05:59:59,665645159.0
 7-5-2023,06:00:00 a 11:59:59,667829926.0
 7-5-2023,12:00:00 a 17:59:59,737809329.0
 7-5-2023,18:00:00 a 23:59:59,671045436.0
 8-5-2023,00:00:00 a 05:59:59,667558077.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,670993712.0
 8-5-2023,18:00:00 a 23:59:59,671779978.0
 9-5-2023,00:00:00 a 05:59:59,669816949.0
 9-5-2023,06:00:00 a 11:59:59,627186031.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,667609393.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,475482627.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,654398805.5
 11-5-2023,00:00:00 a 05:59:59,667845350.0
 11-5-2023,06:00:00 a 11:59:59,938217269.0
 11-5-2023,12:00:00 a 17:59:59,577635776.0
 11-5-2023,18:00:00 a 23:59:59,668371228.0
 12-5-2023,00:00:00 a 05:59:59,669342396.0
 12-5-2023,06:00:00 a 11:59:59,666899018.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,667797248.0
 13-5-2023,00:00:00 a 05:59:59,666770806.5
 13-5-2023,06:00:00 a 11:59:59,665404108.0
 13-5-2023,12:00:00 a 17:59:59,381870932.5
 13-5-2023,18:00:00 a 23:59:59,445537246.0
 14-5-2023,00:00:00 a 05:59:59,612318710.5
 14-5-2023,06:00:00 a 11:59:59,776629484.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,663023383.0
 15-5-2023,00:00:00 a 05:59:59,642585795.0
 15-5-2023,06:00:00 a 11:59:59,669991889.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,601045836.0
 16-5-2023,00:00:00 a 05:59:59,560045113.0
 16-5-2023,06:00:00 a 11:59:59,668788184.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,752827472.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,463524527.0
 20-5-2023,18:00:00 a 23:59:59,669734446.0
 21-5-2023,00:00:00 a 05:59:59,550609239.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,663128572.0
 21-5-2023,18:00:00 a 23:59:59,548347274.0
 22-5-2023,00:00:00 a 05:59:59,477207200.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,635913239.0
 23-5-2023,00:00:00 a 05:59:59,666746933.0
 23-5-2023,06:00:00 a 11:59:59,655211910.5
 23-5-2023,12:00:00 a 17:59:59,765252907.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,521772695.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,666066988.0
 25-5-2023,00:00:00 a 05:59:59,668003959.0
 25-5-2023,06:00:00 a 11:59:59,478108559.5
 25-5-2023,12:00:00 a 17:59:59,661084507.0
 25-5-2023,18:00:00 a 23:59:59,668057857.0
 26-5-2023,00:00:00 a 05:59:59,644306760.0
 26-5-2023,06:00:00 a 11:59:59,663809584.0
 26-5-2023,12:00:00 a 17:59:59,670639685.5
 26-5-2023,18:00:00 a 23:59:59,938686971.0
 27-5-2023,00:00:00 a 05:59:59,665750050.0
 27-5-2023,06:00:00 a 11:59:59,802741689.0
 27-5-2023,12:00:00 a 17:59:59,667362147.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,652747644.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,592133600.0
 28-5-2023,18:00:00 a 23:59:59,516799890.0
 29-5-2023,00:00:00 a 05:59:59,667639527.0
 29-5-2023,06:00:00 a 11:59:59,936642151.0
 29-5-2023,12:00:00 a 17:59:59,644599389.0
 29-5-2023,18:00:00 a 23:59:59,584899396.0
 30-5-2023,00:00:00 a 05:59:59,666609852.0
 30-5-2023,06:00:00 a 11:59:59,342757290.0
 30-5-2023,12:00:00 a 17:59:59,23151906.5
 30-5-2023,18:00:00 a 23:59:59,15477904.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,470191048.5
 31-5-2023,18:00:00 a 23:59:59,663863573.0
 1-6-2023,00:00:00 a 05:59:59,652791680.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,664805765.0
 2-6-2023,00:00:00 a 05:59:59,664439893.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,668582882.0
 2-6-2023,18:00:00 a 23:59:59,592539957.0
 3-6-2023,00:00:00 a 05:59:59,667847240.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,587467950.5
 4-6-2023,00:00:00 a 05:59:59,641789403.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,737522450.5
 4-6-2023,18:00:00 a 23:59:59,775740558.0
 5-6-2023,00:00:00 a 05:59:59,667009306.5
 5-6-2023,06:00:00 a 11:59:59,668266972.0
 5-6-2023,12:00:00 a 17:59:59,800011419.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,669835471.0
 6-6-2023,06:00:00 a 11:59:59,800129619.0
 6-6-2023,12:00:00 a 17:59:59,936645382.0
 6-6-2023,18:00:00 a 23:59:59,620034713.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,1101007.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,664490959.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,667964075.0
 9-6-2023,06:00:00 a 11:59:59,670711768.0
 9-6-2023,12:00:00 a 17:59:59,672932708.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,630518367.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,667481038.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,659877453.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,952908961.0
 14-6-2023,00:00:00 a 05:59:59,669632836.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,478255489.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,668477489.0
 15-6-2023,06:00:00 a 11:59:59,649294064.5
 15-6-2023,12:00:00 a 17:59:59,52644893.0
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,757390080.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,589202623.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,614999462.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,651332136.0
 19-6-2023,06:00:00 a 11:59:59,658149213.0
 19-6-2023,12:00:00 a 17:59:59,644150472.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,586111347.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,589675455.0
 21-6-2023,12:00:00 a 17:59:59,630779881.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,641265242.0
 22-6-2023,06:00:00 a 11:59:59,649811828.0
 22-6-2023,12:00:00 a 17:59:59,628892190.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,933764304.0
 23-6-2023,06:00:00 a 11:59:59,610543490.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,624383214.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,665181331.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,188037738.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,394928734.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,936802997.0
 5-7-2023,00:00:00 a 05:59:59,586123006.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,937746017.0
 5-7-2023,18:00:00 a 23:59:59,937310110.5
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,938161697.0
 6-7-2023,18:00:00 a 23:59:59,915362291.0
 7-7-2023,00:00:00 a 05:59:59,937763046.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,937167517.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
