Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,614545370.5
 14-2-2023,12:00:00 a 17:59:59,346345466.0
 14-2-2023,18:00:00 a 23:59:59,487010658.5
 15-2-2023,00:00:00 a 05:59:59,425679096.0
 15-2-2023,06:00:00 a 11:59:59,641913774.0
 15-2-2023,12:00:00 a 17:59:59,41104273.0
 15-2-2023,18:00:00 a 23:59:59,574410736.0
 16-2-2023,00:00:00 a 05:59:59,621439747.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,535875461.0
 16-2-2023,18:00:00 a 23:59:59,652871503.5
 17-2-2023,00:00:00 a 05:59:59,716598414.0
 17-2-2023,06:00:00 a 11:59:59,527250562.5
 17-2-2023,12:00:00 a 17:59:59,548355177.0
 17-2-2023,18:00:00 a 23:59:59,468977113.0
 18-2-2023,00:00:00 a 05:59:59,700344960.0
 18-2-2023,06:00:00 a 11:59:59,565865113.0
 18-2-2023,12:00:00 a 17:59:59,714183506.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,578971933.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,456288964.0
 19-2-2023,18:00:00 a 23:59:59,553808266.0
 20-2-2023,00:00:00 a 05:59:59,587465526.0
 20-2-2023,06:00:00 a 11:59:59,532734204.0
 20-2-2023,12:00:00 a 17:59:59,742292146.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,422839223.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,543006411.0
 21-2-2023,18:00:00 a 23:59:59,7602195.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,556064245.0
 22-2-2023,18:00:00 a 23:59:59,565444240.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,544785236.0
 23-2-2023,12:00:00 a 17:59:59,411567026.0
 23-2-2023,18:00:00 a 23:59:59,37932300.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,358665797.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,414267981.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,634893033.5
 25-2-2023,18:00:00 a 23:59:59,643405080.5
 26-2-2023,00:00:00 a 05:59:59,642200852.0
 26-2-2023,06:00:00 a 11:59:59,371773401.0
 26-2-2023,12:00:00 a 17:59:59,398878498.5
 26-2-2023,18:00:00 a 23:59:59,438014550.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,483968364.5
 27-2-2023,12:00:00 a 17:59:59,567151544.5
 27-2-2023,18:00:00 a 23:59:59,51642512.0
 28-2-2023,00:00:00 a 05:59:59,594019373.0
 28-2-2023,06:00:00 a 11:59:59,271739176.0
 28-2-2023,12:00:00 a 17:59:59,541538401.0
 28-2-2023,18:00:00 a 23:59:59,468977205.33
 1-3-2023,00:00:00 a 05:59:59,592497987.0
 1-3-2023,06:00:00 a 11:59:59,474273651.0
 1-3-2023,12:00:00 a 17:59:59,602302914.5
 1-3-2023,18:00:00 a 23:59:59,611950758.0
 2-3-2023,00:00:00 a 05:59:59,645139596.5
 2-3-2023,06:00:00 a 11:59:59,512518616.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,445523244.67
 3-3-2023,00:00:00 a 05:59:59,359927736.0
 3-3-2023,06:00:00 a 11:59:59,467901480.5
 3-3-2023,12:00:00 a 17:59:59,129866734.0
 3-3-2023,18:00:00 a 23:59:59,102314957.0
 4-3-2023,00:00:00 a 05:59:59,248041037.0
 4-3-2023,06:00:00 a 11:59:59,304301943.0
 4-3-2023,12:00:00 a 17:59:59,57252501.0
 4-3-2023,18:00:00 a 23:59:59,316512905.0
 5-3-2023,00:00:00 a 05:59:59,542796560.0
 5-3-2023,06:00:00 a 11:59:59,116732782.0
 5-3-2023,12:00:00 a 17:59:59,353736848.0
 5-3-2023,18:00:00 a 23:59:59,290403733.0
 6-3-2023,00:00:00 a 05:59:59,376266864.0
 6-3-2023,06:00:00 a 11:59:59,439878863.0
 6-3-2023,12:00:00 a 17:59:59,234330964.0
 6-3-2023,18:00:00 a 23:59:59,128634317.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,343585008.0
 7-3-2023,18:00:00 a 23:59:59,568644385.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,568442189.0
 8-3-2023,12:00:00 a 17:59:59,218943238.0
 8-3-2023,18:00:00 a 23:59:59,499961386.0
 9-3-2023,00:00:00 a 05:59:59,708105213.0
 9-3-2023,06:00:00 a 11:59:59,446301017.0
 9-3-2023,12:00:00 a 17:59:59,486697183.0
 9-3-2023,18:00:00 a 23:59:59,529375858.5
 10-3-2023,00:00:00 a 05:59:59,394031767.0
 10-3-2023,06:00:00 a 11:59:59,374630760.5
 10-3-2023,12:00:00 a 17:59:59,63150223.0
 10-3-2023,18:00:00 a 23:59:59,815602199.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,828953539.0
 11-3-2023,12:00:00 a 17:59:59,794691276.0
 11-3-2023,18:00:00 a 23:59:59,754687160.0
 12-3-2023,00:00:00 a 05:59:59,876035666.0
 12-3-2023,06:00:00 a 11:59:59,766646164.5
 12-3-2023,12:00:00 a 17:59:59,882116721.0
 12-3-2023,18:00:00 a 23:59:59,838810817.5
 13-3-2023,00:00:00 a 05:59:59,785384916.0
 13-3-2023,06:00:00 a 11:59:59,800249585.5
 13-3-2023,12:00:00 a 17:59:59,421235961.5
 13-3-2023,18:00:00 a 23:59:59,431331716.0
 14-3-2023,00:00:00 a 05:59:59,764048111.0
 14-3-2023,06:00:00 a 11:59:59,746746049.0
 14-3-2023,12:00:00 a 17:59:59,558577803.0
 14-3-2023,18:00:00 a 23:59:59,623520629.0
 15-3-2023,00:00:00 a 05:59:59,646410670.0
 15-3-2023,06:00:00 a 11:59:59,413821410.0
 15-3-2023,12:00:00 a 17:59:59,506671619.0
 15-3-2023,18:00:00 a 23:59:59,513310231.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,394370399.0
 16-3-2023,12:00:00 a 17:59:59,397043818.0
 16-3-2023,18:00:00 a 23:59:59,368055407.5
 17-3-2023,00:00:00 a 05:59:59,564290384.0
 17-3-2023,06:00:00 a 11:59:59,600939416.0
 17-3-2023,12:00:00 a 17:59:59,564467164.67
 17-3-2023,18:00:00 a 23:59:59,508979655.0
 18-3-2023,00:00:00 a 05:59:59,623691788.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,723732908.0
 18-3-2023,18:00:00 a 23:59:59,872836757.0
 19-3-2023,00:00:00 a 05:59:59,802529888.0
 19-3-2023,06:00:00 a 11:59:59,828459198.5
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,393164219.0
 20-3-2023,18:00:00 a 23:59:59,480790715.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,373660580.0
 21-3-2023,12:00:00 a 17:59:59,588619285.0
 21-3-2023,18:00:00 a 23:59:59,422944073.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,721053466.0
 22-3-2023,12:00:00 a 17:59:59,539967065.5
 22-3-2023,18:00:00 a 23:59:59,540987544.0
 23-3-2023,00:00:00 a 05:59:59,554304961.5
 23-3-2023,06:00:00 a 11:59:59,412562969.0
 23-3-2023,12:00:00 a 17:59:59,309697521.33
 23-3-2023,18:00:00 a 23:59:59,503055996.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,591974143.0
 24-3-2023,18:00:00 a 23:59:59,491887419.0
 25-3-2023,00:00:00 a 05:59:59,462711890.5
 25-3-2023,06:00:00 a 11:59:59,355939852.0
 25-3-2023,12:00:00 a 17:59:59,636673268.5
 25-3-2023,18:00:00 a 23:59:59,711852371.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,490707827.5
 26-3-2023,12:00:00 a 17:59:59,566337001.0
 26-3-2023,18:00:00 a 23:59:59,599105173.5
 27-3-2023,00:00:00 a 05:59:59,448004723.0
 27-3-2023,06:00:00 a 11:59:59,618869183.0
 27-3-2023,12:00:00 a 17:59:59,451465399.0
 27-3-2023,18:00:00 a 23:59:59,512509817.67
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,397778558.0
 28-3-2023,12:00:00 a 17:59:59,384932634.0
 28-3-2023,18:00:00 a 23:59:59,566391894.0
 29-3-2023,00:00:00 a 05:59:59,480720580.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,209978036.0
 29-3-2023,18:00:00 a 23:59:59,580860655.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,930455803.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,919707711.0
 31-3-2023,18:00:00 a 23:59:59,891079840.0
 1-4-2023,00:00:00 a 05:59:59,921485225.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,928988461.0
 1-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,537919783.0
 4-4-2023,00:00:00 a 05:59:59,427977064.0
 4-4-2023,06:00:00 a 11:59:59,412510953.0
 4-4-2023,12:00:00 a 17:59:59,902564364.0
 4-4-2023,18:00:00 a 23:59:59,874883235.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,796971503.0
 5-4-2023,12:00:00 a 17:59:59,906073420.5
 5-4-2023,18:00:00 a 23:59:59,879688074.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,854013528.0
 6-4-2023,12:00:00 a 17:59:59,875039122.0
 6-4-2023,18:00:00 a 23:59:59,877066394.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,889405053.0
 7-4-2023,12:00:00 a 17:59:59,895013342.0
 7-4-2023,18:00:00 a 23:59:59,885943368.0
 8-4-2023,00:00:00 a 05:59:59,891396329.0
 8-4-2023,06:00:00 a 11:59:59,897688112.0
 8-4-2023,12:00:00 a 17:59:59,868222707.0
 8-4-2023,18:00:00 a 23:59:59,913416426.0
 9-4-2023,00:00:00 a 05:59:59,891843014.5
 9-4-2023,06:00:00 a 11:59:59,747163351.0
 9-4-2023,12:00:00 a 17:59:59,904189074.0
 9-4-2023,18:00:00 a 23:59:59,906408916.0
 10-4-2023,00:00:00 a 05:59:59,896951955.0
 10-4-2023,06:00:00 a 11:59:59,908278801.0
 10-4-2023,12:00:00 a 17:59:59,878602668.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,877816715.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,910834849.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,823709494.0
 12-4-2023,12:00:00 a 17:59:59,884839486.0
 12-4-2023,18:00:00 a 23:59:59,876033520.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,841613145.5
 13-4-2023,18:00:00 a 23:59:59,904902140.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,891763444.5
 14-4-2023,18:00:00 a 23:59:59,889564075.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,881699670.0
 15-4-2023,12:00:00 a 17:59:59,875090369.0
 15-4-2023,18:00:00 a 23:59:59,905555078.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,865509534.0
 16-4-2023,12:00:00 a 17:59:59,901320276.5
 16-4-2023,18:00:00 a 23:59:59,906603977.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,903482885.0
 17-4-2023,12:00:00 a 17:59:59,894489903.0
 17-4-2023,18:00:00 a 23:59:59,686294055.0
 18-4-2023,00:00:00 a 05:59:59,888564857.0
 18-4-2023,06:00:00 a 11:59:59,778621718.33
 18-4-2023,12:00:00 a 17:59:59,913522928.0
 18-4-2023,18:00:00 a 23:59:59,884844529.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,906076379.0
 19-4-2023,12:00:00 a 17:59:59,880964979.0
 19-4-2023,18:00:00 a 23:59:59,887097203.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,861197406.0
 20-4-2023,12:00:00 a 17:59:59,894542287.0
 20-4-2023,18:00:00 a 23:59:59,904714544.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,809425657.5
 21-4-2023,12:00:00 a 17:59:59,900650734.0
 21-4-2023,18:00:00 a 23:59:59,872060700.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,851708240.0
 22-4-2023,12:00:00 a 17:59:59,866675476.5
 22-4-2023,18:00:00 a 23:59:59,890740941.0
 23-4-2023,00:00:00 a 05:59:59,893648896.0
 23-4-2023,06:00:00 a 11:59:59,839597270.0
 23-4-2023,12:00:00 a 17:59:59,886257083.5
 23-4-2023,18:00:00 a 23:59:59,886730156.0
 24-4-2023,00:00:00 a 05:59:59,875321672.5
 24-4-2023,06:00:00 a 11:59:59,795055419.5
 24-4-2023,12:00:00 a 17:59:59,600913927.0
 24-4-2023,18:00:00 a 23:59:59,888982866.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,728551661.0
 25-4-2023,18:00:00 a 23:59:59,861854001.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,799909766.5
 26-4-2023,12:00:00 a 17:59:59,873203454.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,891264941.0
 27-4-2023,06:00:00 a 11:59:59,879176305.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,857650349.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,859465103.0
 28-4-2023,12:00:00 a 17:59:59,473407183.5
 28-4-2023,18:00:00 a 23:59:59,821352578.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,681315117.0
 29-4-2023,12:00:00 a 17:59:59,533983296.0
 29-4-2023,18:00:00 a 23:59:59,686398982.0
 30-4-2023,00:00:00 a 05:59:59,696150859.0
 30-4-2023,06:00:00 a 11:59:59,539964832.0
 30-4-2023,12:00:00 a 17:59:59,661390293.5
 30-4-2023,18:00:00 a 23:59:59,675809441.0
 1-5-2023,00:00:00 a 05:59:59,727870194.0
 1-5-2023,06:00:00 a 11:59:59,703385745.0
 1-5-2023,12:00:00 a 17:59:59,652530182.0
 1-5-2023,18:00:00 a 23:59:59,672821052.5
 2-5-2023,00:00:00 a 05:59:59,825178409.0
 2-5-2023,06:00:00 a 11:59:59,642097279.5
 2-5-2023,12:00:00 a 17:59:59,632132050.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,567753968.5
 4-5-2023,18:00:00 a 23:59:59,582223454.0
 5-5-2023,00:00:00 a 05:59:59,597741944.0
 5-5-2023,06:00:00 a 11:59:59,690437559.0
 5-5-2023,12:00:00 a 17:59:59,418750399.0
 5-5-2023,18:00:00 a 23:59:59,449027231.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,558289368.5
 6-5-2023,12:00:00 a 17:59:59,435737042.0
 6-5-2023,18:00:00 a 23:59:59,332741547.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,435003537.0
 7-5-2023,12:00:00 a 17:59:59,370304614.0
 7-5-2023,18:00:00 a 23:59:59,427820847.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,511707134.0
 8-5-2023,12:00:00 a 17:59:59,298584942.0
 8-5-2023,18:00:00 a 23:59:59,346266897.0
 9-5-2023,00:00:00 a 05:59:59,464729998.0
 9-5-2023,06:00:00 a 11:59:59,365324590.5
 9-5-2023,12:00:00 a 17:59:59,450416969.0
 9-5-2023,18:00:00 a 23:59:59,300155450.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,872102708.0
 10-5-2023,12:00:00 a 17:59:59,666660446.5
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,851235997.0
 11-5-2023,12:00:00 a 17:59:59,843312618.0
 11-5-2023,18:00:00 a 23:59:59,874542358.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,613574461.0
 12-5-2023,18:00:00 a 23:59:59,825285289.0
 13-5-2023,00:00:00 a 05:59:59,535073216.0
