Data,Intervalo,Vazao
4-1-2023,00:00:00 a 05:59:59,-1
 4-1-2023,06:00:00 a 11:59:59,-1
 4-1-2023,12:00:00 a 17:59:59,-1
 4-1-2023,18:00:00 a 23:59:59,746011558.0
 5-1-2023,00:00:00 a 05:59:59,628937299.0
 5-1-2023,06:00:00 a 11:59:59,735157331.0
 5-1-2023,12:00:00 a 17:59:59,759904015.5
 5-1-2023,18:00:00 a 23:59:59,760742276.0
 6-1-2023,00:00:00 a 05:59:59,696780816.5
 6-1-2023,06:00:00 a 11:59:59,760483546.0
 6-1-2023,12:00:00 a 17:59:59,761713175.5
 6-1-2023,18:00:00 a 23:59:59,674079254.0
 7-1-2023,00:00:00 a 05:59:59,805880826.0
 7-1-2023,06:00:00 a 11:59:59,-1
 7-1-2023,12:00:00 a 17:59:59,758278909.0
 7-1-2023,18:00:00 a 23:59:59,778464223.0
 8-1-2023,00:00:00 a 05:59:59,747797844.0
 8-1-2023,06:00:00 a 11:59:59,705876074.5
 8-1-2023,12:00:00 a 17:59:59,776627620.0
 8-1-2023,18:00:00 a 23:59:59,651953138.0
 9-1-2023,00:00:00 a 05:59:59,749158382.0
 9-1-2023,06:00:00 a 11:59:59,803265477.0
 9-1-2023,12:00:00 a 17:59:59,710306541.5
 9-1-2023,18:00:00 a 23:59:59,839017918.0
 10-1-2023,00:00:00 a 05:59:59,786276718.0
 10-1-2023,06:00:00 a 11:59:59,715444217.33
 10-1-2023,12:00:00 a 17:59:59,758278189.0
 10-1-2023,18:00:00 a 23:59:59,744934764.5
 11-1-2023,00:00:00 a 05:59:59,-1
 11-1-2023,06:00:00 a 11:59:59,750781933.0
 11-1-2023,12:00:00 a 17:59:59,772775846.0
 11-1-2023,18:00:00 a 23:59:59,761425137.0
 12-1-2023,00:00:00 a 05:59:59,775825024.5
 12-1-2023,06:00:00 a 11:59:59,777889256.0
 12-1-2023,12:00:00 a 17:59:59,636750049.5
 12-1-2023,18:00:00 a 23:59:59,754556442.5
 13-1-2023,00:00:00 a 05:59:59,-1
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,502714412.5
 13-1-2023,18:00:00 a 23:59:59,759642516.0
 14-1-2023,00:00:00 a 05:59:59,584739049.0
 14-1-2023,06:00:00 a 11:59:59,725181089.5
 14-1-2023,12:00:00 a 17:59:59,789526861.0
 14-1-2023,18:00:00 a 23:59:59,622539322.0
 15-1-2023,00:00:00 a 05:59:59,756337282.5
 15-1-2023,06:00:00 a 11:59:59,-1
 15-1-2023,12:00:00 a 17:59:59,749207177.0
 15-1-2023,18:00:00 a 23:59:59,631191680.0
 16-1-2023,00:00:00 a 05:59:59,621072030.0
 16-1-2023,06:00:00 a 11:59:59,721473582.0
 16-1-2023,12:00:00 a 17:59:59,812413546.0
 16-1-2023,18:00:00 a 23:59:59,846200578.0
 17-1-2023,00:00:00 a 05:59:59,770375687.0
 17-1-2023,06:00:00 a 11:59:59,748254966.0
 17-1-2023,12:00:00 a 17:59:59,704094518.5
 17-1-2023,18:00:00 a 23:59:59,716285632.0
 18-1-2023,00:00:00 a 05:59:59,763524508.0
 18-1-2023,06:00:00 a 11:59:59,713556202.0
 18-1-2023,12:00:00 a 17:59:59,792149081.5
 18-1-2023,18:00:00 a 23:59:59,759852496.0
 19-1-2023,00:00:00 a 05:59:59,-1
 19-1-2023,06:00:00 a 11:59:59,780648606.67
 19-1-2023,12:00:00 a 17:59:59,712403816.0
 19-1-2023,18:00:00 a 23:59:59,-1
 20-1-2023,00:00:00 a 05:59:59,793930548.0
 20-1-2023,06:00:00 a 11:59:59,608803073.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,679370080.0
 21-1-2023,00:00:00 a 05:59:59,838758207.0
 21-1-2023,06:00:00 a 11:59:59,843162363.5
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,767612175.5
 22-1-2023,00:00:00 a 05:59:59,-1
 22-1-2023,06:00:00 a 11:59:59,700555023.33
 22-1-2023,12:00:00 a 17:59:59,629985626.0
 22-1-2023,18:00:00 a 23:59:59,778203596.0
 23-1-2023,00:00:00 a 05:59:59,721892113.0
 23-1-2023,06:00:00 a 11:59:59,802581354.0
 23-1-2023,12:00:00 a 17:59:59,826961860.0
 23-1-2023,18:00:00 a 23:59:59,793772277.0
 24-1-2023,00:00:00 a 05:59:59,715445873.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,765028287.0
 24-1-2023,18:00:00 a 23:59:59,691301190.5
 25-1-2023,00:00:00 a 05:59:59,713819468.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,744737386.33
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,797183252.0
 27-1-2023,00:00:00 a 05:59:59,760325042.0
 27-1-2023,06:00:00 a 11:59:59,760323027.0
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,736205296.0
 28-1-2023,00:00:00 a 05:59:59,814428327.0
 28-1-2023,06:00:00 a 11:59:59,682989669.5
 28-1-2023,12:00:00 a 17:59:59,701445501.0
 28-1-2023,18:00:00 a 23:59:59,760559072.0
 29-1-2023,00:00:00 a 05:59:59,825180513.0
 29-1-2023,06:00:00 a 11:59:59,551814085.0
 29-1-2023,12:00:00 a 17:59:59,778282280.0
 29-1-2023,18:00:00 a 23:59:59,771123677.0
 30-1-2023,00:00:00 a 05:59:59,608018192.0
 30-1-2023,06:00:00 a 11:59:59,806680689.0
 30-1-2023,12:00:00 a 17:59:59,611505438.0
 30-1-2023,18:00:00 a 23:59:59,721107085.0
 31-1-2023,00:00:00 a 05:59:59,737517478.0
 31-1-2023,06:00:00 a 11:59:59,621235330.5
 31-1-2023,12:00:00 a 17:59:59,687185140.0
 31-1-2023,18:00:00 a 23:59:59,698842708.67
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,799384871.0
 1-2-2023,12:00:00 a 17:59:59,782291924.5
 1-2-2023,18:00:00 a 23:59:59,740192981.0
 2-2-2023,00:00:00 a 05:59:59,795057551.0
 2-2-2023,06:00:00 a 11:59:59,658926772.0
 2-2-2023,12:00:00 a 17:59:59,779929151.0
 2-2-2023,18:00:00 a 23:59:59,686241713.33
 3-2-2023,00:00:00 a 05:59:59,620233324.0
 3-2-2023,06:00:00 a 11:59:59,759386230.5
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,715011091.5
 4-2-2023,00:00:00 a 05:59:59,618243964.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,753245697.5
 4-2-2023,18:00:00 a 23:59:59,777730335.0
 5-2-2023,00:00:00 a 05:59:59,779303241.0
 5-2-2023,06:00:00 a 11:59:59,741448777.5
 5-2-2023,12:00:00 a 17:59:59,791676859.0
 5-2-2023,18:00:00 a 23:59:59,819565157.0
 6-2-2023,00:00:00 a 05:59:59,818991963.0
 6-2-2023,06:00:00 a 11:59:59,697252098.5
 6-2-2023,12:00:00 a 17:59:59,347761202.0
 6-2-2023,18:00:00 a 23:59:59,746954196.0
 7-2-2023,00:00:00 a 05:59:59,617087223.0
 7-2-2023,06:00:00 a 11:59:59,727556240.0
 7-2-2023,12:00:00 a 17:59:59,762630647.0
 7-2-2023,18:00:00 a 23:59:59,741710715.0
 8-2-2023,00:00:00 a 05:59:59,791729683.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,826803044.0
 9-2-2023,00:00:00 a 05:59:59,756759796.0
 9-2-2023,06:00:00 a 11:59:59,721317125.0
 9-2-2023,12:00:00 a 17:59:59,591871179.0
 9-2-2023,18:00:00 a 23:59:59,803525074.0
 10-2-2023,00:00:00 a 05:59:59,617979686.0
 10-2-2023,06:00:00 a 11:59:59,791905751.67
 10-2-2023,12:00:00 a 17:59:59,620235340.0
 10-2-2023,18:00:00 a 23:59:59,702103933.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,745799530.0
 11-2-2023,12:00:00 a 17:59:59,766928563.0
 11-2-2023,18:00:00 a 23:59:59,744787970.67
 12-2-2023,00:00:00 a 05:59:59,615098372.0
 12-2-2023,06:00:00 a 11:59:59,804205443.0
 12-2-2023,12:00:00 a 17:59:59,811075401.0
 12-2-2023,18:00:00 a 23:59:59,719141900.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,771282005.0
 13-2-2023,12:00:00 a 17:59:59,773118873.0
 13-2-2023,18:00:00 a 23:59:59,757120900.5
 14-2-2023,00:00:00 a 05:59:59,677720684.0
 14-2-2023,06:00:00 a 11:59:59,600049716.0
