Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,913469140.25
 25-1-2023,00:00:00 a 05:59:59,722628318.0
 25-1-2023,06:00:00 a 11:59:59,922644241.0
 25-1-2023,12:00:00 a 17:59:59,889504841.0
 25-1-2023,18:00:00 a 23:59:59,858682591.5
 26-1-2023,00:00:00 a 05:59:59,941700970.5
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,830525243.0
 26-1-2023,18:00:00 a 23:59:59,940159822.0
 27-1-2023,00:00:00 a 05:59:59,925843028.0
 27-1-2023,06:00:00 a 11:59:59,939686127.0
 27-1-2023,12:00:00 a 17:59:59,928278848.0
 27-1-2023,18:00:00 a 23:59:59,903718979.5
 28-1-2023,00:00:00 a 05:59:59,933716940.0
 28-1-2023,06:00:00 a 11:59:59,937374983.5
 28-1-2023,12:00:00 a 17:59:59,926105333.0
 28-1-2023,18:00:00 a 23:59:59,920180762.0
 29-1-2023,00:00:00 a 05:59:59,934391399.0
 29-1-2023,06:00:00 a 11:59:59,866178933.0
 29-1-2023,12:00:00 a 17:59:59,733951835.0
 29-1-2023,18:00:00 a 23:59:59,932416573.33
 30-1-2023,00:00:00 a 05:59:59,893802301.0
 30-1-2023,06:00:00 a 11:59:59,934519904.5
 30-1-2023,12:00:00 a 17:59:59,767899192.0
 30-1-2023,18:00:00 a 23:59:59,825832274.5
 31-1-2023,00:00:00 a 05:59:59,942121559.0
 31-1-2023,06:00:00 a 11:59:59,839807961.0
 31-1-2023,12:00:00 a 17:59:59,896098818.0
 31-1-2023,18:00:00 a 23:59:59,864318528.0
 1-2-2023,00:00:00 a 05:59:59,931740706.5
 1-2-2023,06:00:00 a 11:59:59,940147491.0
 1-2-2023,12:00:00 a 17:59:59,784879355.33
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,935646563.0
 2-2-2023,06:00:00 a 11:59:59,865438823.0
 2-2-2023,12:00:00 a 17:59:59,780931622.0
 2-2-2023,18:00:00 a 23:59:59,912340512.0
 3-2-2023,00:00:00 a 05:59:59,940012663.0
 3-2-2023,06:00:00 a 11:59:59,929799342.5
 3-2-2023,12:00:00 a 17:59:59,882720641.0
 3-2-2023,18:00:00 a 23:59:59,941570043.0
 4-2-2023,00:00:00 a 05:59:59,944349103.0
 4-2-2023,06:00:00 a 11:59:59,921650268.0
 4-2-2023,12:00:00 a 17:59:59,936329731.0
 4-2-2023,18:00:00 a 23:59:59,941992771.0
 5-2-2023,00:00:00 a 05:59:59,937951655.0
 5-2-2023,06:00:00 a 11:59:59,939313562.0
 5-2-2023,12:00:00 a 17:59:59,941334842.5
 5-2-2023,18:00:00 a 23:59:59,939529572.5
 6-2-2023,00:00:00 a 05:59:59,937315712.0
 6-2-2023,06:00:00 a 11:59:59,863452713.0
 6-2-2023,12:00:00 a 17:59:59,879179822.0
 6-2-2023,18:00:00 a 23:59:59,939896148.5
 7-2-2023,00:00:00 a 05:59:59,926890330.0
 7-2-2023,06:00:00 a 11:59:59,904346331.0
 7-2-2023,12:00:00 a 17:59:59,775524444.5
 7-2-2023,18:00:00 a 23:59:59,804998982.0
 8-2-2023,00:00:00 a 05:59:59,933039111.5
 8-2-2023,06:00:00 a 11:59:59,916402170.0
 8-2-2023,12:00:00 a 17:59:59,660621763.67
 8-2-2023,18:00:00 a 23:59:59,817370140.5
 9-2-2023,00:00:00 a 05:59:59,935513714.5
 9-2-2023,06:00:00 a 11:59:59,812228878.0
 9-2-2023,12:00:00 a 17:59:59,876088358.0
 9-2-2023,18:00:00 a 23:59:59,931509336.0
 10-2-2023,00:00:00 a 05:59:59,889563475.5
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,783235183.0
 10-2-2023,18:00:00 a 23:59:59,934179441.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,924190422.0
 11-2-2023,18:00:00 a 23:59:59,915831819.0
 12-2-2023,00:00:00 a 05:59:59,935594368.0
 12-2-2023,06:00:00 a 11:59:59,935742399.0
 12-2-2023,12:00:00 a 17:59:59,940840931.0
 12-2-2023,18:00:00 a 23:59:59,938478147.0
 13-2-2023,00:00:00 a 05:59:59,943931135.0
 13-2-2023,06:00:00 a 11:59:59,864990237.0
 13-2-2023,12:00:00 a 17:59:59,692271778.0
 13-2-2023,18:00:00 a 23:59:59,856717113.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,763455199.0
 14-2-2023,12:00:00 a 17:59:59,677381416.0
 14-2-2023,18:00:00 a 23:59:59,935330540.0
 15-2-2023,00:00:00 a 05:59:59,935437222.0
 15-2-2023,06:00:00 a 11:59:59,695103185.0
 15-2-2023,12:00:00 a 17:59:59,748161257.0
 15-2-2023,18:00:00 a 23:59:59,840906027.0
 16-2-2023,00:00:00 a 05:59:59,924769531.5
 16-2-2023,06:00:00 a 11:59:59,939840031.0
 16-2-2023,12:00:00 a 17:59:59,868039476.5
 16-2-2023,18:00:00 a 23:59:59,922934867.0
 17-2-2023,00:00:00 a 05:59:59,907412458.0
 17-2-2023,06:00:00 a 11:59:59,937691057.0
 17-2-2023,12:00:00 a 17:59:59,353721607.0
 17-2-2023,18:00:00 a 23:59:59,930982949.0
 18-2-2023,00:00:00 a 05:59:59,937325038.0
 18-2-2023,06:00:00 a 11:59:59,899471640.0
 18-2-2023,12:00:00 a 17:59:59,931925344.0
 18-2-2023,18:00:00 a 23:59:59,941198613.0
 19-2-2023,00:00:00 a 05:59:59,933548939.0
 19-2-2023,06:00:00 a 11:59:59,912002170.0
 19-2-2023,12:00:00 a 17:59:59,839493009.0
 19-2-2023,18:00:00 a 23:59:59,937900350.0
 20-2-2023,00:00:00 a 05:59:59,935961302.5
 20-2-2023,06:00:00 a 11:59:59,924217797.0
 20-2-2023,12:00:00 a 17:59:59,900702410.0
 20-2-2023,18:00:00 a 23:59:59,930666095.0
 21-2-2023,00:00:00 a 05:59:59,941440488.0
 21-2-2023,06:00:00 a 11:59:59,921516882.0
 21-2-2023,12:00:00 a 17:59:59,859676666.0
 21-2-2023,18:00:00 a 23:59:59,914540712.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,889483196.5
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,939657423.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,932814422.0
 23-2-2023,12:00:00 a 17:59:59,839574483.0
 23-2-2023,18:00:00 a 23:59:59,946185108.0
 24-2-2023,00:00:00 a 05:59:59,933367237.0
 24-2-2023,06:00:00 a 11:59:59,933702911.0
 24-2-2023,12:00:00 a 17:59:59,695362098.0
 24-2-2023,18:00:00 a 23:59:59,870016252.0
 25-2-2023,00:00:00 a 05:59:59,943397789.0
 25-2-2023,06:00:00 a 11:59:59,875405774.0
 25-2-2023,12:00:00 a 17:59:59,893205773.5
 25-2-2023,18:00:00 a 23:59:59,934416930.0
 26-2-2023,00:00:00 a 05:59:59,943251209.0
 26-2-2023,06:00:00 a 11:59:59,921045116.0
 26-2-2023,12:00:00 a 17:59:59,906498665.0
 26-2-2023,18:00:00 a 23:59:59,931741074.5
 27-2-2023,00:00:00 a 05:59:59,937009106.0
 27-2-2023,06:00:00 a 11:59:59,804152492.0
 27-2-2023,12:00:00 a 17:59:59,860988250.0
 27-2-2023,18:00:00 a 23:59:59,910428570.0
 28-2-2023,00:00:00 a 05:59:59,941332885.0
 28-2-2023,06:00:00 a 11:59:59,628786248.0
 28-2-2023,12:00:00 a 17:59:59,713453250.0
 28-2-2023,18:00:00 a 23:59:59,928673960.0
 1-3-2023,00:00:00 a 05:59:59,886477408.0
 1-3-2023,06:00:00 a 11:59:59,803683285.0
 1-3-2023,12:00:00 a 17:59:59,894201388.0
 1-3-2023,18:00:00 a 23:59:59,920285809.0
 2-3-2023,00:00:00 a 05:59:59,939843180.0
 2-3-2023,06:00:00 a 11:59:59,513541970.0
 2-3-2023,12:00:00 a 17:59:59,827554493.0
 2-3-2023,18:00:00 a 23:59:59,919498501.0
 3-3-2023,00:00:00 a 05:59:59,933288661.0
 3-3-2023,06:00:00 a 11:59:59,832272141.5
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,918397024.0
 4-3-2023,00:00:00 a 05:59:59,939619021.5
 4-3-2023,06:00:00 a 11:59:59,915059886.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,937377795.5
 5-3-2023,00:00:00 a 05:59:59,939190754.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,930450284.0
 5-3-2023,18:00:00 a 23:59:59,874417101.0
 6-3-2023,00:00:00 a 05:59:59,928253203.0
 6-3-2023,06:00:00 a 11:59:59,912317517.0
 6-3-2023,12:00:00 a 17:59:59,844944526.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,927574414.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,906547654.5
 8-3-2023,00:00:00 a 05:59:59,945037979.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,906548012.0
 8-3-2023,18:00:00 a 23:59:59,907440755.0
 9-3-2023,00:00:00 a 05:59:59,835531285.5
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,803419935.0
 9-3-2023,18:00:00 a 23:59:59,894962345.0
 10-3-2023,00:00:00 a 05:59:59,741239634.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,880312349.0
 10-3-2023,18:00:00 a 23:59:59,901324998.5
 11-3-2023,00:00:00 a 05:59:59,910798526.0
 11-3-2023,06:00:00 a 11:59:59,846725966.0
 11-3-2023,12:00:00 a 17:59:59,830892204.0
 11-3-2023,18:00:00 a 23:59:59,653179556.0
 12-3-2023,00:00:00 a 05:59:59,931164779.5
 12-3-2023,06:00:00 a 11:59:59,935653347.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,931867926.0
 13-3-2023,00:00:00 a 05:59:59,938531656.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,943245550.0
 13-3-2023,18:00:00 a 23:59:59,892867017.0
 14-3-2023,00:00:00 a 05:59:59,931632706.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,761713718.5
 15-3-2023,00:00:00 a 05:59:59,932214000.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,656897654.0
 15-3-2023,18:00:00 a 23:59:59,389547035.0
 16-3-2023,00:00:00 a 05:59:59,935569921.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,794668725.0
 16-3-2023,18:00:00 a 23:59:59,925052729.0
 17-3-2023,00:00:00 a 05:59:59,941834997.0
 17-3-2023,06:00:00 a 11:59:59,932184530.0
 17-3-2023,12:00:00 a 17:59:59,486095466.0
 17-3-2023,18:00:00 a 23:59:59,887201617.0
 18-3-2023,00:00:00 a 05:59:59,941204180.0
 18-3-2023,06:00:00 a 11:59:59,930235400.0
 18-3-2023,12:00:00 a 17:59:59,938105750.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,939525975.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,933548193.0
 19-3-2023,18:00:00 a 23:59:59,767498895.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,775318683.0
 21-3-2023,18:00:00 a 23:59:59,924056999.0
 22-3-2023,00:00:00 a 05:59:59,932709004.0
 22-3-2023,06:00:00 a 11:59:59,816267159.5
 22-3-2023,12:00:00 a 17:59:59,779173107.0
 22-3-2023,18:00:00 a 23:59:59,909827665.5
 23-3-2023,00:00:00 a 05:59:59,939002108.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,891973671.0
 23-3-2023,18:00:00 a 23:59:59,902038773.5
 24-3-2023,00:00:00 a 05:59:59,941524722.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,518846351.0
 24-3-2023,18:00:00 a 23:59:59,937112886.0
 25-3-2023,00:00:00 a 05:59:59,940523656.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,919394700.0
 25-3-2023,18:00:00 a 23:59:59,939002625.0
 26-3-2023,00:00:00 a 05:59:59,940213991.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,939686174.0
 26-3-2023,18:00:00 a 23:59:59,929014076.0
 27-3-2023,00:00:00 a 05:59:59,910797348.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,693736320.0
 27-3-2023,18:00:00 a 23:59:59,781731793.0
 28-3-2023,00:00:00 a 05:59:59,938163011.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,813640635.0
 28-3-2023,18:00:00 a 23:59:59,901725617.5
 29-3-2023,00:00:00 a 05:59:59,937583386.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,794773782.0
 29-3-2023,18:00:00 a 23:59:59,935235279.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,832047011.0
 30-3-2023,18:00:00 a 23:59:59,565002387.0
 31-3-2023,00:00:00 a 05:59:59,925317649.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,921123890.0
 1-4-2023,00:00:00 a 05:59:59,935987468.0
 1-4-2023,06:00:00 a 11:59:59,924792666.0
 1-4-2023,12:00:00 a 17:59:59,932438748.0
 1-4-2023,18:00:00 a 23:59:59,937252251.5
 2-4-2023,00:00:00 a 05:59:59,938847045.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,923273313.5
 2-4-2023,18:00:00 a 23:59:59,918768538.0
 3-4-2023,00:00:00 a 05:59:59,910163876.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,786495684.0
 3-4-2023,18:00:00 a 23:59:59,773773376.5
 4-4-2023,00:00:00 a 05:59:59,898271253.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,843163924.0
 7-4-2023,18:00:00 a 23:59:59,838655361.0
 8-4-2023,00:00:00 a 05:59:59,844710821.0
 8-4-2023,06:00:00 a 11:59:59,847720800.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,904660346.0
 9-4-2023,00:00:00 a 05:59:59,645707575.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,94005082.0
 9-4-2023,18:00:00 a 23:59:59,780992681.0
 10-4-2023,00:00:00 a 05:59:59,887884603.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,160537186.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,576246871.0
 13-4-2023,18:00:00 a 23:59:59,845690052.0
 14-4-2023,00:00:00 a 05:59:59,692059121.0
 14-4-2023,06:00:00 a 11:59:59,835193093.0
 14-4-2023,12:00:00 a 17:59:59,544815658.0
 14-4-2023,18:00:00 a 23:59:59,274516936.0
 15-4-2023,00:00:00 a 05:59:59,937799900.0
 15-4-2023,06:00:00 a 11:59:59,934856577.0
 15-4-2023,12:00:00 a 17:59:59,210975316.0
 15-4-2023,18:00:00 a 23:59:59,825237455.0
 16-4-2023,00:00:00 a 05:59:59,924798118.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,561199502.0
 16-4-2023,18:00:00 a 23:59:59,799498004.0
 17-4-2023,00:00:00 a 05:59:59,934547238.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,789001918.0
 17-4-2023,18:00:00 a 23:59:59,477934031.0
 18-4-2023,00:00:00 a 05:59:59,772227599.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,926445915.0
 18-4-2023,18:00:00 a 23:59:59,557948489.0
 19-4-2023,00:00:00 a 05:59:59,901796237.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,380958137.0
 19-4-2023,18:00:00 a 23:59:59,293321668.0
 20-4-2023,00:00:00 a 05:59:59,940217585.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,753822831.0
 20-4-2023,18:00:00 a 23:59:59,501435436.0
 21-4-2023,00:00:00 a 05:59:59,931032073.0
 21-4-2023,06:00:00 a 11:59:59,945556291.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,858054889.0
 22-4-2023,00:00:00 a 05:59:59,937431093.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,930718058.0
 22-4-2023,18:00:00 a 23:59:59,547542432.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,924958298.0
 23-4-2023,12:00:00 a 17:59:59,911726210.0
 23-4-2023,18:00:00 a 23:59:59,783184760.5
 24-4-2023,00:00:00 a 05:59:59,939441318.5
 24-4-2023,06:00:00 a 11:59:59,503423122.0
 24-4-2023,12:00:00 a 17:59:59,808927514.0
 24-4-2023,18:00:00 a 23:59:59,354366993.0
 25-4-2023,00:00:00 a 05:59:59,896902306.0
 25-4-2023,06:00:00 a 11:59:59,256587214.0
 25-4-2023,12:00:00 a 17:59:59,791441145.5
 25-4-2023,18:00:00 a 23:59:59,765146696.5
 26-4-2023,00:00:00 a 05:59:59,853539882.0
 26-4-2023,06:00:00 a 11:59:59,930822544.0
 26-4-2023,12:00:00 a 17:59:59,594381385.5
 26-4-2023,18:00:00 a 23:59:59,614438909.0
 27-4-2023,00:00:00 a 05:59:59,939997036.0
 27-4-2023,06:00:00 a 11:59:59,850659364.0
 27-4-2023,12:00:00 a 17:59:59,421825153.0
 27-4-2023,18:00:00 a 23:59:59,288097278.0
 28-4-2023,00:00:00 a 05:59:59,916648623.5
 28-4-2023,06:00:00 a 11:59:59,558386179.0
 28-4-2023,12:00:00 a 17:59:59,799176154.0
 28-4-2023,18:00:00 a 23:59:59,824144596.5
 29-4-2023,00:00:00 a 05:59:59,942564070.0
 29-4-2023,06:00:00 a 11:59:59,909642636.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,782135106.0
 2-5-2023,00:00:00 a 05:59:59,939369251.0
 2-5-2023,06:00:00 a 11:59:59,86560243.5
 2-5-2023,12:00:00 a 17:59:59,593602553.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,725459481.0
 5-5-2023,12:00:00 a 17:59:59,761267812.0
 5-5-2023,18:00:00 a 23:59:59,581305593.5
 6-5-2023,00:00:00 a 05:59:59,937114385.0
 6-5-2023,06:00:00 a 11:59:59,910189888.0
 6-5-2023,12:00:00 a 17:59:59,855130232.0
 6-5-2023,18:00:00 a 23:59:59,835510119.0
 7-5-2023,00:00:00 a 05:59:59,930747377.0
 7-5-2023,06:00:00 a 11:59:59,833304847.0
 7-5-2023,12:00:00 a 17:59:59,242013603.0
 7-5-2023,18:00:00 a 23:59:59,929625092.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,788686162.0
 10-5-2023,18:00:00 a 23:59:59,225758728.0
 11-5-2023,00:00:00 a 05:59:59,929853663.0
 11-5-2023,06:00:00 a 11:59:59,715734418.0
 11-5-2023,12:00:00 a 17:59:59,801456895.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,944795051.0
 12-5-2023,06:00:00 a 11:59:59,802711706.5
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,847207569.0
 13-5-2023,00:00:00 a 05:59:59,936800234.0
 13-5-2023,06:00:00 a 11:59:59,912060370.0
 13-5-2023,12:00:00 a 17:59:59,886924894.0
 13-5-2023,18:00:00 a 23:59:59,488030207.0
 14-5-2023,00:00:00 a 05:59:59,885577384.0
 14-5-2023,06:00:00 a 11:59:59,845886682.0
 14-5-2023,12:00:00 a 17:59:59,917166127.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,943305808.0
 15-5-2023,06:00:00 a 11:59:59,944561180.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,617403069.0
 18-5-2023,12:00:00 a 17:59:59,809028812.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,922646060.0
 19-5-2023,06:00:00 a 11:59:59,911742120.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,960187356.5
 20-5-2023,06:00:00 a 11:59:59,687653630.0
 20-5-2023,12:00:00 a 17:59:59,740730008.5
 20-5-2023,18:00:00 a 23:59:59,927364926.0
 21-5-2023,00:00:00 a 05:59:59,814588994.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,862089529.0
 21-5-2023,18:00:00 a 23:59:59,333516938.0
 22-5-2023,00:00:00 a 05:59:59,945602636.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,919760330.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,137206430.0
 24-5-2023,00:00:00 a 05:59:59,937268251.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,762054779.0
 24-5-2023,18:00:00 a 23:59:59,642309564.0
 25-5-2023,00:00:00 a 05:59:59,882563347.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,381525178.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,709308248.0
 26-5-2023,18:00:00 a 23:59:59,843317543.0
 27-5-2023,00:00:00 a 05:59:59,930167513.0
