Data,Intervalo,Vazao
 13-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,194458915.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,4771029.0
 17-2-2023,12:00:00 a 17:59:59,7077904.5
 17-2-2023,18:00:00 a 23:59:59,491575336.5
 18-2-2023,00:00:00 a 05:59:59,426981022.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,528378582.0
 18-2-2023,18:00:00 a 23:59:59,393164337.0
 19-2-2023,00:00:00 a 05:59:59,613365113.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,426797056.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,595172587.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,518286130.0
 21-2-2023,00:00:00 a 05:59:59,409103358.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,462108921.0
 21-2-2023,18:00:00 a 23:59:59,510841223.5
 22-2-2023,00:00:00 a 05:59:59,517629671.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,492725911.0
 23-2-2023,00:00:00 a 05:59:59,533123483.0
 23-2-2023,06:00:00 a 11:59:59,242379008.0
 23-2-2023,12:00:00 a 17:59:59,23409500.5
 23-2-2023,18:00:00 a 23:59:59,162425348.0
 24-2-2023,00:00:00 a 05:59:59,542718954.0
 24-2-2023,06:00:00 a 11:59:59,86219391.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,196608638.0
 25-2-2023,00:00:00 a 05:59:59,642464857.5
 25-2-2023,06:00:00 a 11:59:59,532102126.0
 25-2-2023,12:00:00 a 17:59:59,419589186.0
 25-2-2023,18:00:00 a 23:59:59,499490101.0
 26-2-2023,00:00:00 a 05:59:59,413453937.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,544841533.0
 26-2-2023,18:00:00 a 23:59:59,590247621.0
 27-2-2023,00:00:00 a 05:59:59,614466273.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,3355449.0
 27-2-2023,18:00:00 a 23:59:59,224028878.0
 28-2-2023,00:00:00 a 05:59:59,610326163.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,9620650.5
 28-2-2023,18:00:00 a 23:59:59,112617366.0
 1-3-2023,00:00:00 a 05:59:59,618084761.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,7916763.0
 1-3-2023,18:00:00 a 23:59:59,219100623.0
 2-3-2023,00:00:00 a 05:59:59,505991487.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,4561321.0
 2-3-2023,18:00:00 a 23:59:59,161218963.0
 3-3-2023,00:00:00 a 05:59:59,10590642.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,305162625.5
 4-3-2023,00:00:00 a 05:59:59,617454656.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,441582570.5
 4-3-2023,18:00:00 a 23:59:59,448372801.0
 5-3-2023,00:00:00 a 05:59:59,427400581.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,249139282.5
 6-3-2023,00:00:00 a 05:59:59,498653184.0
 6-3-2023,06:00:00 a 11:59:59,11665434.0
 6-3-2023,12:00:00 a 17:59:59,3040883.0
 6-3-2023,18:00:00 a 23:59:59,6291481.0
 7-3-2023,00:00:00 a 05:59:59,498126942.5
 7-3-2023,06:00:00 a 11:59:59,282508229.5
 7-3-2023,12:00:00 a 17:59:59,1310723.0
 7-3-2023,18:00:00 a 23:59:59,50593870.0
 8-3-2023,00:00:00 a 05:59:59,526700193.0
 8-3-2023,06:00:00 a 11:59:59,5138057.5
 8-3-2023,12:00:00 a 17:59:59,10380955.0
 8-3-2023,18:00:00 a 23:59:59,118908774.0
 9-3-2023,00:00:00 a 05:59:59,178940281.0
 9-3-2023,06:00:00 a 11:59:59,609535378.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,11717857.5
 10-3-2023,00:00:00 a 05:59:59,510238433.0
 10-3-2023,06:00:00 a 11:59:59,3774882.0
 10-3-2023,12:00:00 a 17:59:59,15073314.0
 10-3-2023,18:00:00 a 23:59:59,57671919.0
 11-3-2023,00:00:00 a 05:59:59,616381616.5
 11-3-2023,06:00:00 a 11:59:59,347078656.0
 11-3-2023,12:00:00 a 17:59:59,387292756.0
 11-3-2023,18:00:00 a 23:59:59,344982831.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,498283899.0
 12-3-2023,12:00:00 a 17:59:59,600940543.0
 12-3-2023,18:00:00 a 23:59:59,583270370.0
 13-3-2023,00:00:00 a 05:59:59,561516069.0
 13-3-2023,06:00:00 a 11:59:59,56806914.5
 13-3-2023,12:00:00 a 17:59:59,37276971.0
 13-3-2023,18:00:00 a 23:59:59,248026184.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,8178991.0
 14-3-2023,12:00:00 a 17:59:59,8939126.5
 14-3-2023,18:00:00 a 23:59:59,317037096.0
 15-3-2023,00:00:00 a 05:59:59,522795078.5
 15-3-2023,06:00:00 a 11:59:59,8231327.5
 15-3-2023,12:00:00 a 17:59:59,16200542.0
 15-3-2023,18:00:00 a 23:59:59,72561535.0
 16-3-2023,00:00:00 a 05:59:59,242877336.5
 16-3-2023,06:00:00 a 11:59:59,2943938.0
 16-3-2023,12:00:00 a 17:59:59,5924468.0
 16-3-2023,18:00:00 a 23:59:59,405799729.5
 17-3-2023,00:00:00 a 05:59:59,617140947.0
 17-3-2023,06:00:00 a 11:59:59,393889775.0
 17-3-2023,12:00:00 a 17:59:59,15990826.0
 17-3-2023,18:00:00 a 23:59:59,260817088.33
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,217684333.0
 18-3-2023,12:00:00 a 17:59:59,343242343.0
 18-3-2023,18:00:00 a 23:59:59,292185707.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,465669153.33
 19-3-2023,12:00:00 a 17:59:59,373136889.0
 19-3-2023,18:00:00 a 23:59:59,559782213.0
 20-3-2023,00:00:00 a 05:59:59,585029889.0
 20-3-2023,06:00:00 a 11:59:59,468163766.0
 20-3-2023,12:00:00 a 17:59:59,11429510.0
 20-3-2023,18:00:00 a 23:59:59,136790488.0
 21-3-2023,00:00:00 a 05:59:59,353631363.0
 21-3-2023,06:00:00 a 11:59:59,14050957.5
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,31798145.0
 22-3-2023,00:00:00 a 05:59:59,543356704.0
 22-3-2023,06:00:00 a 11:59:59,392272634.0
 22-3-2023,12:00:00 a 17:59:59,16986961.0
 22-3-2023,18:00:00 a 23:59:59,134925856.5
 23-3-2023,00:00:00 a 05:59:59,464948302.0
 23-3-2023,06:00:00 a 11:59:59,3145735.0
 23-3-2023,12:00:00 a 17:59:59,25768817.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,565601950.0
 24-3-2023,06:00:00 a 11:59:59,418331716.0
 24-3-2023,12:00:00 a 17:59:59,48287011.0
 24-3-2023,18:00:00 a 23:59:59,413036110.0
 25-3-2023,00:00:00 a 05:59:59,397935547.0
 25-3-2023,06:00:00 a 11:59:59,273783426.0
 25-3-2023,12:00:00 a 17:59:59,403126387.0
 25-3-2023,18:00:00 a 23:59:59,609328244.0
 26-3-2023,00:00:00 a 05:59:59,443548867.0
 26-3-2023,06:00:00 a 11:59:59,385510296.0
 26-3-2023,12:00:00 a 17:59:59,613523167.0
 26-3-2023,18:00:00 a 23:59:59,449507411.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,8283816.5
 27-3-2023,18:00:00 a 23:59:59,246992743.0
 28-3-2023,00:00:00 a 05:59:59,615147694.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,6134184.0
 28-3-2023,18:00:00 a 23:59:59,367422702.0
 29-3-2023,00:00:00 a 05:59:59,628938400.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,6606052.0
 29-3-2023,18:00:00 a 23:59:59,352584314.5
 30-3-2023,00:00:00 a 05:59:59,574252962.0
 30-3-2023,06:00:00 a 11:59:59,15466540.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,116313533.5
 31-3-2023,00:00:00 a 05:59:59,335406520.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,5767179.0
 31-3-2023,18:00:00 a 23:59:59,307050834.5
 1-4-2023,00:00:00 a 05:59:59,598529275.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,387712139.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,607493629.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,571467376.0
 2-4-2023,18:00:00 a 23:59:59,540016234.0
 3-4-2023,00:00:00 a 05:59:59,619186480.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,19398710.5
 3-4-2023,18:00:00 a 23:59:59,220883208.0
 4-4-2023,00:00:00 a 05:59:59,643406233.0
 4-4-2023,06:00:00 a 11:59:59,1892187.0
 4-4-2023,12:00:00 a 17:59:59,28285657.0
 4-4-2023,18:00:00 a 23:59:59,490997847.0
 5-4-2023,00:00:00 a 05:59:59,450407509.0
 5-4-2023,06:00:00 a 11:59:59,182085404.0
 5-4-2023,12:00:00 a 17:59:59,17039411.0
 5-4-2023,18:00:00 a 23:59:59,334390765.5
 6-4-2023,00:00:00 a 05:59:59,579785238.5
 6-4-2023,06:00:00 a 11:59:59,436782520.0
 6-4-2023,12:00:00 a 17:59:59,191313226.0
 6-4-2023,18:00:00 a 23:59:59,400000422.5
 7-4-2023,00:00:00 a 05:59:59,625842616.0
 7-4-2023,06:00:00 a 11:59:59,631663729.0
 7-4-2023,12:00:00 a 17:59:59,546099819.5
 7-4-2023,18:00:00 a 23:59:59,595488841.0
 8-4-2023,00:00:00 a 05:59:59,439724083.0
 8-4-2023,06:00:00 a 11:59:59,602619941.0
 8-4-2023,12:00:00 a 17:59:59,619106809.0
 8-4-2023,18:00:00 a 23:59:59,554310615.0
 9-4-2023,00:00:00 a 05:59:59,589722120.0
 9-4-2023,06:00:00 a 11:59:59,520722808.5
 9-4-2023,12:00:00 a 17:59:59,641884008.5
 9-4-2023,18:00:00 a 23:59:59,603354884.0
 10-4-2023,00:00:00 a 05:59:59,533070813.5
 10-4-2023,06:00:00 a 11:59:59,98618977.0
 10-4-2023,12:00:00 a 17:59:59,4875884.5
 10-4-2023,18:00:00 a 23:59:59,230792062.0
 11-4-2023,00:00:00 a 05:59:59,516793319.0
 11-4-2023,06:00:00 a 11:59:59,1156661.0
 11-4-2023,12:00:00 a 17:59:59,55443613.0
 11-4-2023,18:00:00 a 23:59:59,480248984.0
 12-4-2023,00:00:00 a 05:59:59,565865424.0
 12-4-2023,06:00:00 a 11:59:59,148819449.0
 12-4-2023,12:00:00 a 17:59:59,22387149.0
 12-4-2023,18:00:00 a 23:59:59,190711213.0
 13-4-2023,00:00:00 a 05:59:59,509190746.0
 13-4-2023,06:00:00 a 11:59:59,7287642.0
 13-4-2023,12:00:00 a 17:59:59,11927337.5
 13-4-2023,18:00:00 a 23:59:59,103652266.0
 14-4-2023,00:00:00 a 05:59:59,500827479.0
 14-4-2023,06:00:00 a 11:59:59,38823634.5
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,218969379.5
 15-4-2023,00:00:00 a 05:59:59,571946337.0
 15-4-2023,06:00:00 a 11:59:59,588930560.0
 15-4-2023,12:00:00 a 17:59:59,376073361.0
 15-4-2023,18:00:00 a 23:59:59,578921350.0
 16-4-2023,00:00:00 a 05:59:59,599550187.0
 16-4-2023,06:00:00 a 11:59:59,642568208.0
 16-4-2023,12:00:00 a 17:59:59,450364024.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,547096388.0
 17-4-2023,06:00:00 a 11:59:59,2464148.0
 17-4-2023,12:00:00 a 17:59:59,40632428.5
 17-4-2023,18:00:00 a 23:59:59,412563217.0
 18-4-2023,00:00:00 a 05:59:59,531838449.5
 18-4-2023,06:00:00 a 11:59:59,197290028.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,144649008.5
 19-4-2023,00:00:00 a 05:59:59,559337109.5
 19-4-2023,06:00:00 a 11:59:59,101083135.0
 19-4-2023,12:00:00 a 17:59:59,28470464.0
 19-4-2023,18:00:00 a 23:59:59,212022533.0
 20-4-2023,00:00:00 a 05:59:59,557088337.5
 20-4-2023,06:00:00 a 11:59:59,343514322.0
 20-4-2023,12:00:00 a 17:59:59,12556721.5
 20-4-2023,18:00:00 a 23:59:59,44721728.0
 21-4-2023,00:00:00 a 05:59:59,543897742.0
 21-4-2023,06:00:00 a 11:59:59,516319543.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,579286864.0
 22-4-2023,00:00:00 a 05:59:59,569950143.5
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,536333729.0
 22-4-2023,18:00:00 a 23:59:59,517626475.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,615910342.5
 23-4-2023,12:00:00 a 17:59:59,578068543.5
 23-4-2023,18:00:00 a 23:59:59,569954539.0
 24-4-2023,00:00:00 a 05:59:59,590656195.0
 24-4-2023,06:00:00 a 11:59:59,10696375.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,308701986.0
 25-4-2023,00:00:00 a 05:59:59,595894489.5
 25-4-2023,06:00:00 a 11:59:59,541485756.0
 25-4-2023,12:00:00 a 17:59:59,9777991.0
 25-4-2023,18:00:00 a 23:59:59,352322275.0
 26-4-2023,00:00:00 a 05:59:59,554854378.0
 26-4-2023,06:00:00 a 11:59:59,188668362.5
 26-4-2023,12:00:00 a 17:59:59,36385739.0
 26-4-2023,18:00:00 a 23:59:59,266129280.0
 27-4-2023,00:00:00 a 05:59:59,408317126.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,204210809.0
 27-4-2023,18:00:00 a 23:59:59,119381273.0
 28-4-2023,00:00:00 a 05:59:59,606971258.0
 28-4-2023,06:00:00 a 11:59:59,15623772.0
 28-4-2023,12:00:00 a 17:59:59,40894600.0
 28-4-2023,18:00:00 a 23:59:59,231709850.0
 29-4-2023,00:00:00 a 05:59:59,568803321.0
 29-4-2023,06:00:00 a 11:59:59,412207241.0
 29-4-2023,12:00:00 a 17:59:59,485182047.5
 29-4-2023,18:00:00 a 23:59:59,329882553.0
 30-4-2023,00:00:00 a 05:59:59,503559869.5
 30-4-2023,06:00:00 a 11:59:59,364223292.0
 30-4-2023,12:00:00 a 17:59:59,450463208.5
 30-4-2023,18:00:00 a 23:59:59,590873846.0
 1-5-2023,00:00:00 a 05:59:59,422629930.0
 1-5-2023,06:00:00 a 11:59:59,625371211.0
 1-5-2023,12:00:00 a 17:59:59,402863297.0
 1-5-2023,18:00:00 a 23:59:59,283588286.0
 2-5-2023,00:00:00 a 05:59:59,483073794.0
 2-5-2023,06:00:00 a 11:59:59,251084619.5
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,2306874.0
 4-5-2023,12:00:00 a 17:59:59,69913759.5
 4-5-2023,18:00:00 a 23:59:59,69782816.0
 5-5-2023,00:00:00 a 05:59:59,147849890.5
 5-5-2023,06:00:00 a 11:59:59,34183869.0
 5-5-2023,12:00:00 a 17:59:59,7864052.0
 5-5-2023,18:00:00 a 23:59:59,147114992.0
 6-5-2023,00:00:00 a 05:59:59,516976009.0
 6-5-2023,06:00:00 a 11:59:59,411095351.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,495846851.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,427522209.0
 7-5-2023,18:00:00 a 23:59:59,527644999.0
 8-5-2023,00:00:00 a 05:59:59,549088167.0
 8-5-2023,06:00:00 a 11:59:59,105906297.0
 8-5-2023,12:00:00 a 17:59:59,38746208.0
 8-5-2023,18:00:00 a 23:59:59,331944912.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,483682916.0
 9-5-2023,12:00:00 a 17:59:59,4797246.0
 9-5-2023,18:00:00 a 23:59:59,249614078.0
 10-5-2023,00:00:00 a 05:59:59,564133605.0
 10-5-2023,06:00:00 a 11:59:59,351563513.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,53372621.0
 11-5-2023,00:00:00 a 05:59:59,602434434.0
 11-5-2023,06:00:00 a 11:59:59,2778732.0
 11-5-2023,12:00:00 a 17:59:59,8231354.0
 11-5-2023,18:00:00 a 23:59:59,162503986.5
 12-5-2023,00:00:00 a 05:59:59,616758032.0
 12-5-2023,06:00:00 a 11:59:59,21128875.5
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,298932312.67
 13-5-2023,00:00:00 a 05:59:59,460955530.0
 13-5-2023,06:00:00 a 11:59:59,403199869.0
 13-5-2023,12:00:00 a 17:59:59,531210035.0
 13-5-2023,18:00:00 a 23:59:59,530319884.0
 14-5-2023,00:00:00 a 05:59:59,517919613.5
 14-5-2023,06:00:00 a 11:59:59,578530764.0
 14-5-2023,12:00:00 a 17:59:59,469395985.0
 14-5-2023,18:00:00 a 23:59:59,561856659.5
 15-5-2023,00:00:00 a 05:59:59,375497224.0
 15-5-2023,06:00:00 a 11:59:59,2939402.0
 15-5-2023,12:00:00 a 17:59:59,22963866.0
 15-5-2023,18:00:00 a 23:59:59,301885030.0
 16-5-2023,00:00:00 a 05:59:59,398539655.0
 16-5-2023,06:00:00 a 11:59:59,44512175.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,531340669.0
 17-5-2023,06:00:00 a 11:59:59,165360683.0
 17-5-2023,12:00:00 a 17:59:59,39216843.0
 17-5-2023,18:00:00 a 23:59:59,324796984.0
 18-5-2023,00:00:00 a 05:59:59,561310712.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,81893900.0
 19-5-2023,00:00:00 a 05:59:59,522506275.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,341259809.0
 20-5-2023,00:00:00 a 05:59:59,423940294.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,458856995.0
 21-5-2023,00:00:00 a 05:59:59,441189388.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,72954799.5
 22-5-2023,00:00:00 a 05:59:59,522794790.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,283798002.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,626052081.0
 23-5-2023,12:00:00 a 17:59:59,135843306.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,507144112.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,478729168.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,119565111.5
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,605453423.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,431260647.0
 28-5-2023,18:00:00 a 23:59:59,560243382.0
 29-5-2023,00:00:00 a 05:59:59,623485409.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,14522786.0
 29-5-2023,18:00:00 a 23:59:59,389179741.0
 30-5-2023,00:00:00 a 05:59:59,117650538.0
 30-5-2023,06:00:00 a 11:59:59,275933367.5
 30-5-2023,12:00:00 a 17:59:59,11691623.0
 30-5-2023,18:00:00 a 23:59:59,319932455.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,130338257.0
 31-5-2023,12:00:00 a 17:59:59,4089457.0
 31-5-2023,18:00:00 a 23:59:59,380581287.0
 1-6-2023,00:00:00 a 05:59:59,616618477.0
 1-6-2023,06:00:00 a 11:59:59,585210645.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,185415145.5
 2-6-2023,00:00:00 a 05:59:59,517297847.0
 2-6-2023,06:00:00 a 11:59:59,473121086.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,248558846.5
 3-6-2023,00:00:00 a 05:59:59,612735998.0
