Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,940588444.5
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,940157942.0
 15-2-2023,12:00:00 a 17:59:59,941364752.0
 15-2-2023,18:00:00 a 23:59:59,942408835.5
 16-2-2023,00:00:00 a 05:59:59,942147985.0
 16-2-2023,06:00:00 a 11:59:59,941154329.0
 16-2-2023,12:00:00 a 17:59:59,940312549.0
 16-2-2023,18:00:00 a 23:59:59,941413980.0
 17-2-2023,00:00:00 a 05:59:59,942611268.0
 17-2-2023,06:00:00 a 11:59:59,941519732.0
 17-2-2023,12:00:00 a 17:59:59,941203794.0
 17-2-2023,18:00:00 a 23:59:59,941728648.0
 18-2-2023,00:00:00 a 05:59:59,941599270.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,940814422.5
 18-2-2023,18:00:00 a 23:59:59,941622095.0
 19-2-2023,00:00:00 a 05:59:59,941518697.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,939893541.0
 19-2-2023,18:00:00 a 23:59:59,943155363.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,940786150.0
 20-2-2023,12:00:00 a 17:59:59,941232242.5
 20-2-2023,18:00:00 a 23:59:59,941967736.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,942175094.5
 21-2-2023,12:00:00 a 17:59:59,941988861.0
 21-2-2023,18:00:00 a 23:59:59,941569383.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,940315229.0
 22-2-2023,12:00:00 a 17:59:59,742760740.0
 22-2-2023,18:00:00 a 23:59:59,942958388.0
 23-2-2023,00:00:00 a 05:59:59,942147561.0
 23-2-2023,06:00:00 a 11:59:59,942881377.5
 23-2-2023,12:00:00 a 17:59:59,942098194.0
 23-2-2023,18:00:00 a 23:59:59,942408952.0
 24-2-2023,00:00:00 a 05:59:59,941046648.0
 24-2-2023,06:00:00 a 11:59:59,925633290.5
 24-2-2023,12:00:00 a 17:59:59,939686832.0
 24-2-2023,18:00:00 a 23:59:59,941020270.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,941384868.5
 25-2-2023,12:00:00 a 17:59:59,941098795.0
 25-2-2023,18:00:00 a 23:59:59,941049330.0
 26-2-2023,00:00:00 a 05:59:59,944008188.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,941542393.5
 26-2-2023,18:00:00 a 23:59:59,937849516.0
 27-2-2023,00:00:00 a 05:59:59,942566945.0
 27-2-2023,06:00:00 a 11:59:59,933105250.5
 27-2-2023,12:00:00 a 17:59:59,944768298.0
 27-2-2023,18:00:00 a 23:59:59,940052614.0
 28-2-2023,00:00:00 a 05:59:59,945083817.0
 28-2-2023,06:00:00 a 11:59:59,940783139.0
 28-2-2023,12:00:00 a 17:59:59,941098229.5
 28-2-2023,18:00:00 a 23:59:59,939211585.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,941282674.0
 1-3-2023,12:00:00 a 17:59:59,940997230.0
 1-3-2023,18:00:00 a 23:59:59,942880878.0
 2-3-2023,00:00:00 a 05:59:59,940678376.0
 2-3-2023,06:00:00 a 11:59:59,942987461.0
 2-3-2023,12:00:00 a 17:59:59,940812482.0
 2-3-2023,18:00:00 a 23:59:59,940585252.5
 3-3-2023,00:00:00 a 05:59:59,940936380.0
 3-3-2023,06:00:00 a 11:59:59,942592900.5
 3-3-2023,12:00:00 a 17:59:59,942359067.0
 3-3-2023,18:00:00 a 23:59:59,942147866.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,941201958.0
 4-3-2023,12:00:00 a 17:59:59,938162448.0
 4-3-2023,18:00:00 a 23:59:59,941777828.0
 5-3-2023,00:00:00 a 05:59:59,941468668.0
 5-3-2023,06:00:00 a 11:59:59,941835295.0
 5-3-2023,12:00:00 a 17:59:59,940416373.0
 5-3-2023,18:00:00 a 23:59:59,942829797.0
 6-3-2023,00:00:00 a 05:59:59,940886680.0
 6-3-2023,06:00:00 a 11:59:59,910846993.5
 6-3-2023,12:00:00 a 17:59:59,941486933.0
 6-3-2023,18:00:00 a 23:59:59,940492005.5
 7-3-2023,00:00:00 a 05:59:59,941940671.0
 7-3-2023,06:00:00 a 11:59:59,940786197.0
 7-3-2023,12:00:00 a 17:59:59,942619609.0
 7-3-2023,18:00:00 a 23:59:59,943982148.0
 8-3-2023,00:00:00 a 05:59:59,941729966.0
 8-3-2023,06:00:00 a 11:59:59,941352586.0
 8-3-2023,12:00:00 a 17:59:59,942360387.0
 8-3-2023,18:00:00 a 23:59:59,940550783.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,940312878.0
 9-3-2023,12:00:00 a 17:59:59,940838672.5
 9-3-2023,18:00:00 a 23:59:59,940417454.0
 10-3-2023,00:00:00 a 05:59:59,941201864.0
 10-3-2023,06:00:00 a 11:59:59,943091218.5
 10-3-2023,12:00:00 a 17:59:59,941780888.0
 10-3-2023,18:00:00 a 23:59:59,936643134.0
 11-3-2023,00:00:00 a 05:59:59,941103547.0
 11-3-2023,06:00:00 a 11:59:59,941461759.0
 11-3-2023,12:00:00 a 17:59:59,941573241.0
 11-3-2023,18:00:00 a 23:59:59,940496287.0
 12-3-2023,00:00:00 a 05:59:59,941675560.0
 12-3-2023,06:00:00 a 11:59:59,941991602.0
 12-3-2023,12:00:00 a 17:59:59,938737194.0
 12-3-2023,18:00:00 a 23:59:59,939474602.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,941858660.5
 13-3-2023,12:00:00 a 17:59:59,938790796.0
 13-3-2023,18:00:00 a 23:59:59,941264741.5
 14-3-2023,00:00:00 a 05:59:59,943876866.0
 14-3-2023,06:00:00 a 11:59:59,938120244.0
 14-3-2023,12:00:00 a 17:59:59,939292863.0
 14-3-2023,18:00:00 a 23:59:59,940868413.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,942612489.0
 15-3-2023,12:00:00 a 17:59:59,940157237.0
 15-3-2023,18:00:00 a 23:59:59,940994313.0
 16-3-2023,00:00:00 a 05:59:59,938580236.0
 16-3-2023,06:00:00 a 11:59:59,938740030.0
 16-3-2023,12:00:00 a 17:59:59,938431976.0
 16-3-2023,18:00:00 a 23:59:59,941984717.0
 17-3-2023,00:00:00 a 05:59:59,942093295.0
 17-3-2023,06:00:00 a 11:59:59,936430796.0
 17-3-2023,12:00:00 a 17:59:59,942628872.0
 17-3-2023,18:00:00 a 23:59:59,940501663.0
 18-3-2023,00:00:00 a 05:59:59,939945500.0
 18-3-2023,06:00:00 a 11:59:59,941832470.0
 18-3-2023,12:00:00 a 17:59:59,943721631.5
 18-3-2023,18:00:00 a 23:59:59,940102924.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,941360892.0
 19-3-2023,12:00:00 a 17:59:59,865709568.0
 19-3-2023,18:00:00 a 23:59:59,941126280.0
 20-3-2023,00:00:00 a 05:59:59,941885793.0
 20-3-2023,06:00:00 a 11:59:59,940050451.5
 20-3-2023,12:00:00 a 17:59:59,938895138.0
 20-3-2023,18:00:00 a 23:59:59,823177478.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,940775015.5
 21-3-2023,12:00:00 a 17:59:59,940204918.0
 21-3-2023,18:00:00 a 23:59:59,942197446.0
 22-3-2023,00:00:00 a 05:59:59,940786997.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,930733568.5
 22-3-2023,18:00:00 a 23:59:59,940465839.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,941304369.0
 23-3-2023,12:00:00 a 17:59:59,927887175.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,940642960.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,940451337.5
 24-3-2023,18:00:00 a 23:59:59,941468171.5
 25-3-2023,00:00:00 a 05:59:59,940210465.0
 25-3-2023,06:00:00 a 11:59:59,941468763.0
 25-3-2023,12:00:00 a 17:59:59,932452129.0
 25-3-2023,18:00:00 a 23:59:59,942075708.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,942905023.0
 26-3-2023,18:00:00 a 23:59:59,942343394.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,940472115.0
 27-3-2023,12:00:00 a 17:59:59,940948706.0
 27-3-2023,18:00:00 a 23:59:59,940313019.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,941100253.0
 28-3-2023,12:00:00 a 17:59:59,941360892.0
 28-3-2023,18:00:00 a 23:59:59,940220561.0
 29-3-2023,00:00:00 a 05:59:59,942148550.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,938738461.0
 30-3-2023,06:00:00 a 11:59:59,940311280.0
 30-3-2023,12:00:00 a 17:59:59,941151788.0
 30-3-2023,18:00:00 a 23:59:59,941150847.0
 31-3-2023,00:00:00 a 05:59:59,940256641.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,938741234.5
 31-3-2023,18:00:00 a 23:59:59,942518125.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,940626347.5
 1-4-2023,18:00:00 a 23:59:59,941726576.0
 2-4-2023,00:00:00 a 05:59:59,941151647.0
 2-4-2023,06:00:00 a 11:59:59,940980951.0
 2-4-2023,12:00:00 a 17:59:59,943354275.0
 2-4-2023,18:00:00 a 23:59:59,941781971.0
 3-4-2023,00:00:00 a 05:59:59,940673155.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,941438422.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,939577746.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,940817724.5
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,940628392.0
 5-4-2023,12:00:00 a 17:59:59,940941649.0
 5-4-2023,18:00:00 a 23:59:59,943570684.0
 6-4-2023,00:00:00 a 05:59:59,940787420.0
 6-4-2023,06:00:00 a 11:59:59,939638772.0
 6-4-2023,12:00:00 a 17:59:59,942883169.0
 6-4-2023,18:00:00 a 23:59:59,942303906.0
 7-4-2023,00:00:00 a 05:59:59,941304698.0
 7-4-2023,06:00:00 a 11:59:59,940305960.0
 7-4-2023,12:00:00 a 17:59:59,940942684.0
 7-4-2023,18:00:00 a 23:59:59,941177462.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,941336748.0
 8-4-2023,18:00:00 a 23:59:59,939684908.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,942046000.0
 9-4-2023,18:00:00 a 23:59:59,940026564.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,944511254.0
 10-4-2023,12:00:00 a 17:59:59,942356146.0
 10-4-2023,18:00:00 a 23:59:59,941204170.0
 11-4-2023,00:00:00 a 05:59:59,941570278.0
 11-4-2023,06:00:00 a 11:59:59,940734097.0
 11-4-2023,12:00:00 a 17:59:59,940313019.0
 11-4-2023,18:00:00 a 23:59:59,940501059.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,939473734.0
 12-4-2023,12:00:00 a 17:59:59,938582817.0
 12-4-2023,18:00:00 a 23:59:59,940580008.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,940148195.5
 13-4-2023,18:00:00 a 23:59:59,939368595.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,944717475.0
 14-4-2023,12:00:00 a 17:59:59,942251526.0
 14-4-2023,18:00:00 a 23:59:59,939159771.0
 15-4-2023,00:00:00 a 05:59:59,941575410.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,942830452.5
 15-4-2023,18:00:00 a 23:59:59,940966194.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,939637571.5
 16-4-2023,18:00:00 a 23:59:59,942122783.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,941153082.5
 18-4-2023,18:00:00 a 23:59:59,940520457.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,938321189.0
 19-4-2023,18:00:00 a 23:59:59,941150423.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,847618698.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,941256787.0
 21-4-2023,00:00:00 a 05:59:59,940476748.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,940140972.0
 21-4-2023,18:00:00 a 23:59:59,943824437.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,941988487.5
 22-4-2023,18:00:00 a 23:59:59,941389905.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,940368177.0
 23-4-2023,18:00:00 a 23:59:59,940151643.0
 24-4-2023,00:00:00 a 05:59:59,939967759.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,941047401.0
 24-4-2023,18:00:00 a 23:59:59,940891900.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,846309159.0
 25-4-2023,12:00:00 a 17:59:59,862508560.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,940679457.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,944350189.0
 27-4-2023,18:00:00 a 23:59:59,940996431.5
 28-4-2023,00:00:00 a 05:59:59,943167573.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,942358879.0
 28-4-2023,18:00:00 a 23:59:59,932633337.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,940565347.0
 29-4-2023,18:00:00 a 23:59:59,938527432.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,943703536.0
 30-4-2023,18:00:00 a 23:59:59,940840273.5
 1-5-2023,00:00:00 a 05:59:59,940156532.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,941415392.0
 2-5-2023,00:00:00 a 05:59:59,946814113.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,940514694.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,847463106.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,941210076.0
 5-5-2023,18:00:00 a 23:59:59,940952799.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,943299441.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,940008973.0
 7-5-2023,18:00:00 a 23:59:59,936982919.5
 8-5-2023,00:00:00 a 05:59:59,940575352.0
 8-5-2023,06:00:00 a 11:59:59,944728238.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,939471151.0
 9-5-2023,00:00:00 a 05:59:59,941780323.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,940063187.0
 10-5-2023,00:00:00 a 05:59:59,940313489.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,940891572.0
 10-5-2023,18:00:00 a 23:59:59,935373934.0
 11-5-2023,00:00:00 a 05:59:59,940737531.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,941677867.5
 11-5-2023,18:00:00 a 23:59:59,945503106.0
 12-5-2023,00:00:00 a 05:59:59,944245143.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,944510074.0
 12-5-2023,18:00:00 a 23:59:59,943982667.0
 13-5-2023,00:00:00 a 05:59:59,940024648.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,940011982.0
 13-5-2023,18:00:00 a 23:59:59,941196025.0
 14-5-2023,00:00:00 a 05:59:59,-1
