Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,176528043.0
 23-1-2023,00:00:00 a 05:59:59,733638820.5
 23-1-2023,06:00:00 a 11:59:59,743704164.0
 23-1-2023,12:00:00 a 17:59:59,519334293.0
 23-1-2023,18:00:00 a 23:59:59,791688302.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,811705569.5
 24-1-2023,12:00:00 a 17:59:59,835899598.0
 24-1-2023,18:00:00 a 23:59:59,-1
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,635963601.0
 25-1-2023,12:00:00 a 17:59:59,802370983.0
 25-1-2023,18:00:00 a 23:59:59,787296225.0
 26-1-2023,00:00:00 a 05:59:59,651533870.0
 26-1-2023,06:00:00 a 11:59:59,604399387.0
 26-1-2023,12:00:00 a 17:59:59,809035568.0
 26-1-2023,18:00:00 a 23:59:59,42414937.0
 27-1-2023,00:00:00 a 05:59:59,775163916.0
 27-1-2023,06:00:00 a 11:59:59,801740608.0
 27-1-2023,12:00:00 a 17:59:59,761750565.0
 27-1-2023,18:00:00 a 23:59:59,446848251.0
 28-1-2023,00:00:00 a 05:59:59,748530206.0
 28-1-2023,06:00:00 a 11:59:59,810080891.5
 28-1-2023,12:00:00 a 17:59:59,819255009.0
 28-1-2023,18:00:00 a 23:59:59,764595291.5
 29-1-2023,00:00:00 a 05:59:59,818894066.0
 29-1-2023,06:00:00 a 11:59:59,612132271.5
 29-1-2023,12:00:00 a 17:59:59,234147641.0
 29-1-2023,18:00:00 a 23:59:59,431121016.5
 30-1-2023,00:00:00 a 05:59:59,860964362.0
 30-1-2023,06:00:00 a 11:59:59,500747972.5
 30-1-2023,12:00:00 a 17:59:59,594905102.0
 30-1-2023,18:00:00 a 23:59:59,752039083.0
 31-1-2023,00:00:00 a 05:59:59,816582316.0
 31-1-2023,06:00:00 a 11:59:59,801271837.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,219100778.5
 1-2-2023,00:00:00 a 05:59:59,659764111.5
 1-2-2023,06:00:00 a 11:59:59,616302608.0
 1-2-2023,12:00:00 a 17:59:59,699953208.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,819020135.0
 2-2-2023,06:00:00 a 11:59:59,628047075.0
 2-2-2023,12:00:00 a 17:59:59,627258100.0
 2-2-2023,18:00:00 a 23:59:59,564973342.0
 3-2-2023,00:00:00 a 05:59:59,823604431.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,773352957.5
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,776943384.5
 4-2-2023,06:00:00 a 11:59:59,831365850.0
 4-2-2023,12:00:00 a 17:59:59,826225789.0
 4-2-2023,18:00:00 a 23:59:59,366557389.5
 5-2-2023,00:00:00 a 05:59:59,815177552.0
 5-2-2023,06:00:00 a 11:59:59,158073551.0
 5-2-2023,12:00:00 a 17:59:59,478386276.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,324508427.0
 6-2-2023,06:00:00 a 11:59:59,794770881.0
 6-2-2023,12:00:00 a 17:59:59,637168289.0
 6-2-2023,18:00:00 a 23:59:59,697219265.5
 7-2-2023,00:00:00 a 05:59:59,764100960.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,826255863.0
 7-2-2023,18:00:00 a 23:59:59,574585450.33
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,12268344.0
 8-2-2023,12:00:00 a 17:59:59,749472014.67
 8-2-2023,18:00:00 a 23:59:59,650851936.0
 9-2-2023,00:00:00 a 05:59:59,662281528.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,814430770.0
 9-2-2023,18:00:00 a 23:59:59,13421720.0
 10-2-2023,00:00:00 a 05:59:59,723256638.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,706320617.0
 10-2-2023,18:00:00 a 23:59:59,723469171.0
 11-2-2023,00:00:00 a 05:59:59,720845641.5
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,749108312.0
 11-2-2023,18:00:00 a 23:59:59,730387877.0
 12-2-2023,00:00:00 a 05:59:59,793355338.0
 12-2-2023,06:00:00 a 11:59:59,857527596.0
 12-2-2023,12:00:00 a 17:59:59,737045876.0
 12-2-2023,18:00:00 a 23:59:59,460510496.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,761685187.0
 13-2-2023,12:00:00 a 17:59:59,754659878.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,745276472.0
 14-2-2023,06:00:00 a 11:59:59,392692909.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,642619576.0
 15-2-2023,06:00:00 a 11:59:59,721359852.0
 15-2-2023,12:00:00 a 17:59:59,780195820.0
 15-2-2023,18:00:00 a 23:59:59,746822444.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,575840884.5
 16-2-2023,18:00:00 a 23:59:59,478517319.5
 18-2-2023,00:00:00 a 05:59:59,829163503.0
 18-2-2023,06:00:00 a 11:59:59,760115326.0
 18-2-2023,12:00:00 a 17:59:59,789104053.0
 18-2-2023,18:00:00 a 23:59:59,754059902.5
 19-2-2023,00:00:00 a 05:59:59,755921159.0
 19-2-2023,06:00:00 a 11:59:59,666160199.0
 19-2-2023,12:00:00 a 17:59:59,703858364.0
 19-2-2023,18:00:00 a 23:59:59,745855626.0
 20-2-2023,00:00:00 a 05:59:59,647603775.0
 20-2-2023,06:00:00 a 11:59:59,827066056.0
 20-2-2023,12:00:00 a 17:59:59,647394091.0
 20-2-2023,18:00:00 a 23:59:59,754584492.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,540284538.0
 21-2-2023,12:00:00 a 17:59:59,822663879.0
 21-2-2023,18:00:00 a 23:59:59,702783655.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,479593386.0
 22-2-2023,12:00:00 a 17:59:59,276196368.0
 22-2-2023,18:00:00 a 23:59:59,538523587.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,740506074.0
 23-2-2023,12:00:00 a 17:59:59,383334321.0
 23-2-2023,18:00:00 a 23:59:59,302201129.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,383911636.5
 24-2-2023,18:00:00 a 23:59:59,792729790.5
 25-2-2023,00:00:00 a 05:59:59,671718860.0
 25-2-2023,06:00:00 a 11:59:59,815323652.0
 25-2-2023,12:00:00 a 17:59:59,824676449.0
 25-2-2023,18:00:00 a 23:59:59,351693105.0
 26-2-2023,00:00:00 a 05:59:59,668522536.0
 26-2-2023,06:00:00 a 11:59:59,680842915.0
 26-2-2023,12:00:00 a 17:59:59,758751300.0
 26-2-2023,18:00:00 a 23:59:59,525721699.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,809451076.0
 27-2-2023,12:00:00 a 17:59:59,822767338.0
 27-2-2023,18:00:00 a 23:59:59,10485786.0
 28-2-2023,00:00:00 a 05:59:59,801979660.5
 28-2-2023,06:00:00 a 11:59:59,724305175.0
 28-2-2023,12:00:00 a 17:59:59,606603035.0
 28-2-2023,18:00:00 a 23:59:59,299134171.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,750518647.0
 1-3-2023,12:00:00 a 17:59:59,729051544.0
 1-3-2023,18:00:00 a 23:59:59,768738817.0
 2-3-2023,00:00:00 a 05:59:59,744699494.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,339843244.5
 2-3-2023,18:00:00 a 23:59:59,819255091.0
 3-3-2023,00:00:00 a 05:59:59,682204807.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,661838513.0
 3-3-2023,18:00:00 a 23:59:59,841589077.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,806881571.0
 4-3-2023,12:00:00 a 17:59:59,786276836.0
 4-3-2023,18:00:00 a 23:59:59,670513968.0
 5-3-2023,00:00:00 a 05:59:59,830472150.0
 5-3-2023,06:00:00 a 11:59:59,772435248.0
 5-3-2023,12:00:00 a 17:59:59,35022513.0
 5-3-2023,18:00:00 a 23:59:59,852598808.0
 6-3-2023,00:00:00 a 05:59:59,806202978.0
 6-3-2023,06:00:00 a 11:59:59,796446596.5
 6-3-2023,12:00:00 a 17:59:59,756024656.0
 6-3-2023,18:00:00 a 23:59:59,805151859.0
 7-3-2023,00:00:00 a 05:59:59,827960949.0
 7-3-2023,06:00:00 a 11:59:59,677067317.0
 7-3-2023,12:00:00 a 17:59:59,761479888.0
 7-3-2023,18:00:00 a 23:59:59,803210601.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,768029707.0
 8-3-2023,18:00:00 a 23:59:59,806518758.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,775739045.0
 9-3-2023,12:00:00 a 17:59:59,726618477.0
 9-3-2023,18:00:00 a 23:59:59,749287703.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,710777739.0
 10-3-2023,18:00:00 a 23:59:59,790154800.0
 11-3-2023,00:00:00 a 05:59:59,746378635.0
 11-3-2023,06:00:00 a 11:59:59,828005719.0
 11-3-2023,12:00:00 a 17:59:59,690503350.0
 11-3-2023,18:00:00 a 23:59:59,813604144.0
 12-3-2023,00:00:00 a 05:59:59,824920472.0
 12-3-2023,06:00:00 a 11:59:59,762525420.0
 12-3-2023,12:00:00 a 17:59:59,737307983.0
 12-3-2023,18:00:00 a 23:59:59,710516987.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,798127453.0
 13-3-2023,18:00:00 a 23:59:59,796080531.0
 14-3-2023,00:00:00 a 05:59:59,772643727.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,607880631.0
 14-3-2023,18:00:00 a 23:59:59,814062738.0
 16-3-2023,00:00:00 a 05:59:59,755080710.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,746166010.0
 17-3-2023,00:00:00 a 05:59:59,828370069.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,770575931.0
 17-3-2023,18:00:00 a 23:59:59,746849973.0
 18-3-2023,00:00:00 a 05:59:59,786384839.0
 18-3-2023,06:00:00 a 11:59:59,812859732.0
 18-3-2023,12:00:00 a 17:59:59,841483544.0
 18-3-2023,18:00:00 a 23:59:59,724018736.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,807852704.0
 19-3-2023,12:00:00 a 17:59:59,651954083.0
 19-3-2023,18:00:00 a 23:59:59,790862849.0
 20-3-2023,00:00:00 a 05:59:59,797236637.0
 20-3-2023,06:00:00 a 11:59:59,785855165.0
 20-3-2023,12:00:00 a 17:59:59,721684886.5
 20-3-2023,18:00:00 a 23:59:59,802419346.0
 21-3-2023,00:00:00 a 05:59:59,807929625.0
 21-3-2023,06:00:00 a 11:59:59,697994647.0
 21-3-2023,12:00:00 a 17:59:59,789367618.0
 21-3-2023,18:00:00 a 23:59:59,815845495.0
 22-3-2023,00:00:00 a 05:59:59,733717288.0
 22-3-2023,06:00:00 a 11:59:59,702369706.0
 22-3-2023,12:00:00 a 17:59:59,674394958.0
 22-3-2023,18:00:00 a 23:59:59,788498752.5
 23-3-2023,00:00:00 a 05:59:59,731066090.0
 23-3-2023,06:00:00 a 11:59:59,768215196.5
 23-3-2023,12:00:00 a 17:59:59,725144581.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,639395407.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,757545284.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,811495526.5
 25-3-2023,06:00:00 a 11:59:59,780797573.0
 25-3-2023,12:00:00 a 17:59:59,817366831.0
 25-3-2023,18:00:00 a 23:59:59,817629261.0
 26-3-2023,00:00:00 a 05:59:59,756395705.0
 26-3-2023,06:00:00 a 11:59:59,724463404.0
 26-3-2023,12:00:00 a 17:59:59,751551729.0
 26-3-2023,18:00:00 a 23:59:59,799881986.0
 27-3-2023,00:00:00 a 05:59:59,690384089.0
 27-3-2023,06:00:00 a 11:59:59,715641848.0
 27-3-2023,12:00:00 a 17:59:59,688889967.5
 27-3-2023,18:00:00 a 23:59:59,640907887.0
 28-3-2023,00:00:00 a 05:59:59,820145440.0
 28-3-2023,06:00:00 a 11:59:59,707186880.5
 28-3-2023,12:00:00 a 17:59:59,617192728.0
 28-3-2023,18:00:00 a 23:59:59,805414563.5
 29-3-2023,00:00:00 a 05:59:59,809610022.0
 29-3-2023,06:00:00 a 11:59:59,791939399.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,831051235.0
 30-3-2023,00:00:00 a 05:59:59,773696095.0
 30-3-2023,06:00:00 a 11:59:59,639265636.0
 30-3-2023,12:00:00 a 17:59:59,767857406.67
 30-3-2023,18:00:00 a 23:59:59,643670179.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,767981670.0
 31-3-2023,12:00:00 a 17:59:59,761509397.0
 31-3-2023,18:00:00 a 23:59:59,839217139.0
 1-4-2023,00:00:00 a 05:59:59,810920709.0
 1-4-2023,06:00:00 a 11:59:59,826126136.0
 1-4-2023,12:00:00 a 17:59:59,756239425.0
 1-4-2023,18:00:00 a 23:59:59,844533667.0
 2-4-2023,00:00:00 a 05:59:59,725378811.5
 2-4-2023,06:00:00 a 11:59:59,534304091.0
 2-4-2023,12:00:00 a 17:59:59,740977680.0
 2-4-2023,18:00:00 a 23:59:59,848509742.0
 3-4-2023,00:00:00 a 05:59:59,813719565.0
 3-4-2023,06:00:00 a 11:59:59,657464351.0
 3-4-2023,12:00:00 a 17:59:59,710672146.0
 3-4-2023,18:00:00 a 23:59:59,813657721.0
 4-4-2023,00:00:00 a 05:59:59,815958061.0
 4-4-2023,06:00:00 a 11:59:59,782028762.0
 4-4-2023,12:00:00 a 17:59:59,705262462.5
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,767061519.5
 5-4-2023,06:00:00 a 11:59:59,672301931.0
 5-4-2023,12:00:00 a 17:59:59,732141282.5
 5-4-2023,18:00:00 a 23:59:59,633500389.0
 6-4-2023,00:00:00 a 05:59:59,809030147.0
 6-4-2023,06:00:00 a 11:59:59,827911542.0
 6-4-2023,12:00:00 a 17:59:59,790706381.5
 6-4-2023,18:00:00 a 23:59:59,737780397.0
 7-4-2023,00:00:00 a 05:59:59,751709062.0
 7-4-2023,06:00:00 a 11:59:59,793630853.0
 7-4-2023,12:00:00 a 17:59:59,675493908.0
 7-4-2023,18:00:00 a 23:59:59,743545390.0
 8-4-2023,00:00:00 a 05:59:59,736467500.0
 8-4-2023,06:00:00 a 11:59:59,744281870.5
 8-4-2023,12:00:00 a 17:59:59,664117801.0
 8-4-2023,18:00:00 a 23:59:59,780538087.0
 9-4-2023,00:00:00 a 05:59:59,817996755.0
 9-4-2023,06:00:00 a 11:59:59,770233401.0
 9-4-2023,12:00:00 a 17:59:59,741136019.0
 9-4-2023,18:00:00 a 23:59:59,800068528.0
 10-4-2023,00:00:00 a 05:59:59,812176855.0
 10-4-2023,06:00:00 a 11:59:59,790786358.0
 10-4-2023,12:00:00 a 17:59:59,780404240.5
 10-4-2023,18:00:00 a 23:59:59,738774220.0
 11-4-2023,00:00:00 a 05:59:59,765829118.0
 11-4-2023,06:00:00 a 11:59:59,808035769.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,709101040.0
 12-4-2023,00:00:00 a 05:59:59,794114966.0
 12-4-2023,06:00:00 a 11:59:59,747007708.0
 12-4-2023,12:00:00 a 17:59:59,764359933.0
 12-4-2023,18:00:00 a 23:59:59,762316352.0
 13-4-2023,00:00:00 a 05:59:59,762630521.0
 13-4-2023,06:00:00 a 11:59:59,753035946.0
 13-4-2023,12:00:00 a 17:59:59,793144908.0
 13-4-2023,18:00:00 a 23:59:59,734634071.0
 14-4-2023,00:00:00 a 05:59:59,772331351.0
 14-4-2023,06:00:00 a 11:59:59,741507414.0
 14-4-2023,12:00:00 a 17:59:59,777180198.0
 14-4-2023,18:00:00 a 23:59:59,849925741.0
 15-4-2023,00:00:00 a 05:59:59,804312070.0
 15-4-2023,06:00:00 a 11:59:59,712648594.33
 15-4-2023,12:00:00 a 17:59:59,797445676.0
 15-4-2023,18:00:00 a 23:59:59,798021318.0
 16-4-2023,00:00:00 a 05:59:59,773642185.5
 16-4-2023,06:00:00 a 11:59:59,736464326.0
 16-4-2023,12:00:00 a 17:59:59,773431310.5
 16-4-2023,18:00:00 a 23:59:59,794323886.0
 17-4-2023,00:00:00 a 05:59:59,864773209.0
 17-4-2023,06:00:00 a 11:59:59,831050737.0
 17-4-2023,12:00:00 a 17:59:59,617823852.0
 17-4-2023,18:00:00 a 23:59:59,801346365.5
 18-4-2023,00:00:00 a 05:59:59,769259770.0
 18-4-2023,06:00:00 a 11:59:59,776865241.5
 18-4-2023,12:00:00 a 17:59:59,799911640.0
 18-4-2023,18:00:00 a 23:59:59,627207521.0
 19-4-2023,00:00:00 a 05:59:59,758856765.0
 19-4-2023,06:00:00 a 11:59:59,702102084.5
 19-4-2023,12:00:00 a 17:59:59,720741704.0
 19-4-2023,18:00:00 a 23:59:59,806852837.0
 20-4-2023,00:00:00 a 05:59:59,773274265.0
 20-4-2023,06:00:00 a 11:59:59,727374440.5
 20-4-2023,12:00:00 a 17:59:59,786592078.0
 20-4-2023,18:00:00 a 23:59:59,816691002.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,796552670.0
 21-4-2023,12:00:00 a 17:59:59,740925666.0
 21-4-2023,18:00:00 a 23:59:59,803001347.0
 22-4-2023,00:00:00 a 05:59:59,763662299.0
 22-4-2023,06:00:00 a 11:59:59,823186605.0
 22-4-2023,12:00:00 a 17:59:59,788849033.0
 22-4-2023,18:00:00 a 23:59:59,808349542.0
 23-4-2023,00:00:00 a 05:59:59,801272154.0
 23-4-2023,06:00:00 a 11:59:59,697355765.5
 23-4-2023,12:00:00 a 17:59:59,638402807.5
 23-4-2023,18:00:00 a 23:59:59,744639932.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,780143469.0
 24-4-2023,12:00:00 a 17:59:59,686455093.0
 24-4-2023,18:00:00 a 23:59:59,792096963.0
 25-4-2023,00:00:00 a 05:59:59,730173810.0
 25-4-2023,06:00:00 a 11:59:59,668049573.0
 25-4-2023,12:00:00 a 17:59:59,614155477.0
 25-4-2023,18:00:00 a 23:59:59,771840339.67
 26-4-2023,00:00:00 a 05:59:59,781279445.0
 26-4-2023,06:00:00 a 11:59:59,683801608.5
 26-4-2023,12:00:00 a 17:59:59,670148674.0
 26-4-2023,18:00:00 a 23:59:59,797763162.0
 27-4-2023,00:00:00 a 05:59:59,805202879.0
 27-4-2023,06:00:00 a 11:59:59,640334449.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,794061385.0
 28-4-2023,00:00:00 a 05:59:59,741842546.5
 28-4-2023,06:00:00 a 11:59:59,623590236.0
 28-4-2023,12:00:00 a 17:59:59,757676447.5
 28-4-2023,18:00:00 a 23:59:59,812882815.0
 29-4-2023,00:00:00 a 05:59:59,741187872.0
 29-4-2023,06:00:00 a 11:59:59,808454319.0
 29-4-2023,12:00:00 a 17:59:59,802059358.5
 29-4-2023,18:00:00 a 23:59:59,715287513.0
 30-4-2023,00:00:00 a 05:59:59,814222113.0
 30-4-2023,06:00:00 a 11:59:59,823003980.5
 30-4-2023,12:00:00 a 17:59:59,807668773.0
 30-4-2023,18:00:00 a 23:59:59,798387848.5
 1-5-2023,00:00:00 a 05:59:59,788168637.0
 1-5-2023,06:00:00 a 11:59:59,725504111.0
 1-5-2023,12:00:00 a 17:59:59,848876780.0
 1-5-2023,18:00:00 a 23:59:59,794219202.0
 2-5-2023,00:00:00 a 05:59:59,814718377.0
 2-5-2023,06:00:00 a 11:59:59,705064432.5
 2-5-2023,12:00:00 a 17:59:59,769604048.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,703700549.0
 4-5-2023,12:00:00 a 17:59:59,792672969.0
 4-5-2023,18:00:00 a 23:59:59,820407380.0
 5-5-2023,00:00:00 a 05:59:59,758358993.0
 5-5-2023,06:00:00 a 11:59:59,802373484.0
 5-5-2023,12:00:00 a 17:59:59,789461612.0
 5-5-2023,18:00:00 a 23:59:59,794218712.0
 6-5-2023,00:00:00 a 05:59:59,742708906.0
 6-5-2023,06:00:00 a 11:59:59,725800790.5
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,769447481.0
 7-5-2023,00:00:00 a 05:59:59,803420738.0
 7-5-2023,06:00:00 a 11:59:59,800092895.5
 7-5-2023,12:00:00 a 17:59:59,803866651.5
 7-5-2023,18:00:00 a 23:59:59,750151682.0
 8-5-2023,00:00:00 a 05:59:59,802003937.0
 8-5-2023,06:00:00 a 11:59:59,726953619.5
 8-5-2023,12:00:00 a 17:59:59,814037765.5
 8-5-2023,18:00:00 a 23:59:59,773222494.0
 9-5-2023,00:00:00 a 05:59:59,817241908.0
 9-5-2023,06:00:00 a 11:59:59,791204524.5
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,721333930.33
 10-5-2023,00:00:00 a 05:59:59,744384139.0
 10-5-2023,06:00:00 a 11:59:59,725825722.0
 10-5-2023,12:00:00 a 17:59:59,685420640.5
 10-5-2023,18:00:00 a 23:59:59,789685073.0
 11-5-2023,00:00:00 a 05:59:59,525611554.0
 11-5-2023,06:00:00 a 11:59:59,762944382.5
 11-5-2023,12:00:00 a 17:59:59,797807015.0
 11-5-2023,18:00:00 a 23:59:59,753502004.0
 12-5-2023,00:00:00 a 05:59:59,796029204.0
 12-5-2023,06:00:00 a 11:59:59,748105238.0
 12-5-2023,12:00:00 a 17:59:59,788740917.0
 12-5-2023,18:00:00 a 23:59:59,784025162.0
 13-5-2023,00:00:00 a 05:59:59,814430078.0
 13-5-2023,06:00:00 a 11:59:59,678015682.0
 13-5-2023,12:00:00 a 17:59:59,782160142.0
 13-5-2023,18:00:00 a 23:59:59,810973664.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,761477991.5
 14-5-2023,12:00:00 a 17:59:59,807144443.0
 14-5-2023,18:00:00 a 23:59:59,766055439.33
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,684800327.0
 15-5-2023,12:00:00 a 17:59:59,804153095.0
 15-5-2023,18:00:00 a 23:59:59,801322964.0
 16-5-2023,00:00:00 a 05:59:59,781869162.0
 16-5-2023,06:00:00 a 11:59:59,761108813.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,600431745.0
 17-5-2023,00:00:00 a 05:59:59,725669814.0
 17-5-2023,06:00:00 a 11:59:59,778517218.5
