Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,802450015.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,908015476.0
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,461060130.5
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,844314155.0
 26-1-2023,18:00:00 a 23:59:59,897765970.0
 27-1-2023,00:00:00 a 05:59:59,939736583.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,886757105.5
 28-1-2023,06:00:00 a 11:59:59,933969725.0
 28-1-2023,12:00:00 a 17:59:59,685351021.0
 28-1-2023,18:00:00 a 23:59:59,804596890.0
 29-1-2023,00:00:00 a 05:59:59,933446135.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,923701220.0
 30-1-2023,00:00:00 a 05:59:59,795011876.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,817996346.0
 31-1-2023,18:00:00 a 23:59:59,939474250.0
 1-2-2023,00:00:00 a 05:59:59,939893635.0
 1-2-2023,06:00:00 a 11:59:59,942730030.0
 1-2-2023,12:00:00 a 17:59:59,940521512.0
 1-2-2023,18:00:00 a 23:59:59,538550087.0
 2-2-2023,00:00:00 a 05:59:59,402995204.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,766406535.0
 2-2-2023,18:00:00 a 23:59:59,940574129.0
 3-2-2023,00:00:00 a 05:59:59,886470349.5
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,928362795.0
 3-2-2023,18:00:00 a 23:59:59,913095780.0
 4-2-2023,00:00:00 a 05:59:59,873178757.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,185703060.0
 4-2-2023,18:00:00 a 23:59:59,892024342.5
 5-2-2023,00:00:00 a 05:59:59,940312408.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,912845413.0
 5-2-2023,18:00:00 a 23:59:59,937271860.0
 6-2-2023,00:00:00 a 05:59:59,723362287.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,384819137.0
 6-2-2023,18:00:00 a 23:59:59,917611619.5
 7-2-2023,00:00:00 a 05:59:59,941014979.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,915462664.0
 7-2-2023,18:00:00 a 23:59:59,474506929.5
 8-2-2023,00:00:00 a 05:59:59,822714827.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,934543920.0
 8-2-2023,18:00:00 a 23:59:59,904976852.0
 9-2-2023,00:00:00 a 05:59:59,902669177.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,937215026.0
 9-2-2023,18:00:00 a 23:59:59,681418819.5
 10-2-2023,00:00:00 a 05:59:59,846989762.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,659921371.0
 10-2-2023,18:00:00 a 23:59:59,907650017.0
 11-2-2023,00:00:00 a 05:59:59,939942210.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,912161096.0
 11-2-2023,18:00:00 a 23:59:59,939946017.0
 12-2-2023,00:00:00 a 05:59:59,941125290.5
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,942829514.0
 12-2-2023,18:00:00 a 23:59:59,935885992.0
 13-2-2023,00:00:00 a 05:59:59,770286124.0
 13-2-2023,06:00:00 a 11:59:59,887201928.0
 13-2-2023,12:00:00 a 17:59:59,939267117.0
 13-2-2023,18:00:00 a 23:59:59,941203982.0
 14-2-2023,00:00:00 a 05:59:59,842591586.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,939317104.0
 14-2-2023,18:00:00 a 23:59:59,930221380.5
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,695103185.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,441294302.5
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,940679410.0
 16-2-2023,18:00:00 a 23:59:59,476054789.0
 17-2-2023,00:00:00 a 05:59:59,727821234.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,884161714.0
 17-2-2023,18:00:00 a 23:59:59,857398507.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,940154745.0
 18-2-2023,18:00:00 a 23:59:59,905148942.0
 19-2-2023,00:00:00 a 05:59:59,936223422.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,940312408.0
 19-2-2023,18:00:00 a 23:59:59,783026338.5
 20-2-2023,00:00:00 a 05:59:59,888670559.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,938525263.0
 20-2-2023,18:00:00 a 23:59:59,777969100.5
 21-2-2023,00:00:00 a 05:59:59,730492990.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,646554256.0
 21-2-2023,18:00:00 a 23:59:59,782449132.0
 22-2-2023,00:00:00 a 05:59:59,794037509.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,929206215.0
 22-2-2023,18:00:00 a 23:59:59,852467452.0
 23-2-2023,00:00:00 a 05:59:59,926365810.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,872732772.0
 23-2-2023,18:00:00 a 23:59:59,715470960.0
 24-2-2023,00:00:00 a 05:59:59,720582443.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,940208585.0
 24-2-2023,18:00:00 a 23:59:59,929724001.0
 25-2-2023,00:00:00 a 05:59:59,835244180.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,901463897.0
 25-2-2023,18:00:00 a 23:59:59,666265823.0
 26-2-2023,00:00:00 a 05:59:59,793775457.5
 26-2-2023,06:00:00 a 11:59:59,828953248.0
 26-2-2023,12:00:00 a 17:59:59,939106121.0
 26-2-2023,18:00:00 a 23:59:59,923640571.0
 27-2-2023,00:00:00 a 05:59:59,652401828.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,824286994.0
 27-2-2023,18:00:00 a 23:59:59,716546831.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,934287335.0
 28-2-2023,18:00:00 a 23:59:59,836845069.5
 1-3-2023,00:00:00 a 05:59:59,670947243.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,330878967.0
 1-3-2023,18:00:00 a 23:59:59,735968543.5
 2-3-2023,00:00:00 a 05:59:59,935017182.0
 2-3-2023,06:00:00 a 11:59:59,914502775.0
 2-3-2023,12:00:00 a 17:59:59,531681790.0
 2-3-2023,18:00:00 a 23:59:59,844357127.0
 3-3-2023,00:00:00 a 05:59:59,699246667.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,702755108.0
 4-3-2023,00:00:00 a 05:59:59,904896776.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,924903073.0
 4-3-2023,18:00:00 a 23:59:59,911109574.0
 5-3-2023,00:00:00 a 05:59:59,936641776.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,691379760.0
 5-3-2023,18:00:00 a 23:59:59,935488715.0
 6-3-2023,00:00:00 a 05:59:59,715890886.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,850545361.5
 7-3-2023,00:00:00 a 05:59:59,932762646.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,942673547.0
 7-3-2023,18:00:00 a 23:59:59,938268338.0
 8-3-2023,00:00:00 a 05:59:59,643590924.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,842483947.0
 8-3-2023,18:00:00 a 23:59:59,928909426.0
 9-3-2023,00:00:00 a 05:59:59,940622655.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,761635538.0
 9-3-2023,18:00:00 a 23:59:59,882875175.0
 10-3-2023,00:00:00 a 05:59:59,788582448.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,928617234.0
 10-3-2023,18:00:00 a 23:59:59,747531101.0
 11-3-2023,00:00:00 a 05:59:59,765252067.5
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,932868063.0
 11-3-2023,18:00:00 a 23:59:59,767270794.0
 12-3-2023,00:00:00 a 05:59:59,941097995.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,880929931.0
 12-3-2023,18:00:00 a 23:59:59,833463092.0
 13-3-2023,00:00:00 a 05:59:59,704067129.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,925840086.0
 13-3-2023,18:00:00 a 23:59:59,931196951.0
 14-3-2023,00:00:00 a 05:59:59,914807629.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,940994125.0
 14-3-2023,18:00:00 a 23:59:59,542692516.0
 15-3-2023,00:00:00 a 05:59:59,876059315.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,925791777.0
 16-3-2023,00:00:00 a 05:59:59,931844257.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,701236716.33
 19-3-2023,00:00:00 a 05:59:59,676017657.0
 19-3-2023,06:00:00 a 11:59:59,940048525.0
 19-3-2023,12:00:00 a 17:59:59,521930400.0
 19-3-2023,18:00:00 a 23:59:59,893076644.0
 20-3-2023,00:00:00 a 05:59:59,888983621.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,687070904.0
 21-3-2023,18:00:00 a 23:59:59,894594940.0
 22-3-2023,00:00:00 a 05:59:59,536635938.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,923171346.0
 22-3-2023,18:00:00 a 23:59:59,833996100.5
 23-3-2023,00:00:00 a 05:59:59,927204626.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,941047307.0
 23-3-2023,18:00:00 a 23:59:59,831050596.0
 24-3-2023,00:00:00 a 05:59:59,731331269.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,924846482.0
 24-3-2023,18:00:00 a 23:59:59,841173513.0
 25-3-2023,00:00:00 a 05:59:59,833540567.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,937167986.0
 25-3-2023,18:00:00 a 23:59:59,903245669.0
 26-3-2023,00:00:00 a 05:59:59,702730918.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,788926014.0
 26-3-2023,18:00:00 a 23:59:59,755292955.0
 27-3-2023,00:00:00 a 05:59:59,655363307.0
 27-3-2023,06:00:00 a 11:59:59,815272690.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,938162635.0
 28-3-2023,00:00:00 a 05:59:59,911739065.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,922503139.0
 28-3-2023,18:00:00 a 23:59:59,932488586.0
 29-3-2023,00:00:00 a 05:59:59,707476385.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,494911391.0
 29-3-2023,18:00:00 a 23:59:59,418958498.0
 30-3-2023,00:00:00 a 05:59:59,666686683.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,862456476.0
 30-3-2023,18:00:00 a 23:59:59,887542098.5
 31-3-2023,00:00:00 a 05:59:59,901677129.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,928934918.0
 31-3-2023,18:00:00 a 23:59:59,715087808.0
 1-4-2023,00:00:00 a 05:59:59,795400823.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,933287190.0
 1-4-2023,18:00:00 a 23:59:59,709625619.5
 2-4-2023,00:00:00 a 05:59:59,871998373.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,912552240.0
 2-4-2023,18:00:00 a 23:59:59,921964244.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,693424255.5
 4-4-2023,00:00:00 a 05:59:59,930290998.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,941412191.0
 4-4-2023,18:00:00 a 23:59:59,935700021.0
 5-4-2023,00:00:00 a 05:59:59,860726277.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,924217659.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,694605150.5
 7-4-2023,06:00:00 a 11:59:59,818259953.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,844002471.5
 8-4-2023,00:00:00 a 05:59:59,799907841.0
 8-4-2023,06:00:00 a 11:59:59,932398487.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,826669689.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,614913099.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,776892269.5
 10-4-2023,00:00:00 a 05:59:59,929989122.0
 10-4-2023,06:00:00 a 11:59:59,939422620.0
 10-4-2023,12:00:00 a 17:59:59,639476375.0
 10-4-2023,18:00:00 a 23:59:59,857631140.0
 11-4-2023,00:00:00 a 05:59:59,941257164.0
 11-4-2023,06:00:00 a 11:59:59,333223857.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,943668566.0
 12-4-2023,00:00:00 a 05:59:59,617848170.0
 12-4-2023,06:00:00 a 11:59:59,616197288.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,894134971.0
 13-4-2023,00:00:00 a 05:59:59,930589209.0
 13-4-2023,06:00:00 a 11:59:59,491522088.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,662640966.0
 14-4-2023,00:00:00 a 05:59:59,915617524.0
 14-4-2023,06:00:00 a 11:59:59,649227356.0
 14-4-2023,12:00:00 a 17:59:59,912104289.0
 14-4-2023,18:00:00 a 23:59:59,923060898.0
 15-4-2023,00:00:00 a 05:59:59,913934495.0
 15-4-2023,06:00:00 a 11:59:59,757697831.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,876584081.5
 16-4-2023,06:00:00 a 11:59:59,940155074.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,798549652.0
 17-4-2023,00:00:00 a 05:59:59,375234027.0
 17-4-2023,06:00:00 a 11:59:59,639422859.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,925527087.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,651224342.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,877399477.0
 19-4-2023,00:00:00 a 05:59:59,840449723.5
 19-4-2023,06:00:00 a 11:59:59,928255384.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,937155287.0
 20-4-2023,00:00:00 a 05:59:59,850889429.0
 20-4-2023,06:00:00 a 11:59:59,641704544.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,709992726.0
 21-4-2023,00:00:00 a 05:59:59,878501560.0
 21-4-2023,06:00:00 a 11:59:59,912123298.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,781261302.5
 22-4-2023,06:00:00 a 11:59:59,693161650.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,939738509.0
 23-4-2023,00:00:00 a 05:59:59,806853030.0
 23-4-2023,06:00:00 a 11:59:59,513804218.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,903484946.0
 24-4-2023,00:00:00 a 05:59:59,775845533.0
 24-4-2023,06:00:00 a 11:59:59,926788253.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,938688051.0
 25-4-2023,00:00:00 a 05:59:59,885419699.0
 25-4-2023,06:00:00 a 11:59:59,936277208.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,939858396.0
 26-4-2023,00:00:00 a 05:59:59,812648716.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,568463138.5
 27-4-2023,00:00:00 a 05:59:59,941051965.0
 27-4-2023,06:00:00 a 11:59:59,613154999.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,926842258.0
 28-4-2023,00:00:00 a 05:59:59,512229939.0
 28-4-2023,06:00:00 a 11:59:59,693188855.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,797861144.0
 29-4-2023,00:00:00 a 05:59:59,493731176.0
 29-4-2023,06:00:00 a 11:59:59,678902296.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,941254717.0
 30-4-2023,00:00:00 a 05:59:59,771185574.0
 30-4-2023,06:00:00 a 11:59:59,724462208.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,777783386.0
 1-5-2023,00:00:00 a 05:59:59,914361929.0
 1-5-2023,06:00:00 a 11:59:59,810617036.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,939683073.0
 2-5-2023,00:00:00 a 05:59:59,570190530.5
 2-5-2023,06:00:00 a 11:59:59,892131627.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,943305336.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,671507890.0
 5-5-2023,00:00:00 a 05:59:59,905932092.0
 5-5-2023,06:00:00 a 11:59:59,791416416.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,893773193.0
 7-5-2023,00:00:00 a 05:59:59,905604790.0
 7-5-2023,06:00:00 a 11:59:59,768293188.5
 7-5-2023,12:00:00 a 17:59:59,940363803.0
 7-5-2023,18:00:00 a 23:59:59,901200175.0
 8-5-2023,00:00:00 a 05:59:59,671411635.0
 8-5-2023,06:00:00 a 11:59:59,940057690.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,689874743.0
 10-5-2023,00:00:00 a 05:59:59,498022715.0
 10-5-2023,06:00:00 a 11:59:59,750888202.0
 10-5-2023,12:00:00 a 17:59:59,209455778.0
 10-5-2023,18:00:00 a 23:59:59,819465176.0
 11-5-2023,00:00:00 a 05:59:59,759196232.0
 11-5-2023,06:00:00 a 11:59:59,926995142.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,757544716.0
 12-5-2023,00:00:00 a 05:59:59,489214478.0
 12-5-2023,06:00:00 a 11:59:59,938534283.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,671713822.0
 13-5-2023,00:00:00 a 05:59:59,842223489.5
 13-5-2023,06:00:00 a 11:59:59,939526397.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,726611938.0
 14-5-2023,00:00:00 a 05:59:59,764518596.0
 14-5-2023,06:00:00 a 11:59:59,916037596.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,707109064.0
 15-5-2023,00:00:00 a 05:59:59,919340708.0
 15-5-2023,06:00:00 a 11:59:59,592632365.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,439091551.0
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,733836043.5
 17-5-2023,18:00:00 a 23:59:59,551790407.0
 18-5-2023,00:00:00 a 05:59:59,570323109.0
 18-5-2023,06:00:00 a 11:59:59,867909523.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,487404638.0
 19-5-2023,00:00:00 a 05:59:59,916141675.0
 19-5-2023,06:00:00 a 11:59:59,428710940.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,734229521.5
 20-5-2023,00:00:00 a 05:59:59,924376378.0
 20-5-2023,06:00:00 a 11:59:59,630876885.0
 20-5-2023,12:00:00 a 17:59:59,513070675.0
