Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,844159991.0
 14-2-2023,12:00:00 a 17:59:59,840332209.0
 14-2-2023,18:00:00 a 23:59:59,872679218.5
 15-2-2023,00:00:00 a 05:59:59,918292957.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,832623604.0
 16-2-2023,00:00:00 a 05:59:59,848168375.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,780797726.5
 16-2-2023,18:00:00 a 23:59:59,842899166.0
 17-2-2023,00:00:00 a 05:59:59,833462967.0
 17-2-2023,06:00:00 a 11:59:59,850030217.5
 17-2-2023,12:00:00 a 17:59:59,847146710.0
 17-2-2023,18:00:00 a 23:59:59,843688088.0
 18-2-2023,00:00:00 a 05:59:59,838235064.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,877634610.5
 18-2-2023,18:00:00 a 23:59:59,886312032.5
 19-2-2023,00:00:00 a 05:59:59,846096820.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,831467688.5
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,870681032.0
 20-2-2023,06:00:00 a 11:59:59,833305055.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,825745301.0
 21-2-2023,00:00:00 a 05:59:59,844734937.0
 21-2-2023,06:00:00 a 11:59:59,855219184.0
 21-2-2023,12:00:00 a 17:59:59,807247323.0
 21-2-2023,18:00:00 a 23:59:59,882771596.0
 22-2-2023,00:00:00 a 05:59:59,722836877.0
 22-2-2023,06:00:00 a 11:59:59,878945732.5
 22-2-2023,12:00:00 a 17:59:59,858784516.0
 22-2-2023,18:00:00 a 23:59:59,847488025.0
 23-2-2023,00:00:00 a 05:59:59,836549582.0
 23-2-2023,06:00:00 a 11:59:59,845936826.0
 23-2-2023,12:00:00 a 17:59:59,805726991.0
 23-2-2023,18:00:00 a 23:59:59,836713059.0
 24-2-2023,00:00:00 a 05:59:59,857999714.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,841907142.0
 24-2-2023,18:00:00 a 23:59:59,847852528.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,861774943.0
 25-2-2023,18:00:00 a 23:59:59,820365426.0
 26-2-2023,00:00:00 a 05:59:59,770076486.0
 26-2-2023,06:00:00 a 11:59:59,838810174.0
 26-2-2023,12:00:00 a 17:59:59,916091857.0
 26-2-2023,18:00:00 a 23:59:59,844420189.0
 27-2-2023,00:00:00 a 05:59:59,841537908.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,861852380.0
 27-2-2023,18:00:00 a 23:59:59,848353594.0
 28-2-2023,00:00:00 a 05:59:59,763995338.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,875958484.0
 28-2-2023,18:00:00 a 23:59:59,869297424.0
 1-3-2023,00:00:00 a 05:59:59,871525772.0
 1-3-2023,06:00:00 a 11:59:59,847748191.0
 1-3-2023,12:00:00 a 17:59:59,886468056.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,877948154.0
 2-3-2023,06:00:00 a 11:59:59,896587284.0
 2-3-2023,12:00:00 a 17:59:59,874571207.0
 2-3-2023,18:00:00 a 23:59:59,847462530.5
 3-3-2023,00:00:00 a 05:59:59,831420275.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,731176578.0
 3-3-2023,18:00:00 a 23:59:59,833147602.0
 4-3-2023,00:00:00 a 05:59:59,866754265.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,863923839.0
 4-3-2023,18:00:00 a 23:59:59,801742696.5
 5-3-2023,00:00:00 a 05:59:59,845792481.0
 5-3-2023,06:00:00 a 11:59:59,771647903.5
 5-3-2023,12:00:00 a 17:59:59,735075971.5
 5-3-2023,18:00:00 a 23:59:59,819306823.0
 6-3-2023,00:00:00 a 05:59:59,910009184.0
 6-3-2023,06:00:00 a 11:59:59,669568238.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,663068676.5
 7-3-2023,12:00:00 a 17:59:59,840430890.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,910063660.0
 9-3-2023,00:00:00 a 05:59:59,862089086.0
 9-3-2023,06:00:00 a 11:59:59,840536336.0
 9-3-2023,12:00:00 a 17:59:59,829215559.0
 9-3-2023,18:00:00 a 23:59:59,876663179.0
 10-3-2023,00:00:00 a 05:59:59,857843843.0
 10-3-2023,06:00:00 a 11:59:59,886620865.0
 10-3-2023,12:00:00 a 17:59:59,865705817.0
 10-3-2023,18:00:00 a 23:59:59,869470915.0
 11-3-2023,00:00:00 a 05:59:59,868119855.67
 11-3-2023,06:00:00 a 11:59:59,840437361.0
 11-3-2023,12:00:00 a 17:59:59,733060837.0
 11-3-2023,18:00:00 a 23:59:59,866719238.0
 12-3-2023,00:00:00 a 05:59:59,867285622.0
 12-3-2023,06:00:00 a 11:59:59,714502346.5
 12-3-2023,12:00:00 a 17:59:59,863110252.0
 12-3-2023,18:00:00 a 23:59:59,869401233.5
 13-3-2023,00:00:00 a 05:59:59,874275217.0
 13-3-2023,06:00:00 a 11:59:59,911309803.0
 13-3-2023,12:00:00 a 17:59:59,851314504.0
 13-3-2023,18:00:00 a 23:59:59,872208046.0
 14-3-2023,00:00:00 a 05:59:59,847985322.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,851996726.5
 14-3-2023,18:00:00 a 23:59:59,864080003.0
 15-3-2023,00:00:00 a 05:59:59,848527570.5
 15-3-2023,06:00:00 a 11:59:59,783627656.0
 15-3-2023,12:00:00 a 17:59:59,836399657.0
 15-3-2023,18:00:00 a 23:59:59,915723389.0
 16-3-2023,00:00:00 a 05:59:59,771542468.0
 16-3-2023,06:00:00 a 11:59:59,853281877.0
 16-3-2023,12:00:00 a 17:59:59,850238751.5
 16-3-2023,18:00:00 a 23:59:59,844003548.0
 17-3-2023,00:00:00 a 05:59:59,850183125.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,862141483.0
 17-3-2023,18:00:00 a 23:59:59,7654613.0
 18-3-2023,00:00:00 a 05:59:59,613995026.5
 18-3-2023,06:00:00 a 11:59:59,465516060.0
 18-3-2023,12:00:00 a 17:59:59,13579093.0
 18-3-2023,18:00:00 a 23:59:59,459251037.0
 19-3-2023,00:00:00 a 05:59:59,734791248.0
 19-3-2023,06:00:00 a 11:59:59,837543756.0
 19-3-2023,12:00:00 a 17:59:59,792464640.0
 19-3-2023,18:00:00 a 23:59:59,839387606.0
 20-3-2023,00:00:00 a 05:59:59,849271041.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,866571612.5
 20-3-2023,18:00:00 a 23:59:59,870792508.0
 21-3-2023,00:00:00 a 05:59:59,795686824.5
 21-3-2023,06:00:00 a 11:59:59,853655026.0
 21-3-2023,12:00:00 a 17:59:59,863655260.0
 21-3-2023,18:00:00 a 23:59:59,867804751.0
 22-3-2023,00:00:00 a 05:59:59,714398329.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,842322827.0
 22-3-2023,18:00:00 a 23:59:59,832569978.0
 23-3-2023,00:00:00 a 05:59:59,839386011.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,879127662.5
 23-3-2023,18:00:00 a 23:59:59,856557063.0
 24-3-2023,00:00:00 a 05:59:59,859731531.0
 24-3-2023,06:00:00 a 11:59:59,879005834.0
 24-3-2023,12:00:00 a 17:59:59,827695718.5
 24-3-2023,18:00:00 a 23:59:59,847301684.0
 25-3-2023,00:00:00 a 05:59:59,825126475.0
 25-3-2023,06:00:00 a 11:59:59,857588944.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,821192910.0
 26-3-2023,00:00:00 a 05:59:59,845104094.0
 26-3-2023,06:00:00 a 11:59:59,672505697.0
 26-3-2023,12:00:00 a 17:59:59,827277054.0
 26-3-2023,18:00:00 a 23:59:59,855794874.0
 27-3-2023,00:00:00 a 05:59:59,800981195.0
 27-3-2023,06:00:00 a 11:59:59,685928631.0
 27-3-2023,12:00:00 a 17:59:59,837863585.0
 27-3-2023,18:00:00 a 23:59:59,616249809.0
 28-3-2023,00:00:00 a 05:59:59,839672908.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,429051245.5
 28-3-2023,18:00:00 a 23:59:59,71408161.0
 29-3-2023,00:00:00 a 05:59:59,663189638.0
 29-3-2023,06:00:00 a 11:59:59,914938145.0
 29-3-2023,12:00:00 a 17:59:59,868485796.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,839960628.0
 30-3-2023,06:00:00 a 11:59:59,834249151.0
 30-3-2023,12:00:00 a 17:59:59,808293597.0
 30-3-2023,18:00:00 a 23:59:59,903393141.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,780482711.0
 31-3-2023,18:00:00 a 23:59:59,849599392.0
 1-4-2023,00:00:00 a 05:59:59,837422909.0
 1-4-2023,06:00:00 a 11:59:59,846097328.0
 1-4-2023,12:00:00 a 17:59:59,794637066.5
 1-4-2023,18:00:00 a 23:59:59,789551128.0
 2-4-2023,00:00:00 a 05:59:59,899048522.0
 2-4-2023,06:00:00 a 11:59:59,870611460.0
 2-4-2023,12:00:00 a 17:59:59,843503376.5
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,870660896.5
 3-4-2023,06:00:00 a 11:59:59,831472288.0
 3-4-2023,12:00:00 a 17:59:59,870844501.0
 3-4-2023,18:00:00 a 23:59:59,901193729.5
 4-4-2023,00:00:00 a 05:59:59,827539613.0
 4-4-2023,06:00:00 a 11:59:59,842402781.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,907022140.0
 5-4-2023,00:00:00 a 05:59:59,863032555.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,830288642.5
 5-4-2023,18:00:00 a 23:59:59,805867241.5
 6-4-2023,00:00:00 a 05:59:59,753931383.0
 6-4-2023,06:00:00 a 11:59:59,833198739.0
 6-4-2023,12:00:00 a 17:59:59,879026139.0
 6-4-2023,18:00:00 a 23:59:59,843686949.0
 7-4-2023,00:00:00 a 05:59:59,853359995.5
 7-4-2023,06:00:00 a 11:59:59,850452752.0
 7-4-2023,12:00:00 a 17:59:59,883321835.0
 7-4-2023,18:00:00 a 23:59:59,857577324.0
 8-4-2023,00:00:00 a 05:59:59,588428281.0
 8-4-2023,06:00:00 a 11:59:59,841167738.0
 8-4-2023,12:00:00 a 17:59:59,847671466.0
 8-4-2023,18:00:00 a 23:59:59,867489136.0
 9-4-2023,00:00:00 a 05:59:59,893177617.0
 9-4-2023,06:00:00 a 11:59:59,878267138.5
 9-4-2023,12:00:00 a 17:59:59,862614108.0
 9-4-2023,18:00:00 a 23:59:59,838915476.0
 10-4-2023,00:00:00 a 05:59:59,834877421.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,836423840.5
 10-4-2023,18:00:00 a 23:59:59,847145651.0
 11-4-2023,00:00:00 a 05:59:59,845678337.5
 11-4-2023,06:00:00 a 11:59:59,839280398.0
 11-4-2023,12:00:00 a 17:59:59,853809016.0
 11-4-2023,18:00:00 a 23:59:59,857474953.0
 12-4-2023,00:00:00 a 05:59:59,835869767.0
 12-4-2023,06:00:00 a 11:59:59,772698242.0
 12-4-2023,12:00:00 a 17:59:59,742168368.5
 12-4-2023,18:00:00 a 23:59:59,849490509.0
 13-4-2023,00:00:00 a 05:59:59,772513219.5
 13-4-2023,06:00:00 a 11:59:59,853887329.0
 13-4-2023,12:00:00 a 17:59:59,829844830.0
 13-4-2023,18:00:00 a 23:59:59,906314853.5
 14-4-2023,00:00:00 a 05:59:59,751729471.0
 14-4-2023,06:00:00 a 11:59:59,825701625.0
 14-4-2023,12:00:00 a 17:59:59,830948579.0
 14-4-2023,18:00:00 a 23:59:59,853228054.5
 15-4-2023,00:00:00 a 05:59:59,846364847.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,846830585.0
 15-4-2023,18:00:00 a 23:59:59,832019730.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,847619291.0
 16-4-2023,18:00:00 a 23:59:59,878472296.5
 17-4-2023,00:00:00 a 05:59:59,916509135.0
 17-4-2023,06:00:00 a 11:59:59,828629353.0
 17-4-2023,12:00:00 a 17:59:59,844813213.5
 17-4-2023,18:00:00 a 23:59:59,826177698.0
 18-4-2023,00:00:00 a 05:59:59,859282755.0
 18-4-2023,06:00:00 a 11:59:59,849712329.0
 18-4-2023,12:00:00 a 17:59:59,820247591.0
 18-4-2023,18:00:00 a 23:59:59,848351894.5
 19-4-2023,00:00:00 a 05:59:59,839444316.0
 19-4-2023,06:00:00 a 11:59:59,683883045.0
 19-4-2023,12:00:00 a 17:59:59,619500838.0
 19-4-2023,18:00:00 a 23:59:59,811763121.0
 20-4-2023,00:00:00 a 05:59:59,823291545.0
 20-4-2023,06:00:00 a 11:59:59,714028505.0
 20-4-2023,12:00:00 a 17:59:59,202165129.0
 20-4-2023,18:00:00 a 23:59:59,546131770.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,830185501.0
 21-4-2023,12:00:00 a 17:59:59,882066276.0
 21-4-2023,18:00:00 a 23:59:59,718143565.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,776264121.0
 22-4-2023,12:00:00 a 17:59:59,901199183.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,849096894.0
 23-4-2023,06:00:00 a 11:59:59,867174633.0
 23-4-2023,12:00:00 a 17:59:59,850567085.0
 23-4-2023,18:00:00 a 23:59:59,876926520.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,831917574.0
 24-4-2023,18:00:00 a 23:59:59,849085477.0
 25-4-2023,00:00:00 a 05:59:59,847915725.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,828302241.0
 25-4-2023,18:00:00 a 23:59:59,873358732.0
 26-4-2023,00:00:00 a 05:59:59,870947939.5
 26-4-2023,06:00:00 a 11:59:59,902560257.0
 26-4-2023,12:00:00 a 17:59:59,834490319.5
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,802626412.5
 27-4-2023,06:00:00 a 11:59:59,903895561.0
 27-4-2023,12:00:00 a 17:59:59,897220334.0
 27-4-2023,18:00:00 a 23:59:59,848246064.0
 28-4-2023,00:00:00 a 05:59:59,867621448.5
 28-4-2023,06:00:00 a 11:59:59,834519515.0
 28-4-2023,12:00:00 a 17:59:59,851227072.0
 28-4-2023,18:00:00 a 23:59:59,846281343.5
 29-4-2023,00:00:00 a 05:59:59,825808299.0
 29-4-2023,06:00:00 a 11:59:59,854119522.0
 29-4-2023,12:00:00 a 17:59:59,7132149.0
 29-4-2023,18:00:00 a 23:59:59,832050277.5
 30-4-2023,00:00:00 a 05:59:59,839124915.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,864108474.5
 30-4-2023,18:00:00 a 23:59:59,862402737.0
 1-5-2023,00:00:00 a 05:59:59,814068186.0
 1-5-2023,06:00:00 a 11:59:59,847778570.0
 1-5-2023,12:00:00 a 17:59:59,826174682.0
 1-5-2023,18:00:00 a 23:59:59,837625997.0
 2-5-2023,00:00:00 a 05:59:59,788585326.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,836662178.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,819406150.0
 4-5-2023,12:00:00 a 17:59:59,854228930.0
 4-5-2023,18:00:00 a 23:59:59,835675687.0
 5-5-2023,00:00:00 a 05:59:59,837812470.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,840481181.5
 5-5-2023,18:00:00 a 23:59:59,912525915.5
 6-5-2023,00:00:00 a 05:59:59,833250168.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,845760649.0
 6-5-2023,18:00:00 a 23:59:59,842478766.0
 7-5-2023,00:00:00 a 05:59:59,842248617.5
 7-5-2023,06:00:00 a 11:59:59,842009292.0
 7-5-2023,12:00:00 a 17:59:59,851866677.0
 7-5-2023,18:00:00 a 23:59:59,840695429.0
 8-5-2023,00:00:00 a 05:59:59,832733668.5
 8-5-2023,06:00:00 a 11:59:59,852495314.0
 8-5-2023,12:00:00 a 17:59:59,836137010.0
 8-5-2023,18:00:00 a 23:59:59,873328889.5
 9-5-2023,00:00:00 a 05:59:59,843026309.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,791635664.0
 9-5-2023,18:00:00 a 23:59:59,830945879.0
 10-5-2023,00:00:00 a 05:59:59,845154732.5
 10-5-2023,06:00:00 a 11:59:59,845076613.0
 10-5-2023,12:00:00 a 17:59:59,901522862.0
 10-5-2023,18:00:00 a 23:59:59,845730697.0
 11-5-2023,00:00:00 a 05:59:59,825649072.0
 11-5-2023,06:00:00 a 11:59:59,857376153.5
