Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,931031933.0
 14-2-2023,06:00:00 a 11:59:59,930403625.5
 14-2-2023,12:00:00 a 17:59:59,932134431.0
 14-2-2023,18:00:00 a 23:59:59,934177059.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,819804044.5
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,931923411.0
 16-2-2023,06:00:00 a 11:59:59,925442304.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,894830846.5
 17-2-2023,06:00:00 a 11:59:59,933809475.0
 17-2-2023,12:00:00 a 17:59:59,930930939.0
 17-2-2023,18:00:00 a 23:59:59,933759169.0
 18-2-2023,00:00:00 a 05:59:59,924871289.0
 18-2-2023,06:00:00 a 11:59:59,931389986.0
 18-2-2023,12:00:00 a 17:59:59,929799930.0
 18-2-2023,18:00:00 a 23:59:59,924318912.0
 19-2-2023,00:00:00 a 05:59:59,877188840.0
 19-2-2023,06:00:00 a 11:59:59,873202449.0
 19-2-2023,12:00:00 a 17:59:59,896873682.5
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,921150768.5
 20-2-2023,06:00:00 a 11:59:59,894279919.0
 20-2-2023,12:00:00 a 17:59:59,918711929.0
 20-2-2023,18:00:00 a 23:59:59,927310318.0
 21-2-2023,00:00:00 a 05:59:59,923009431.5
 21-2-2023,06:00:00 a 11:59:59,801795740.5
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,926540880.67
 22-2-2023,00:00:00 a 05:59:59,933022225.0
 22-2-2023,06:00:00 a 11:59:59,906390771.0
 22-2-2023,12:00:00 a 17:59:59,931453600.0
 22-2-2023,18:00:00 a 23:59:59,930982185.5
 23-2-2023,00:00:00 a 05:59:59,930039133.0
 23-2-2023,06:00:00 a 11:59:59,880838519.0
 23-2-2023,12:00:00 a 17:59:59,930589799.5
 23-2-2023,18:00:00 a 23:59:59,935202638.5
 24-2-2023,00:00:00 a 05:59:59,930456518.0
 24-2-2023,06:00:00 a 11:59:59,924845188.0
 24-2-2023,12:00:00 a 17:59:59,931976072.0
 24-2-2023,18:00:00 a 23:59:59,926766235.0
 25-2-2023,00:00:00 a 05:59:59,931242301.0
 25-2-2023,06:00:00 a 11:59:59,920625446.0
 25-2-2023,12:00:00 a 17:59:59,932901508.0
 25-2-2023,18:00:00 a 23:59:59,928048638.0
 26-2-2023,00:00:00 a 05:59:59,927992079.0
 26-2-2023,06:00:00 a 11:59:59,928202909.0
 26-2-2023,12:00:00 a 17:59:59,924399481.0
 26-2-2023,18:00:00 a 23:59:59,929956138.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,913205934.0
 27-2-2023,12:00:00 a 17:59:59,934204908.0
 27-2-2023,18:00:00 a 23:59:59,897582447.0
 28-2-2023,00:00:00 a 05:59:59,934598732.0
 28-2-2023,06:00:00 a 11:59:59,810079580.0
 28-2-2023,12:00:00 a 17:59:59,924812803.0
 28-2-2023,18:00:00 a 23:59:59,932486738.0
 1-3-2023,00:00:00 a 05:59:59,924645042.0
 1-3-2023,06:00:00 a 11:59:59,776892250.0
 1-3-2023,12:00:00 a 17:59:59,922513391.0
 1-3-2023,18:00:00 a 23:59:59,929459439.0
 2-3-2023,00:00:00 a 05:59:59,923906503.0
 2-3-2023,06:00:00 a 11:59:59,874958967.5
 2-3-2023,12:00:00 a 17:59:59,934232617.0
 2-3-2023,18:00:00 a 23:59:59,933601508.0
 3-3-2023,00:00:00 a 05:59:59,921596302.5
 3-3-2023,06:00:00 a 11:59:59,930667723.0
 3-3-2023,12:00:00 a 17:59:59,901960726.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,930009940.5
 4-3-2023,06:00:00 a 11:59:59,864423127.5
 4-3-2023,12:00:00 a 17:59:59,930668282.0
 4-3-2023,18:00:00 a 23:59:59,901725230.0
 5-3-2023,00:00:00 a 05:59:59,930769973.5
 5-3-2023,06:00:00 a 11:59:59,897610025.5
 5-3-2023,12:00:00 a 17:59:59,928515858.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,933418123.0
 6-3-2023,06:00:00 a 11:59:59,930036622.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,794981427.0
 7-3-2023,06:00:00 a 11:59:59,805730793.0
 7-3-2023,12:00:00 a 17:59:59,934275937.0
 7-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,927256962.0
 9-3-2023,06:00:00 a 11:59:59,869321406.5
 9-3-2023,12:00:00 a 17:59:59,913101259.0
 9-3-2023,18:00:00 a 23:59:59,930664215.33
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,887518426.67
 10-3-2023,12:00:00 a 17:59:59,932606385.0
 10-3-2023,18:00:00 a 23:59:59,882966366.5
 11-3-2023,00:00:00 a 05:59:59,873048065.5
 11-3-2023,06:00:00 a 11:59:59,906561445.0
 11-3-2023,12:00:00 a 17:59:59,933182170.0
 11-3-2023,18:00:00 a 23:59:59,928409909.0
 12-3-2023,00:00:00 a 05:59:59,927729563.5
 12-3-2023,06:00:00 a 11:59:59,905148630.0
 12-3-2023,12:00:00 a 17:59:59,934311055.0
 12-3-2023,18:00:00 a 23:59:59,931555896.0
 13-3-2023,00:00:00 a 05:59:59,930509459.0
 13-3-2023,06:00:00 a 11:59:59,639161418.0
 13-3-2023,12:00:00 a 17:59:59,930616644.0
 13-3-2023,18:00:00 a 23:59:59,930244179.5
 14-3-2023,00:00:00 a 05:59:59,933313581.0
 14-3-2023,06:00:00 a 11:59:59,907229179.0
 14-3-2023,12:00:00 a 17:59:59,899551431.0
 14-3-2023,18:00:00 a 23:59:59,925423642.5
 15-3-2023,00:00:00 a 05:59:59,932183458.0
 15-3-2023,06:00:00 a 11:59:59,929301734.0
 15-3-2023,12:00:00 a 17:59:59,905711535.5
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,924163936.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,935541144.0
 16-3-2023,18:00:00 a 23:59:59,928101531.0
 17-3-2023,00:00:00 a 05:59:59,930139618.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,926103666.0
 17-3-2023,18:00:00 a 23:59:59,931141656.0
 18-3-2023,00:00:00 a 05:59:59,930035645.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,928360150.0
 18-3-2023,18:00:00 a 23:59:59,782094935.5
 19-3-2023,00:00:00 a 05:59:59,932760935.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,885043689.0
 19-3-2023,18:00:00 a 23:59:59,914807357.0
 20-3-2023,00:00:00 a 05:59:59,928045529.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,928647576.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,932632535.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,866861723.0
 21-3-2023,18:00:00 a 23:59:59,930506109.0
 22-3-2023,00:00:00 a 05:59:59,932185415.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,920974063.0
 22-3-2023,18:00:00 a 23:59:59,837577196.5
 23-3-2023,00:00:00 a 05:59:59,933548846.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,914053553.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,929304613.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,927412579.0
 24-3-2023,18:00:00 a 23:59:59,927675280.0
 25-3-2023,00:00:00 a 05:59:59,925475213.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,924374483.0
 25-3-2023,18:00:00 a 23:59:59,936327905.0
 26-3-2023,00:00:00 a 05:59:59,929824500.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,898974698.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,924220472.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,922330401.0
 28-3-2023,00:00:00 a 05:59:59,818149501.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,920074069.0
 28-3-2023,18:00:00 a 23:59:59,928541648.0
 29-3-2023,00:00:00 a 05:59:59,933211287.0
 29-3-2023,06:00:00 a 11:59:59,830844137.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,932237739.5
 30-3-2023,00:00:00 a 05:59:59,901406757.0
 30-3-2023,06:00:00 a 11:59:59,930954605.5
 30-3-2023,12:00:00 a 17:59:59,931610378.5
 30-3-2023,18:00:00 a 23:59:59,933087838.5
 31-3-2023,00:00:00 a 05:59:59,931085331.0
 31-3-2023,06:00:00 a 11:59:59,776360066.0
 31-3-2023,12:00:00 a 17:59:59,929983449.0
 31-3-2023,18:00:00 a 23:59:59,929231426.33
 1-4-2023,00:00:00 a 05:59:59,928462733.0
 1-4-2023,06:00:00 a 11:59:59,931567152.0
 1-4-2023,12:00:00 a 17:59:59,928148717.0
 1-4-2023,18:00:00 a 23:59:59,920343802.0
 2-4-2023,00:00:00 a 05:59:59,932447793.0
 2-4-2023,06:00:00 a 11:59:59,927335007.5
 2-4-2023,12:00:00 a 17:59:59,918292725.0
 2-4-2023,18:00:00 a 23:59:59,925054487.0
 3-4-2023,00:00:00 a 05:59:59,929096664.0
 3-4-2023,06:00:00 a 11:59:59,930589709.5
 3-4-2023,12:00:00 a 17:59:59,878601050.0
 3-4-2023,18:00:00 a 23:59:59,929459392.0
 4-4-2023,00:00:00 a 05:59:59,925894694.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,928834432.0
 4-4-2023,18:00:00 a 23:59:59,924063589.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,888717922.0
 5-4-2023,12:00:00 a 17:59:59,931438248.0
 5-4-2023,18:00:00 a 23:59:59,926472335.0
 6-4-2023,00:00:00 a 05:59:59,927835159.5
 6-4-2023,06:00:00 a 11:59:59,838448706.0
 6-4-2023,12:00:00 a 17:59:59,934887237.5
 6-4-2023,18:00:00 a 23:59:59,928516276.5
 7-4-2023,00:00:00 a 05:59:59,935859788.0
 7-4-2023,06:00:00 a 11:59:59,875981496.5
 7-4-2023,12:00:00 a 17:59:59,933036794.0
 7-4-2023,18:00:00 a 23:59:59,932920026.0
 8-4-2023,00:00:00 a 05:59:59,931764238.5
 8-4-2023,06:00:00 a 11:59:59,933521327.5
 8-4-2023,12:00:00 a 17:59:59,930196699.0
 8-4-2023,18:00:00 a 23:59:59,932528516.0
 9-4-2023,00:00:00 a 05:59:59,932683094.0
 9-4-2023,06:00:00 a 11:59:59,918587895.0
 9-4-2023,12:00:00 a 17:59:59,931777445.0
 9-4-2023,18:00:00 a 23:59:59,930177225.33
 10-4-2023,00:00:00 a 05:59:59,931188056.0
 10-4-2023,06:00:00 a 11:59:59,924386507.0
 10-4-2023,12:00:00 a 17:59:59,906765290.5
 10-4-2023,18:00:00 a 23:59:59,929363875.0
 11-4-2023,00:00:00 a 05:59:59,834982598.0
 11-4-2023,06:00:00 a 11:59:59,822822380.0
 11-4-2023,12:00:00 a 17:59:59,927799956.0
 11-4-2023,18:00:00 a 23:59:59,932027709.0
 12-4-2023,00:00:00 a 05:59:59,935073808.0
 12-4-2023,06:00:00 a 11:59:59,934441679.0
 12-4-2023,12:00:00 a 17:59:59,926785426.0
 12-4-2023,18:00:00 a 23:59:59,915001151.67
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,935285546.0
 13-4-2023,12:00:00 a 17:59:59,933288081.5
 13-4-2023,18:00:00 a 23:59:59,932605965.0
 14-4-2023,00:00:00 a 05:59:59,931319223.5
 14-4-2023,06:00:00 a 11:59:59,933654285.5
 14-4-2023,12:00:00 a 17:59:59,934391539.0
 14-4-2023,18:00:00 a 23:59:59,812912974.0
 15-4-2023,00:00:00 a 05:59:59,930638228.0
 15-4-2023,06:00:00 a 11:59:59,630037866.0
 15-4-2023,12:00:00 a 17:59:59,930772721.0
 15-4-2023,18:00:00 a 23:59:59,734422960.0
 16-4-2023,00:00:00 a 05:59:59,930064570.0
 16-4-2023,06:00:00 a 11:59:59,935437034.0
 16-4-2023,12:00:00 a 17:59:59,910265860.5
 16-4-2023,18:00:00 a 23:59:59,932172510.0
 17-4-2023,00:00:00 a 05:59:59,929802665.0
 17-4-2023,06:00:00 a 11:59:59,868751299.5
 17-4-2023,12:00:00 a 17:59:59,931922152.0
 17-4-2023,18:00:00 a 23:59:59,932973784.5
 18-4-2023,00:00:00 a 05:59:59,924265604.0
 18-4-2023,06:00:00 a 11:59:59,931244955.0
 18-4-2023,12:00:00 a 17:59:59,929720913.5
 18-4-2023,18:00:00 a 23:59:59,934491491.0
 19-4-2023,00:00:00 a 05:59:59,931033775.0
 19-4-2023,06:00:00 a 11:59:59,923375702.0
 19-4-2023,12:00:00 a 17:59:59,916044718.5
 19-4-2023,18:00:00 a 23:59:59,922591300.0
 20-4-2023,00:00:00 a 05:59:59,901555115.5
 20-4-2023,06:00:00 a 11:59:59,932037544.0
 20-4-2023,12:00:00 a 17:59:59,928777585.5
 20-4-2023,18:00:00 a 23:59:59,836134499.0
 21-4-2023,00:00:00 a 05:59:59,923912647.0
 21-4-2023,06:00:00 a 11:59:59,924949259.0
 21-4-2023,12:00:00 a 17:59:59,919655086.0
 21-4-2023,18:00:00 a 23:59:59,928654698.5
 22-4-2023,00:00:00 a 05:59:59,931556781.0
 22-4-2023,06:00:00 a 11:59:59,922380385.0
 22-4-2023,12:00:00 a 17:59:59,899314141.5
 22-4-2023,18:00:00 a 23:59:59,817448260.5
 23-4-2023,00:00:00 a 05:59:59,936012864.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,931818902.5
 23-4-2023,18:00:00 a 23:59:59,930979179.0
 24-4-2023,00:00:00 a 05:59:59,931506026.0
 24-4-2023,06:00:00 a 11:59:59,929460275.5
 24-4-2023,12:00:00 a 17:59:59,933843302.0
 24-4-2023,18:00:00 a 23:59:59,929382443.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,804839780.0
 25-4-2023,12:00:00 a 17:59:59,870010597.5
 25-4-2023,18:00:00 a 23:59:59,931188661.0
 26-4-2023,00:00:00 a 05:59:59,919918071.5
 26-4-2023,06:00:00 a 11:59:59,929145144.0
 26-4-2023,12:00:00 a 17:59:59,932237166.5
 26-4-2023,18:00:00 a 23:59:59,932499895.0
 27-4-2023,00:00:00 a 05:59:59,929825976.0
 27-4-2023,06:00:00 a 11:59:59,921534060.0
 27-4-2023,12:00:00 a 17:59:59,820355174.5
 27-4-2023,18:00:00 a 23:59:59,933502252.0
 28-4-2023,00:00:00 a 05:59:59,849374662.0
 28-4-2023,06:00:00 a 11:59:59,760408275.0
 28-4-2023,12:00:00 a 17:59:59,932342562.0
 28-4-2023,18:00:00 a 23:59:59,932107238.0
 29-4-2023,00:00:00 a 05:59:59,920705931.0
 29-4-2023,06:00:00 a 11:59:59,902375842.5
 29-4-2023,12:00:00 a 17:59:59,917978796.0
 29-4-2023,18:00:00 a 23:59:59,930257585.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,931386244.5
 30-4-2023,12:00:00 a 17:59:59,935017276.0
 30-4-2023,18:00:00 a 23:59:59,931290911.0
 1-5-2023,00:00:00 a 05:59:59,934388199.5
 1-5-2023,06:00:00 a 11:59:59,878654215.0
 1-5-2023,12:00:00 a 17:59:59,926443956.0
 1-5-2023,18:00:00 a 23:59:59,818257493.0
 2-5-2023,00:00:00 a 05:59:59,925212005.0
 2-5-2023,06:00:00 a 11:59:59,927308881.0
 2-5-2023,12:00:00 a 17:59:59,929128457.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,934229114.0
 4-5-2023,18:00:00 a 23:59:59,919342231.5
 5-5-2023,00:00:00 a 05:59:59,796055149.0
 5-5-2023,06:00:00 a 11:59:59,930188327.0
 5-5-2023,12:00:00 a 17:59:59,932082191.0
 5-5-2023,18:00:00 a 23:59:59,930880000.0
 6-5-2023,00:00:00 a 05:59:59,934331355.0
 6-5-2023,06:00:00 a 11:59:59,928153737.0
 6-5-2023,12:00:00 a 17:59:59,931451504.0
 6-5-2023,18:00:00 a 23:59:59,928514744.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,849281810.0
 7-5-2023,12:00:00 a 17:59:59,932289014.0
 7-5-2023,18:00:00 a 23:59:59,862980575.0
 8-5-2023,00:00:00 a 05:59:59,906126089.0
 8-5-2023,06:00:00 a 11:59:59,932735593.5
 8-5-2023,12:00:00 a 17:59:59,916143324.0
 8-5-2023,18:00:00 a 23:59:59,930245036.5
 9-5-2023,00:00:00 a 05:59:59,934123882.0
 9-5-2023,06:00:00 a 11:59:59,923241915.5
 9-5-2023,12:00:00 a 17:59:59,932291205.0
 9-5-2023,18:00:00 a 23:59:59,929088527.0
 10-5-2023,00:00:00 a 05:59:59,891605287.0
 10-5-2023,06:00:00 a 11:59:59,836659794.0
 10-5-2023,12:00:00 a 17:59:59,926458987.5
 10-5-2023,18:00:00 a 23:59:59,933594833.0
 11-5-2023,00:00:00 a 05:59:59,764467046.5
 11-5-2023,06:00:00 a 11:59:59,931661546.0
 11-5-2023,12:00:00 a 17:59:59,919184531.5
 11-5-2023,18:00:00 a 23:59:59,933076169.5
 12-5-2023,00:00:00 a 05:59:59,925218897.0
