Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,940521888.5
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,946342822.0
 26-1-2023,06:00:00 a 11:59:59,779459749.0
 26-1-2023,12:00:00 a 17:59:59,942723996.0
 26-1-2023,18:00:00 a 23:59:59,942727249.0
 27-1-2023,00:00:00 a 05:59:59,940417101.5
 27-1-2023,06:00:00 a 11:59:59,941205676.0
 27-1-2023,12:00:00 a 17:59:59,942568240.5
 27-1-2023,18:00:00 a 23:59:59,940707294.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,945609288.0
 28-1-2023,18:00:00 a 23:59:59,944535813.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,522679105.0
 29-1-2023,12:00:00 a 17:59:59,940263035.0
 29-1-2023,18:00:00 a 23:59:59,940360088.0
 30-1-2023,00:00:00 a 05:59:59,942305972.5
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,939630691.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,940022149.5
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,945871433.0
 31-1-2023,18:00:00 a 23:59:59,941725917.0
 1-2-2023,00:00:00 a 05:59:59,946185392.0
 1-2-2023,06:00:00 a 11:59:59,937953436.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,942975064.33
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,944398596.5
 2-2-2023,12:00:00 a 17:59:59,941044531.0
 2-2-2023,18:00:00 a 23:59:59,940050593.5
 3-2-2023,00:00:00 a 05:59:59,944690173.5
 3-2-2023,06:00:00 a 11:59:59,207461352.0
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,941096301.0
 4-2-2023,00:00:00 a 05:59:59,767093251.0
 4-2-2023,06:00:00 a 11:59:59,940367235.0
 4-2-2023,12:00:00 a 17:59:59,940784551.0
 4-2-2023,18:00:00 a 23:59:59,943143569.0
 5-2-2023,00:00:00 a 05:59:59,931214959.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,948331707.0
 5-2-2023,18:00:00 a 23:59:59,944402974.5
 6-2-2023,00:00:00 a 05:59:59,938743296.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,942094802.0
 6-2-2023,18:00:00 a 23:59:59,940690577.0
 7-2-2023,00:00:00 a 05:59:59,940993466.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,941045613.0
 8-2-2023,00:00:00 a 05:59:59,941282083.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,943775689.0
 9-2-2023,00:00:00 a 05:59:59,937323492.0
 9-2-2023,06:00:00 a 11:59:59,942592310.0
 9-2-2023,12:00:00 a 17:59:59,12897509.0
 9-2-2023,18:00:00 a 23:59:59,942298815.0
 10-2-2023,00:00:00 a 05:59:59,941151835.0
 10-2-2023,06:00:00 a 11:59:59,940788784.0
 10-2-2023,12:00:00 a 17:59:59,941183483.5
 10-2-2023,18:00:00 a 23:59:59,940870897.5
 11-2-2023,00:00:00 a 05:59:59,941544370.5
 11-2-2023,06:00:00 a 11:59:59,941465891.0
 11-2-2023,12:00:00 a 17:59:59,941546134.0
 11-2-2023,18:00:00 a 23:59:59,942780008.0
 12-2-2023,00:00:00 a 05:59:59,941257211.0
 12-2-2023,06:00:00 a 11:59:59,942200948.0
 12-2-2023,12:00:00 a 17:59:59,939216144.0
 12-2-2023,18:00:00 a 23:59:59,943106735.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,939002155.0
 13-2-2023,12:00:00 a 17:59:59,3670025.0
 13-2-2023,18:00:00 a 23:59:59,940782878.0
 14-2-2023,00:00:00 a 05:59:59,885076888.5
 14-2-2023,06:00:00 a 11:59:59,940515775.0
 14-2-2023,12:00:00 a 17:59:59,940359407.0
 14-2-2023,18:00:00 a 23:59:59,943979316.0
 15-2-2023,00:00:00 a 05:59:59,939605016.5
 15-2-2023,06:00:00 a 11:59:59,940005543.0
 15-2-2023,12:00:00 a 17:59:59,230582173.0
 15-2-2023,18:00:00 a 23:59:59,569254308.33
 16-2-2023,00:00:00 a 05:59:59,939578638.0
 16-2-2023,06:00:00 a 11:59:59,941047307.0
 16-2-2023,12:00:00 a 17:59:59,910251884.67
 16-2-2023,18:00:00 a 23:59:59,940417407.0
 17-2-2023,00:00:00 a 05:59:59,943312553.0
 17-2-2023,06:00:00 a 11:59:59,859362394.0
 17-2-2023,12:00:00 a 17:59:59,946053230.5
 17-2-2023,18:00:00 a 23:59:59,913809548.0
 18-2-2023,00:00:00 a 05:59:59,939790774.0
 18-2-2023,06:00:00 a 11:59:59,941469987.0
 18-2-2023,12:00:00 a 17:59:59,934596244.5
 18-2-2023,18:00:00 a 23:59:59,941044342.0
 19-2-2023,00:00:00 a 05:59:59,941519073.0
 19-2-2023,06:00:00 a 11:59:59,942101685.0
 19-2-2023,12:00:00 a 17:59:59,951481906.0
 19-2-2023,18:00:00 a 23:59:59,945292658.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,944166616.5
 20-2-2023,18:00:00 a 23:59:59,940654231.0
 21-2-2023,00:00:00 a 05:59:59,946866211.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,943120490.5
 21-2-2023,18:00:00 a 23:59:59,940677106.0
 22-2-2023,00:00:00 a 05:59:59,938450022.5
 22-2-2023,06:00:00 a 11:59:59,940836415.0
 22-2-2023,12:00:00 a 17:59:59,938609870.5
 22-2-2023,18:00:00 a 23:59:59,944719412.0
 23-2-2023,00:00:00 a 05:59:59,939208443.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,4902108.0
 23-2-2023,18:00:00 a 23:59:59,940050546.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,941098983.0
 25-2-2023,00:00:00 a 05:59:59,944451553.0
 25-2-2023,06:00:00 a 11:59:59,941517190.0
 25-2-2023,12:00:00 a 17:59:59,939035010.0
 25-2-2023,18:00:00 a 23:59:59,940675554.0
 26-2-2023,00:00:00 a 05:59:59,942251189.5
 26-2-2023,06:00:00 a 11:59:59,940574459.0
 26-2-2023,12:00:00 a 17:59:59,940471413.5
 26-2-2023,18:00:00 a 23:59:59,945393805.0
 27-2-2023,00:00:00 a 05:59:59,944265253.0
 27-2-2023,06:00:00 a 11:59:59,942410365.0
 27-2-2023,12:00:00 a 17:59:59,587414331.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,940789537.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,15676237.0
 28-2-2023,18:00:00 a 23:59:59,949122457.0
 1-3-2023,00:00:00 a 05:59:59,943510807.0
 1-3-2023,06:00:00 a 11:59:59,941692674.0
 1-3-2023,12:00:00 a 17:59:59,940579632.0
 1-3-2023,18:00:00 a 23:59:59,940365780.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,941229631.5
 2-3-2023,12:00:00 a 17:59:59,945708944.0
 2-3-2023,18:00:00 a 23:59:59,948574052.5
 3-3-2023,00:00:00 a 05:59:59,945432720.0
 3-3-2023,06:00:00 a 11:59:59,941204170.0
 3-3-2023,12:00:00 a 17:59:59,490131749.5
 3-3-2023,18:00:00 a 23:59:59,941362351.0
 4-3-2023,00:00:00 a 05:59:59,943562198.0
 4-3-2023,06:00:00 a 11:59:59,941801195.5
 4-3-2023,12:00:00 a 17:59:59,941203982.0
 4-3-2023,18:00:00 a 23:59:59,946078183.5
 5-3-2023,00:00:00 a 05:59:59,919394700.0
 5-3-2023,06:00:00 a 11:59:59,941521239.0
 5-3-2023,12:00:00 a 17:59:59,942151707.0
 5-3-2023,18:00:00 a 23:59:59,940941366.5
 6-3-2023,00:00:00 a 05:59:59,942462370.0
 6-3-2023,06:00:00 a 11:59:59,937247818.5
 6-3-2023,12:00:00 a 17:59:59,935122882.0
 6-3-2023,18:00:00 a 23:59:59,942040819.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,940969723.0
 7-3-2023,12:00:00 a 17:59:59,34707985.0
 7-3-2023,18:00:00 a 23:59:59,939814521.5
 8-3-2023,00:00:00 a 05:59:59,941050056.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,944262541.67
 8-3-2023,18:00:00 a 23:59:59,941518838.0
 9-3-2023,00:00:00 a 05:59:59,942381611.5
 9-3-2023,06:00:00 a 11:59:59,939474673.0
 9-3-2023,12:00:00 a 17:59:59,586470081.0
 9-3-2023,18:00:00 a 23:59:59,942697190.0
 10-3-2023,00:00:00 a 05:59:59,940103680.5
 10-3-2023,06:00:00 a 11:59:59,932502040.0
 10-3-2023,12:00:00 a 17:59:59,943300478.0
 10-3-2023,18:00:00 a 23:59:59,939417077.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,936168371.0
 11-3-2023,12:00:00 a 17:59:59,946605628.0
 11-3-2023,18:00:00 a 23:59:59,942119180.0
 12-3-2023,00:00:00 a 05:59:59,942197493.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,943978089.0
 12-3-2023,18:00:00 a 23:59:59,939997176.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,940598136.5
 13-3-2023,12:00:00 a 17:59:59,942563599.0
 13-3-2023,18:00:00 a 23:59:59,945799585.5
 14-3-2023,00:00:00 a 05:59:59,938263973.5
 14-3-2023,06:00:00 a 11:59:59,938525650.0
 14-3-2023,12:00:00 a 17:59:59,940723185.0
 14-3-2023,18:00:00 a 23:59:59,942464576.0
 15-3-2023,00:00:00 a 05:59:59,937638018.0
 15-3-2023,06:00:00 a 11:59:59,491656697.0
 15-3-2023,12:00:00 a 17:59:59,100007856.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,935805633.5
 16-3-2023,06:00:00 a 11:59:59,534249756.0
 16-3-2023,12:00:00 a 17:59:59,940724125.0
 16-3-2023,18:00:00 a 23:59:59,482817488.5
 17-3-2023,00:00:00 a 05:59:59,940577937.0
 17-3-2023,06:00:00 a 11:59:59,6396333.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,942846573.0
 18-3-2023,12:00:00 a 17:59:59,944137708.5
 18-3-2023,18:00:00 a 23:59:59,940836744.0
 19-3-2023,00:00:00 a 05:59:59,941321171.0
 19-3-2023,06:00:00 a 11:59:59,940350902.5
 19-3-2023,12:00:00 a 17:59:59,939473781.0
 19-3-2023,18:00:00 a 23:59:59,940623593.5
 20-3-2023,00:00:00 a 05:59:59,940888632.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,941570937.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,940494381.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,489374211.0
 21-3-2023,18:00:00 a 23:59:59,947587064.0
 22-3-2023,00:00:00 a 05:59:59,941098983.0
 22-3-2023,06:00:00 a 11:59:59,775265673.0
 22-3-2023,12:00:00 a 17:59:59,857624607.0
 22-3-2023,18:00:00 a 23:59:59,854641142.0
 23-3-2023,00:00:00 a 05:59:59,941358586.0
 23-3-2023,06:00:00 a 11:59:59,940392721.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,940209102.0
 24-3-2023,12:00:00 a 17:59:59,940146143.0
 24-3-2023,18:00:00 a 23:59:59,939681664.0
 25-3-2023,00:00:00 a 05:59:59,939734516.0
 25-3-2023,06:00:00 a 11:59:59,940941931.0
 25-3-2023,12:00:00 a 17:59:59,951687530.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,927575592.0
 26-3-2023,06:00:00 a 11:59:59,945832260.0
 26-3-2023,12:00:00 a 17:59:59,945735782.0
 26-3-2023,18:00:00 a 23:59:59,485991616.0
 27-3-2023,00:00:00 a 05:59:59,942897167.0
 27-3-2023,06:00:00 a 11:59:59,940128343.5
 27-3-2023,12:00:00 a 17:59:59,944377869.0
 27-3-2023,18:00:00 a 23:59:59,940837215.0
 28-3-2023,00:00:00 a 05:59:59,949278463.0
 28-3-2023,06:00:00 a 11:59:59,936977458.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,940048336.0
 29-3-2023,00:00:00 a 05:59:59,941385926.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,938867444.5
 30-3-2023,00:00:00 a 05:59:59,939682956.0
 30-3-2023,06:00:00 a 11:59:59,942515176.0
 30-3-2023,12:00:00 a 17:59:59,941143666.0
 30-3-2023,18:00:00 a 23:59:59,943195102.0
 31-3-2023,00:00:00 a 05:59:59,943160437.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,920703491.0
 31-3-2023,18:00:00 a 23:59:59,34444498.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,940557254.0
 1-4-2023,12:00:00 a 17:59:59,941151318.0
 1-4-2023,18:00:00 a 23:59:59,940520337.0
 2-4-2023,00:00:00 a 05:59:59,941412748.0
 2-4-2023,06:00:00 a 11:59:59,939004315.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,941450451.0
 3-4-2023,00:00:00 a 05:59:59,936931842.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,24746454.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,938054366.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,4246740.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,940993655.0
 5-4-2023,06:00:00 a 11:59:59,938795957.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,238236776.0
 6-4-2023,00:00:00 a 05:59:59,941411485.0
 6-4-2023,06:00:00 a 11:59:59,938318421.0
 6-4-2023,12:00:00 a 17:59:59,940965396.0
 6-4-2023,18:00:00 a 23:59:59,935961605.0
 7-4-2023,00:00:00 a 05:59:59,939629329.0
 7-4-2023,06:00:00 a 11:59:59,940937180.0
 7-4-2023,12:00:00 a 17:59:59,940449100.0
 7-4-2023,18:00:00 a 23:59:59,844622097.0
 8-4-2023,00:00:00 a 05:59:59,939307142.0
 8-4-2023,06:00:00 a 11:59:59,940337635.5
 8-4-2023,12:00:00 a 17:59:59,939946906.0
 8-4-2023,18:00:00 a 23:59:59,938216425.0
 9-4-2023,00:00:00 a 05:59:59,938736537.0
 9-4-2023,06:00:00 a 11:59:59,940936803.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,517972339.5
 10-4-2023,00:00:00 a 05:59:59,940212673.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,290823132.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,642965574.5
 12-4-2023,00:00:00 a 05:59:59,286313590.0
 12-4-2023,06:00:00 a 11:59:59,783497616.5
 12-4-2023,12:00:00 a 17:59:59,940524569.0
 12-4-2023,18:00:00 a 23:59:59,938632055.0
 13-4-2023,00:00:00 a 05:59:59,934519882.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,924455848.0
 13-4-2023,18:00:00 a 23:59:59,940263317.0
 14-4-2023,00:00:00 a 05:59:59,909928705.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,937837558.0
 15-4-2023,00:00:00 a 05:59:59,938898376.5
 15-4-2023,06:00:00 a 11:59:59,936229694.0
 15-4-2023,12:00:00 a 17:59:59,939794181.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,940497484.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,939947849.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,945973358.0
 26-4-2023,18:00:00 a 23:59:59,940414868.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,939366292.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,940352394.0
 28-4-2023,06:00:00 a 11:59:59,940143960.0
 28-4-2023,12:00:00 a 17:59:59,942723148.0
 28-4-2023,18:00:00 a 23:59:59,939896171.33
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,933523536.0
 29-4-2023,12:00:00 a 17:59:59,939865821.5
 29-4-2023,18:00:00 a 23:59:59,939410386.5
 30-4-2023,00:00:00 a 05:59:59,941990651.0
 30-4-2023,06:00:00 a 11:59:59,940779075.5
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,940995851.67
 1-5-2023,00:00:00 a 05:59:59,916521268.0
 1-5-2023,06:00:00 a 11:59:59,942620175.0
 1-5-2023,12:00:00 a 17:59:59,939934594.0
 1-5-2023,18:00:00 a 23:59:59,940991631.0
 2-5-2023,00:00:00 a 05:59:59,939798205.0
 2-5-2023,06:00:00 a 11:59:59,938794833.0
 2-5-2023,12:00:00 a 17:59:59,940010713.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,935986122.5
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,939013940.0
 5-5-2023,00:00:00 a 05:59:59,938209978.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,940471529.0
 5-5-2023,18:00:00 a 23:59:59,935752544.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,939779075.5
 6-5-2023,12:00:00 a 17:59:59,940579750.0
 6-5-2023,18:00:00 a 23:59:59,938366195.0
 7-5-2023,00:00:00 a 05:59:59,939680654.0
 7-5-2023,06:00:00 a 11:59:59,940599897.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,938424780.0
 8-5-2023,00:00:00 a 05:59:59,941254575.0
 8-5-2023,06:00:00 a 11:59:59,939384751.0
 8-5-2023,12:00:00 a 17:59:59,523653790.0
 8-5-2023,18:00:00 a 23:59:59,941019281.0
 9-5-2023,00:00:00 a 05:59:59,941257211.0
 9-5-2023,06:00:00 a 11:59:59,939264147.5
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,941073474.0
 10-5-2023,00:00:00 a 05:59:59,941149859.0
 10-5-2023,06:00:00 a 11:59:59,771252234.5
 10-5-2023,12:00:00 a 17:59:59,939840877.0
 10-5-2023,18:00:00 a 23:59:59,939578216.0
 11-5-2023,00:00:00 a 05:59:59,940209384.5
 11-5-2023,06:00:00 a 11:59:59,924998682.0
 11-5-2023,12:00:00 a 17:59:59,45377215.0
 11-5-2023,18:00:00 a 23:59:59,941573784.5
 12-5-2023,00:00:00 a 05:59:59,940576433.0
 12-5-2023,06:00:00 a 11:59:59,940943013.0
 12-5-2023,12:00:00 a 17:59:59,940684866.0
 12-5-2023,18:00:00 a 23:59:59,941937963.0
 13-5-2023,00:00:00 a 05:59:59,938109503.0
 13-5-2023,06:00:00 a 11:59:59,941883578.0
 13-5-2023,12:00:00 a 17:59:59,939316259.0
 13-5-2023,18:00:00 a 23:59:59,939366163.0
 14-5-2023,00:00:00 a 05:59:59,939003235.0
 14-5-2023,06:00:00 a 11:59:59,941662885.0
 14-5-2023,12:00:00 a 17:59:59,940627707.0
 14-5-2023,18:00:00 a 23:59:59,939996987.0
 15-5-2023,00:00:00 a 05:59:59,939938168.0
 15-5-2023,06:00:00 a 11:59:59,940875813.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,941974724.0
 16-5-2023,00:00:00 a 05:59:59,938846417.0
 16-5-2023,06:00:00 a 11:59:59,939061298.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,940625288.0
 17-5-2023,06:00:00 a 11:59:59,939298715.0
 17-5-2023,12:00:00 a 17:59:59,939788730.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,748520217.0
 18-5-2023,18:00:00 a 23:59:59,771755524.0
 19-5-2023,00:00:00 a 05:59:59,941149845.0
 19-5-2023,06:00:00 a 11:59:59,910436176.0
 19-5-2023,12:00:00 a 17:59:59,938428284.5
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,941395719.33
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,939264393.5
 20-5-2023,18:00:00 a 23:59:59,940064459.0
 21-5-2023,00:00:00 a 05:59:59,930597925.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,936959675.0
 21-5-2023,18:00:00 a 23:59:59,939947145.0
 22-5-2023,00:00:00 a 05:59:59,938544654.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,941412380.0
 23-5-2023,00:00:00 a 05:59:59,914376285.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,943198733.0
 23-5-2023,18:00:00 a 23:59:59,941633753.0
 25-5-2023,00:00:00 a 05:59:59,943296422.0
 25-5-2023,06:00:00 a 11:59:59,941677066.0
 25-5-2023,12:00:00 a 17:59:59,941459913.0
 25-5-2023,18:00:00 a 23:59:59,942513643.5
 26-5-2023,00:00:00 a 05:59:59,941030420.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,915622569.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,944870463.0
