Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,911951977.5
 23-1-2023,00:00:00 a 05:59:59,905132930.0
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,-1
 23-1-2023,18:00:00 a 23:59:59,-1
 24-1-2023,00:00:00 a 05:59:59,746951923.5
 24-1-2023,06:00:00 a 11:59:59,902508370.0
 24-1-2023,12:00:00 a 17:59:59,883741222.0
 24-1-2023,18:00:00 a 23:59:59,912684614.5
 25-1-2023,00:00:00 a 05:59:59,672034710.0
 25-1-2023,06:00:00 a 11:59:59,911657119.0
 25-1-2023,12:00:00 a 17:59:59,913200272.0
 25-1-2023,18:00:00 a 23:59:59,862585764.0
 26-1-2023,00:00:00 a 05:59:59,880176894.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,890190865.0
 26-1-2023,18:00:00 a 23:59:59,907698543.0
 27-1-2023,00:00:00 a 05:59:59,902144391.0
 27-1-2023,06:00:00 a 11:59:59,891842035.0
 27-1-2023,12:00:00 a 17:59:59,893465750.5
 27-1-2023,18:00:00 a 23:59:59,905712908.0
 28-1-2023,00:00:00 a 05:59:59,909484712.0
 28-1-2023,06:00:00 a 11:59:59,862114381.5
 28-1-2023,12:00:00 a 17:59:59,918662921.5
 28-1-2023,18:00:00 a 23:59:59,902776435.0
 29-1-2023,00:00:00 a 05:59:59,911818295.5
 29-1-2023,06:00:00 a 11:59:59,887019905.5
 29-1-2023,12:00:00 a 17:59:59,922750340.0
 29-1-2023,18:00:00 a 23:59:59,917211569.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,918527677.0
 30-1-2023,12:00:00 a 17:59:59,907784483.5
 30-1-2023,18:00:00 a 23:59:59,908749344.0
 31-1-2023,00:00:00 a 05:59:59,903665688.0
 31-1-2023,06:00:00 a 11:59:59,887202588.5
 31-1-2023,12:00:00 a 17:59:59,907233081.0
 31-1-2023,18:00:00 a 23:59:59,902092999.0
 1-2-2023,00:00:00 a 05:59:59,916458282.0
 1-2-2023,06:00:00 a 11:59:59,803552488.5
 1-2-2023,12:00:00 a 17:59:59,895954643.0
 1-2-2023,18:00:00 a 23:59:59,912369113.5
 2-2-2023,00:00:00 a 05:59:59,918081497.0
 2-2-2023,06:00:00 a 11:59:59,773254701.5
 2-2-2023,12:00:00 a 17:59:59,849712329.0
 2-2-2023,18:00:00 a 23:59:59,898807151.0
 3-2-2023,00:00:00 a 05:59:59,911316763.0
 3-2-2023,06:00:00 a 11:59:59,912630448.0
 3-2-2023,12:00:00 a 17:59:59,905188844.0
 3-2-2023,18:00:00 a 23:59:59,917289223.5
 4-2-2023,00:00:00 a 05:59:59,791170037.5
 4-2-2023,06:00:00 a 11:59:59,918972282.0
 4-2-2023,12:00:00 a 17:59:59,903981437.0
 4-2-2023,18:00:00 a 23:59:59,912262736.0
 5-2-2023,00:00:00 a 05:59:59,892287977.0
 5-2-2023,06:00:00 a 11:59:59,921835143.0
 5-2-2023,12:00:00 a 17:59:59,906573775.5
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,907391291.0
 6-2-2023,06:00:00 a 11:59:59,857894942.0
 6-2-2023,12:00:00 a 17:59:59,907329431.0
 6-2-2023,18:00:00 a 23:59:59,917349006.0
 7-2-2023,00:00:00 a 05:59:59,911580387.0
 7-2-2023,06:00:00 a 11:59:59,914567621.0
 7-2-2023,12:00:00 a 17:59:59,907229361.0
 7-2-2023,18:00:00 a 23:59:59,901009251.5
 8-2-2023,00:00:00 a 05:59:59,917796994.5
 8-2-2023,06:00:00 a 11:59:59,827798861.0
 8-2-2023,12:00:00 a 17:59:59,905184649.0
 8-2-2023,18:00:00 a 23:59:59,917297678.0
 9-2-2023,00:00:00 a 05:59:59,884133262.5
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,917978980.0
 10-2-2023,00:00:00 a 05:59:59,915302768.0
 10-2-2023,06:00:00 a 11:59:59,872893637.0
 10-2-2023,12:00:00 a 17:59:59,845720938.0
 10-2-2023,18:00:00 a 23:59:59,911345848.5
 11-2-2023,00:00:00 a 05:59:59,911397910.0
 11-2-2023,06:00:00 a 11:59:59,876663148.0
 11-2-2023,12:00:00 a 17:59:59,872346063.0
 11-2-2023,18:00:00 a 23:59:59,914665801.0
 12-2-2023,00:00:00 a 05:59:59,917976272.0
 12-2-2023,06:00:00 a 11:59:59,868720922.0
 12-2-2023,12:00:00 a 17:59:59,913206801.0
 12-2-2023,18:00:00 a 23:59:59,895116096.0
 13-2-2023,00:00:00 a 05:59:59,908176449.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,913049971.0
 14-2-2023,18:00:00 a 23:59:59,912053046.0
 15-2-2023,00:00:00 a 05:59:59,884100223.0
 15-2-2023,06:00:00 a 11:59:59,726612991.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,913755146.0
 16-2-2023,00:00:00 a 05:59:59,901878909.0
 16-2-2023,06:00:00 a 11:59:59,884001473.0
 16-2-2023,12:00:00 a 17:59:59,911843770.0
 16-2-2023,18:00:00 a 23:59:59,902121982.0
 17-2-2023,00:00:00 a 05:59:59,920077611.0
 17-2-2023,06:00:00 a 11:59:59,915775177.0
 17-2-2023,12:00:00 a 17:59:59,910716760.5
 17-2-2023,18:00:00 a 23:59:59,913569464.0
 18-2-2023,00:00:00 a 05:59:59,919577472.0
 18-2-2023,06:00:00 a 11:59:59,913573347.0
 18-2-2023,12:00:00 a 17:59:59,896824073.0
 18-2-2023,18:00:00 a 23:59:59,918187961.0
 19-2-2023,00:00:00 a 05:59:59,915151842.0
 19-2-2023,06:00:00 a 11:59:59,906840174.5
 19-2-2023,12:00:00 a 17:59:59,917269578.0
 19-2-2023,18:00:00 a 23:59:59,907286132.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,782031559.0
 20-2-2023,12:00:00 a 17:59:59,913463100.0
 20-2-2023,18:00:00 a 23:59:59,911951564.5
 21-2-2023,00:00:00 a 05:59:59,905762439.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,911424222.5
 22-2-2023,00:00:00 a 05:59:59,910430204.5
 22-2-2023,06:00:00 a 11:59:59,919028157.0
 22-2-2023,12:00:00 a 17:59:59,877283851.5
 22-2-2023,18:00:00 a 23:59:59,916353613.0
 23-2-2023,00:00:00 a 05:59:59,918030032.0
 23-2-2023,06:00:00 a 11:59:59,906074249.0
 23-2-2023,12:00:00 a 17:59:59,910635031.0
 23-2-2023,18:00:00 a 23:59:59,900256185.0
 24-2-2023,00:00:00 a 05:59:59,891236559.5
 24-2-2023,06:00:00 a 11:59:59,920337041.0
 24-2-2023,12:00:00 a 17:59:59,908802636.0
 24-2-2023,18:00:00 a 23:59:59,910407255.0
 25-2-2023,00:00:00 a 05:59:59,914964026.5
 25-2-2023,06:00:00 a 11:59:59,899628568.0
 25-2-2023,12:00:00 a 17:59:59,919447221.0
 25-2-2023,18:00:00 a 23:59:59,914663103.0
 26-2-2023,00:00:00 a 05:59:59,908039008.5
 26-2-2023,06:00:00 a 11:59:59,909648412.0
 26-2-2023,12:00:00 a 17:59:59,916194012.0
 26-2-2023,18:00:00 a 23:59:59,907307799.5
 27-2-2023,00:00:00 a 05:59:59,912681881.0
 27-2-2023,06:00:00 a 11:59:59,786224957.0
 27-2-2023,12:00:00 a 17:59:59,900260532.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,852963177.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,912470287.0
 28-2-2023,18:00:00 a 23:59:59,897251947.0
 1-3-2023,00:00:00 a 05:59:59,910429005.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,913416426.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,912865445.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,900938120.0
 3-3-2023,00:00:00 a 05:59:59,907076534.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,911374569.0
 3-3-2023,18:00:00 a 23:59:59,896845886.0
 4-3-2023,00:00:00 a 05:59:59,900038192.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,902092097.0
 4-3-2023,18:00:00 a 23:59:59,899989680.0
 5-3-2023,00:00:00 a 05:59:59,906645843.0
 5-3-2023,06:00:00 a 11:59:59,677595655.0
 5-3-2023,12:00:00 a 17:59:59,921432842.0
 5-3-2023,18:00:00 a 23:59:59,823084463.0
 6-3-2023,00:00:00 a 05:59:59,916903776.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,843371194.0
 7-3-2023,00:00:00 a 05:59:59,844887619.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,903087073.0
 9-3-2023,00:00:00 a 05:59:59,887990048.0
 9-3-2023,06:00:00 a 11:59:59,909535295.0
 9-3-2023,12:00:00 a 17:59:59,837550415.0
 9-3-2023,18:00:00 a 23:59:59,914603778.5
 10-3-2023,00:00:00 a 05:59:59,918578123.5
 10-3-2023,06:00:00 a 11:59:59,917135485.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,914358317.0
 11-3-2023,00:00:00 a 05:59:59,916169974.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,916478633.0
 12-3-2023,00:00:00 a 05:59:59,910322255.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,901277984.0
 13-3-2023,00:00:00 a 05:59:59,836007268.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,907201312.0
 14-3-2023,00:00:00 a 05:59:59,908017247.0
 14-3-2023,06:00:00 a 11:59:59,913730451.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,912735166.0
 15-3-2023,00:00:00 a 05:59:59,913410762.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,906076832.0
 15-3-2023,18:00:00 a 23:59:59,908342661.0
 16-3-2023,00:00:00 a 05:59:59,920965866.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,914284277.5
 17-3-2023,00:00:00 a 05:59:59,916499466.0
 17-3-2023,06:00:00 a 11:59:59,765514325.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,918241905.0
 18-3-2023,00:00:00 a 05:59:59,913023063.5
 18-3-2023,06:00:00 a 11:59:59,910662474.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,910355462.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,840691142.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,910934549.0
 20-3-2023,00:00:00 a 05:59:59,903848219.5
 20-3-2023,06:00:00 a 11:59:59,923743720.0
 20-3-2023,12:00:00 a 17:59:59,917899965.5
 20-3-2023,18:00:00 a 23:59:59,920864507.0
 21-3-2023,00:00:00 a 05:59:59,914465095.0
 21-3-2023,06:00:00 a 11:59:59,881409650.5
 21-3-2023,12:00:00 a 17:59:59,903570951.5
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,922984446.0
 22-3-2023,06:00:00 a 11:59:59,902303593.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,912576514.0
 23-3-2023,00:00:00 a 05:59:59,903088247.0
 23-3-2023,06:00:00 a 11:59:59,887413773.0
 23-3-2023,12:00:00 a 17:59:59,916249236.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,896427980.0
 24-3-2023,06:00:00 a 11:59:59,914625995.0
 24-3-2023,12:00:00 a 17:59:59,805047886.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,836395391.0
 25-3-2023,06:00:00 a 11:59:59,916272794.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,912737999.0
 26-3-2023,00:00:00 a 05:59:59,914937093.0
 26-3-2023,06:00:00 a 11:59:59,911945070.5
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,905668902.0
 27-3-2023,00:00:00 a 05:59:59,924112847.0
 27-3-2023,06:00:00 a 11:59:59,896374768.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,901672350.0
 28-3-2023,00:00:00 a 05:59:59,916985259.0
 28-3-2023,06:00:00 a 11:59:59,914254922.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,920130546.0
 29-3-2023,00:00:00 a 05:59:59,916142591.0
 29-3-2023,06:00:00 a 11:59:59,839773988.5
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,911383592.0
 30-3-2023,00:00:00 a 05:59:59,916223856.0
 30-3-2023,06:00:00 a 11:59:59,699476523.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,916352215.0
 31-3-2023,00:00:00 a 05:59:59,918503316.0
 31-3-2023,06:00:00 a 11:59:59,911527548.5
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,901724824.0
 1-4-2023,00:00:00 a 05:59:59,891501677.0
 1-4-2023,06:00:00 a 11:59:59,898869442.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,907282380.0
 2-4-2023,00:00:00 a 05:59:59,915727922.0
 2-4-2023,06:00:00 a 11:59:59,917379605.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,858137213.5
 3-4-2023,06:00:00 a 11:59:59,779356528.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,916902993.5
 4-4-2023,06:00:00 a 11:59:59,918344605.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,903844994.5
 5-4-2023,06:00:00 a 11:59:59,909738163.5
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,898160723.0
 6-4-2023,06:00:00 a 11:59:59,856273455.0
 6-4-2023,12:00:00 a 17:59:59,911268800.0
 6-4-2023,18:00:00 a 23:59:59,915330216.0
 7-4-2023,00:00:00 a 05:59:59,902721967.0
 7-4-2023,06:00:00 a 11:59:59,816003271.0
 7-4-2023,12:00:00 a 17:59:59,922073696.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,895460211.0
 8-4-2023,06:00:00 a 11:59:59,908268196.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,801767877.0
 9-4-2023,06:00:00 a 11:59:59,903979448.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,916111937.0
 10-4-2023,06:00:00 a 11:59:59,841930620.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,919478792.5
 11-4-2023,06:00:00 a 11:59:59,846150843.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,923085683.0
 12-4-2023,00:00:00 a 05:59:59,911054619.0
 12-4-2023,06:00:00 a 11:59:59,799886685.5
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,917453130.0
 13-4-2023,00:00:00 a 05:59:59,903820851.0
 13-4-2023,06:00:00 a 11:59:59,884713341.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,920494973.0
 14-4-2023,06:00:00 a 11:59:59,778361078.0
 14-4-2023,12:00:00 a 17:59:59,907646614.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,908907486.0
 15-4-2023,06:00:00 a 11:59:59,914286124.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,917138603.0
 16-4-2023,00:00:00 a 05:59:59,922801292.0
 16-4-2023,06:00:00 a 11:59:59,792463768.0
 16-4-2023,12:00:00 a 17:59:59,882589111.0
 16-4-2023,18:00:00 a 23:59:59,812647862.0
 17-4-2023,00:00:00 a 05:59:59,911215004.0
 17-4-2023,06:00:00 a 11:59:59,828085539.5
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,905078962.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,916722976.0
 18-4-2023,12:00:00 a 17:59:59,909929167.0
 18-4-2023,18:00:00 a 23:59:59,920750212.0
 19-4-2023,00:00:00 a 05:59:59,840238989.0
 19-4-2023,06:00:00 a 11:59:59,905775754.0
 19-4-2023,12:00:00 a 17:59:59,855429840.0
 19-4-2023,18:00:00 a 23:59:59,920806968.0
 20-4-2023,00:00:00 a 05:59:59,760707178.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,912369262.0
 20-4-2023,18:00:00 a 23:59:59,923794855.0
 21-4-2023,00:00:00 a 05:59:59,924271012.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,910587723.0
 21-4-2023,18:00:00 a 23:59:59,860568560.0
 22-4-2023,00:00:00 a 05:59:59,916668925.5
 22-4-2023,06:00:00 a 11:59:59,873630092.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,922014951.0
 23-4-2023,00:00:00 a 05:59:59,912996538.0
 23-4-2023,06:00:00 a 11:59:59,910322924.5
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,921019354.0
 24-4-2023,06:00:00 a 11:59:59,816972460.0
 24-4-2023,12:00:00 a 17:59:59,908701644.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,913569647.0
 25-4-2023,06:00:00 a 11:59:59,901830809.0
 25-4-2023,12:00:00 a 17:59:59,917321861.0
 25-4-2023,18:00:00 a 23:59:59,921739948.0
 26-4-2023,00:00:00 a 05:59:59,909381356.0
 26-4-2023,06:00:00 a 11:59:59,909277133.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,901514387.0
 27-4-2023,00:00:00 a 05:59:59,911586655.0
 27-4-2023,06:00:00 a 11:59:59,914466650.0
 27-4-2023,12:00:00 a 17:59:59,858857601.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,919287636.0
 28-4-2023,06:00:00 a 11:59:59,907572835.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,872370043.0
 29-4-2023,00:00:00 a 05:59:59,891028651.0
 29-4-2023,06:00:00 a 11:59:59,916090941.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,913575490.5
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,903455566.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,817337759.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,911373430.0
 1-5-2023,18:00:00 a 23:59:59,680737241.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,915934571.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,899155313.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,921813323.0
 5-5-2023,00:00:00 a 05:59:59,896849250.0
 5-5-2023,06:00:00 a 11:59:59,921812072.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,917771971.0
 6-5-2023,00:00:00 a 05:59:59,889074191.0
 6-5-2023,06:00:00 a 11:59:59,915669449.0
 6-5-2023,12:00:00 a 17:59:59,895171703.0
 6-5-2023,18:00:00 a 23:59:59,908594511.0
 7-5-2023,00:00:00 a 05:59:59,838397660.0
 7-5-2023,06:00:00 a 11:59:59,918501524.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,898266036.5
 8-5-2023,06:00:00 a 11:59:59,771309479.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,908959469.0
 9-5-2023,00:00:00 a 05:59:59,916717980.0
 9-5-2023,06:00:00 a 11:59:59,756810825.0
 9-5-2023,12:00:00 a 17:59:59,845417274.0
 9-5-2023,18:00:00 a 23:59:59,911686317.0
 10-5-2023,00:00:00 a 05:59:59,903890183.0
 10-5-2023,06:00:00 a 11:59:59,911897583.0
 10-5-2023,12:00:00 a 17:59:59,916930996.0
 10-5-2023,18:00:00 a 23:59:59,904085436.0
 11-5-2023,00:00:00 a 05:59:59,812423901.0
 11-5-2023,06:00:00 a 11:59:59,913206208.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,874120729.0
 12-5-2023,06:00:00 a 11:59:59,915933013.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,849398606.0
 13-5-2023,00:00:00 a 05:59:59,875561900.0
 13-5-2023,06:00:00 a 11:59:59,777415995.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,915409411.0
 14-5-2023,06:00:00 a 11:59:59,815165672.0
 14-5-2023,12:00:00 a 17:59:59,908489017.5
 14-5-2023,18:00:00 a 23:59:59,924113910.0
 15-5-2023,00:00:00 a 05:59:59,892339246.0
 15-5-2023,06:00:00 a 11:59:59,901778967.0
 15-5-2023,12:00:00 a 17:59:59,917714495.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,915093998.5
 16-5-2023,06:00:00 a 11:59:59,752300174.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,904768596.0
