Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,926374379.0
 23-1-2023,00:00:00 a 05:59:59,929538408.0
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,926417312.0
 23-1-2023,18:00:00 a 23:59:59,927831475.5
 24-1-2023,00:00:00 a 05:59:59,921753313.0
 24-1-2023,06:00:00 a 11:59:59,927152475.0
 24-1-2023,12:00:00 a 17:59:59,918448085.0
 24-1-2023,18:00:00 a 23:59:59,929145398.0
 25-1-2023,00:00:00 a 05:59:59,930298069.0
 25-1-2023,06:00:00 a 11:59:59,929352676.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,915040395.0
 26-1-2023,00:00:00 a 05:59:59,926603680.5
 26-1-2023,06:00:00 a 11:59:59,932862186.0
 26-1-2023,12:00:00 a 17:59:59,927938351.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,912918878.5
 27-1-2023,06:00:00 a 11:59:59,921450534.0
 27-1-2023,12:00:00 a 17:59:59,927518689.0
 27-1-2023,18:00:00 a 23:59:59,925213994.0
 28-1-2023,00:00:00 a 05:59:59,925003075.0
 28-1-2023,06:00:00 a 11:59:59,922339222.33
 28-1-2023,12:00:00 a 17:59:59,927417773.0
 28-1-2023,18:00:00 a 23:59:59,920498886.5
 29-1-2023,00:00:00 a 05:59:59,929775128.0
 29-1-2023,06:00:00 a 11:59:59,904879734.0
 29-1-2023,12:00:00 a 17:59:59,916745324.0
 29-1-2023,18:00:00 a 23:59:59,930981966.5
 30-1-2023,00:00:00 a 05:59:59,925798628.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,924898865.0
 30-1-2023,18:00:00 a 23:59:59,921208203.5
 31-1-2023,00:00:00 a 05:59:59,930980063.0
 31-1-2023,06:00:00 a 11:59:59,930929031.0
 31-1-2023,12:00:00 a 17:59:59,926324821.0
 31-1-2023,18:00:00 a 23:59:59,924195920.5
 1-2-2023,00:00:00 a 05:59:59,930036436.0
 1-2-2023,06:00:00 a 11:59:59,929088999.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,917034891.0
 2-2-2023,00:00:00 a 05:59:59,932707139.0
 2-2-2023,06:00:00 a 11:59:59,869165515.0
 2-2-2023,12:00:00 a 17:59:59,921128725.0
 2-2-2023,18:00:00 a 23:59:59,928517344.0
 3-2-2023,00:00:00 a 05:59:59,931731450.5
 3-2-2023,06:00:00 a 11:59:59,881646535.0
 3-2-2023,12:00:00 a 17:59:59,925265608.0
 3-2-2023,18:00:00 a 23:59:59,919393689.0
 4-2-2023,00:00:00 a 05:59:59,930901847.5
 4-2-2023,06:00:00 a 11:59:59,920441899.0
 4-2-2023,12:00:00 a 17:59:59,928596566.5
 4-2-2023,18:00:00 a 23:59:59,929041377.5
 5-2-2023,00:00:00 a 05:59:59,924327554.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,923218835.5
 5-2-2023,18:00:00 a 23:59:59,904347906.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,927781482.0
 6-2-2023,12:00:00 a 17:59:59,924836085.0
 6-2-2023,18:00:00 a 23:59:59,928361681.0
 7-2-2023,00:00:00 a 05:59:59,927856625.5
 7-2-2023,06:00:00 a 11:59:59,925486088.0
 7-2-2023,12:00:00 a 17:59:59,926059849.0
 7-2-2023,18:00:00 a 23:59:59,924164675.0
 8-2-2023,00:00:00 a 05:59:59,927886711.0
 8-2-2023,06:00:00 a 11:59:59,927161561.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,928640638.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,917923200.0
 10-2-2023,18:00:00 a 23:59:59,927205089.0
 11-2-2023,00:00:00 a 05:59:59,930351754.0
 11-2-2023,06:00:00 a 11:59:59,927963783.5
 11-2-2023,12:00:00 a 17:59:59,929248887.0
 11-2-2023,18:00:00 a 23:59:59,930246617.0
 12-2-2023,00:00:00 a 05:59:59,930561376.0
 12-2-2023,06:00:00 a 11:59:59,886363730.0
 12-2-2023,12:00:00 a 17:59:59,923273660.0
 12-2-2023,18:00:00 a 23:59:59,926895567.0
 13-2-2023,00:00:00 a 05:59:59,927892704.0
 13-2-2023,06:00:00 a 11:59:59,926581687.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,929302472.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,931447219.0
 14-2-2023,12:00:00 a 17:59:59,924006742.0
 14-2-2023,18:00:00 a 23:59:59,925790620.0
 15-2-2023,00:00:00 a 05:59:59,930192188.0
 15-2-2023,06:00:00 a 11:59:59,822269933.5
 15-2-2023,12:00:00 a 17:59:59,923639924.0
 15-2-2023,18:00:00 a 23:59:59,924754062.0
 16-2-2023,00:00:00 a 05:59:59,932741048.0
 16-2-2023,06:00:00 a 11:59:59,863453374.67
 16-2-2023,12:00:00 a 17:59:59,916548641.0
 16-2-2023,18:00:00 a 23:59:59,928174391.0
 17-2-2023,00:00:00 a 05:59:59,929221961.5
 17-2-2023,06:00:00 a 11:59:59,925283899.0
 17-2-2023,12:00:00 a 17:59:59,927553414.0
 17-2-2023,18:00:00 a 23:59:59,928148809.5
 18-2-2023,00:00:00 a 05:59:59,828638468.0
 18-2-2023,06:00:00 a 11:59:59,654995487.0
 18-2-2023,12:00:00 a 17:59:59,931349580.0
 18-2-2023,18:00:00 a 23:59:59,929537547.5
 19-2-2023,00:00:00 a 05:59:59,926058506.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,926524950.0
 19-2-2023,18:00:00 a 23:59:59,927100231.0
 20-2-2023,00:00:00 a 05:59:59,928724557.5
 20-2-2023,06:00:00 a 11:59:59,908541264.0
 20-2-2023,12:00:00 a 17:59:59,920319325.0
 20-2-2023,18:00:00 a 23:59:59,928724227.0
 21-2-2023,00:00:00 a 05:59:59,901496593.0
 21-2-2023,06:00:00 a 11:59:59,930466530.0
 21-2-2023,12:00:00 a 17:59:59,927730445.0
 21-2-2023,18:00:00 a 23:59:59,917765363.0
 22-2-2023,00:00:00 a 05:59:59,927044754.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,929506198.0
 22-2-2023,18:00:00 a 23:59:59,931717197.5
 23-2-2023,00:00:00 a 05:59:59,928248608.0
 23-2-2023,06:00:00 a 11:59:59,925737867.0
 23-2-2023,12:00:00 a 17:59:59,930615015.0
 23-2-2023,18:00:00 a 23:59:59,925426826.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,596268926.0
 24-2-2023,12:00:00 a 17:59:59,928307005.0
 24-2-2023,18:00:00 a 23:59:59,915095157.0
 25-2-2023,00:00:00 a 05:59:59,913517425.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,930588603.5
 25-2-2023,18:00:00 a 23:59:59,930137434.0
 26-2-2023,00:00:00 a 05:59:59,818766842.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,926787326.0
 26-2-2023,18:00:00 a 23:59:59,930770813.0
 27-2-2023,00:00:00 a 05:59:59,923141736.0
 27-2-2023,06:00:00 a 11:59:59,850606637.0
 27-2-2023,12:00:00 a 17:59:59,928124727.0
 27-2-2023,18:00:00 a 23:59:59,930193094.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,925108535.0
 28-2-2023,18:00:00 a 23:59:59,930983182.0
 1-3-2023,00:00:00 a 05:59:59,922062943.5
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,930930613.0
 1-3-2023,18:00:00 a 23:59:59,929252418.0
 2-3-2023,00:00:00 a 05:59:59,929485072.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,928565873.0
 3-3-2023,00:00:00 a 05:59:59,927150875.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,929567085.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,928335974.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,930879301.0
 4-3-2023,18:00:00 a 23:59:59,909561195.5
 5-3-2023,00:00:00 a 05:59:59,918923666.0
 5-3-2023,06:00:00 a 11:59:59,852808694.0
 5-3-2023,12:00:00 a 17:59:59,930038575.0
 5-3-2023,18:00:00 a 23:59:59,919498958.5
 6-3-2023,00:00:00 a 05:59:59,926995095.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,920240006.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,920071769.0
 9-3-2023,00:00:00 a 05:59:59,928725384.0
 9-3-2023,06:00:00 a 11:59:59,848614126.0
 9-3-2023,12:00:00 a 17:59:59,921594828.0
 9-3-2023,18:00:00 a 23:59:59,923692419.5
 10-3-2023,00:00:00 a 05:59:59,930142410.0
 10-3-2023,06:00:00 a 11:59:59,926209450.0
 10-3-2023,12:00:00 a 17:59:59,917667969.0
 10-3-2023,18:00:00 a 23:59:59,927577796.0
 11-3-2023,00:00:00 a 05:59:59,929038382.0
 11-3-2023,06:00:00 a 11:59:59,921967962.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,926872316.0
 12-3-2023,00:00:00 a 05:59:59,926680939.0
 12-3-2023,06:00:00 a 11:59:59,927573993.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,930665792.5
 13-3-2023,00:00:00 a 05:59:59,931060182.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,919508633.5
 14-3-2023,00:00:00 a 05:59:59,932828507.0
 14-3-2023,06:00:00 a 11:59:59,827539323.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,914467016.0
 15-3-2023,00:00:00 a 05:59:59,925465787.5
 15-3-2023,06:00:00 a 11:59:59,925265729.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,931823538.0
 16-3-2023,00:00:00 a 05:59:59,881765859.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,932487774.0
 17-3-2023,00:00:00 a 05:59:59,926160100.5
 17-3-2023,06:00:00 a 11:59:59,932664783.0
 17-3-2023,12:00:00 a 17:59:59,930474036.0
 17-3-2023,18:00:00 a 23:59:59,929564761.0
 18-3-2023,00:00:00 a 05:59:59,928621064.0
 18-3-2023,06:00:00 a 11:59:59,925217880.0
 18-3-2023,12:00:00 a 17:59:59,918607075.5
 18-3-2023,18:00:00 a 23:59:59,930145619.0
 19-3-2023,00:00:00 a 05:59:59,926966003.0
 19-3-2023,06:00:00 a 11:59:59,864501031.0
 19-3-2023,12:00:00 a 17:59:59,925868090.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,929776646.5
 20-3-2023,06:00:00 a 11:59:59,922905043.0
 20-3-2023,12:00:00 a 17:59:59,917922954.5
 20-3-2023,18:00:00 a 23:59:59,915826507.0
 21-3-2023,00:00:00 a 05:59:59,925264855.0
 21-3-2023,06:00:00 a 11:59:59,749684883.0
 21-3-2023,12:00:00 a 17:59:59,918820154.0
 21-3-2023,18:00:00 a 23:59:59,909458138.5
 22-3-2023,00:00:00 a 05:59:59,928510844.0
 22-3-2023,06:00:00 a 11:59:59,916903732.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,934087800.0
 23-3-2023,00:00:00 a 05:59:59,925841193.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,927624613.0
 23-3-2023,18:00:00 a 23:59:59,907808893.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,744609251.0
 24-3-2023,12:00:00 a 17:59:59,784182462.0
 24-3-2023,18:00:00 a 23:59:59,924324596.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,929837352.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,904870649.0
 26-3-2023,00:00:00 a 05:59:59,930396973.0
 26-3-2023,06:00:00 a 11:59:59,905343128.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,928568194.0
 27-3-2023,00:00:00 a 05:59:59,921911568.0
 27-3-2023,06:00:00 a 11:59:59,930872738.0
 27-3-2023,12:00:00 a 17:59:59,929197806.0
 27-3-2023,18:00:00 a 23:59:59,928254317.0
 28-3-2023,00:00:00 a 05:59:59,922635379.0
 28-3-2023,06:00:00 a 11:59:59,928286900.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,928619044.0
 29-3-2023,00:00:00 a 05:59:59,906916103.0
 29-3-2023,06:00:00 a 11:59:59,908914583.5
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,925057174.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,903843537.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,927420277.0
 31-3-2023,06:00:00 a 11:59:59,914234645.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,926025759.5
 1-4-2023,00:00:00 a 05:59:59,932554329.0
 1-4-2023,06:00:00 a 11:59:59,912574825.0
 1-4-2023,12:00:00 a 17:59:59,927650279.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,918131967.5
 2-4-2023,06:00:00 a 11:59:59,847389110.5
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,857750651.0
 3-4-2023,06:00:00 a 11:59:59,930614317.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,928936450.0
 4-4-2023,00:00:00 a 05:59:59,925947444.0
 4-4-2023,06:00:00 a 11:59:59,923536770.5
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,927994817.0
 5-4-2023,00:00:00 a 05:59:59,904190475.0
 5-4-2023,06:00:00 a 11:59:59,928043395.0
 5-4-2023,12:00:00 a 17:59:59,927000611.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,930980249.0
 6-4-2023,06:00:00 a 11:59:59,919186501.0
 6-4-2023,12:00:00 a 17:59:59,924766640.5
 6-4-2023,18:00:00 a 23:59:59,929723582.0
 7-4-2023,00:00:00 a 05:59:59,919344248.0
 7-4-2023,06:00:00 a 11:59:59,929756070.67
 7-4-2023,12:00:00 a 17:59:59,926958963.0
 7-4-2023,18:00:00 a 23:59:59,924898264.0
 8-4-2023,00:00:00 a 05:59:59,928961796.5
 8-4-2023,06:00:00 a 11:59:59,908459492.0
 8-4-2023,12:00:00 a 17:59:59,926634414.5
 8-4-2023,18:00:00 a 23:59:59,924407098.0
 9-4-2023,00:00:00 a 05:59:59,928410118.0
 9-4-2023,06:00:00 a 11:59:59,929984890.0
 9-4-2023,12:00:00 a 17:59:59,928412022.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,924794377.0
 10-4-2023,06:00:00 a 11:59:59,813956997.0
 10-4-2023,12:00:00 a 17:59:59,907018376.0
 10-4-2023,18:00:00 a 23:59:59,931767382.0
 11-4-2023,00:00:00 a 05:59:59,925698190.0
 11-4-2023,06:00:00 a 11:59:59,830867543.5
 11-4-2023,12:00:00 a 17:59:59,862245859.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,917160889.5
 12-4-2023,06:00:00 a 11:59:59,924482299.0
 12-4-2023,12:00:00 a 17:59:59,927834932.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,916876917.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,928619856.0
 14-4-2023,06:00:00 a 11:59:59,895864734.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,926531805.5
 15-4-2023,06:00:00 a 11:59:59,928673702.0
 15-4-2023,12:00:00 a 17:59:59,927256452.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,921923789.5
 16-4-2023,06:00:00 a 11:59:59,926071635.5
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,928096520.0
 17-4-2023,00:00:00 a 05:59:59,919527515.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,922907442.0
 18-4-2023,00:00:00 a 05:59:59,923966687.0
 18-4-2023,06:00:00 a 11:59:59,865392325.0
 18-4-2023,12:00:00 a 17:59:59,926890052.0
 18-4-2023,18:00:00 a 23:59:59,921286059.0
 19-4-2023,00:00:00 a 05:59:59,910276653.0
 19-4-2023,06:00:00 a 11:59:59,929197016.0
 19-4-2023,12:00:00 a 17:59:59,915813272.5
 19-4-2023,18:00:00 a 23:59:59,920325645.0
 20-4-2023,00:00:00 a 05:59:59,909960122.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,921198935.5
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,924737972.0
 24-4-2023,18:00:00 a 23:59:59,926629113.0
 25-4-2023,00:00:00 a 05:59:59,925833005.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,920966256.5
 25-4-2023,18:00:00 a 23:59:59,926994898.5
 26-4-2023,00:00:00 a 05:59:59,928269541.0
 26-4-2023,06:00:00 a 11:59:59,922643083.0
 26-4-2023,12:00:00 a 17:59:59,925210155.0
 26-4-2023,18:00:00 a 23:59:59,923377918.0
 27-4-2023,00:00:00 a 05:59:59,920074989.0
 27-4-2023,06:00:00 a 11:59:59,931033376.0
 27-4-2023,12:00:00 a 17:59:59,918761694.0
 27-4-2023,18:00:00 a 23:59:59,921777930.5
 28-4-2023,00:00:00 a 05:59:59,817681192.5
 28-4-2023,06:00:00 a 11:59:59,925214364.0
 28-4-2023,12:00:00 a 17:59:59,911053344.0
 28-4-2023,18:00:00 a 23:59:59,925086773.0
 29-4-2023,00:00:00 a 05:59:59,929145936.5
 29-4-2023,06:00:00 a 11:59:59,901043023.0
 29-4-2023,12:00:00 a 17:59:59,929460787.0
 29-4-2023,18:00:00 a 23:59:59,921200501.5
 30-4-2023,00:00:00 a 05:59:59,828599557.0
 30-4-2023,06:00:00 a 11:59:59,930875903.0
 30-4-2023,12:00:00 a 17:59:59,918970627.0
 30-4-2023,18:00:00 a 23:59:59,928725759.0
 1-5-2023,00:00:00 a 05:59:59,927150601.0
 1-5-2023,06:00:00 a 11:59:59,928174938.0
 1-5-2023,12:00:00 a 17:59:59,910245901.5
 1-5-2023,18:00:00 a 23:59:59,922801431.0
 2-5-2023,00:00:00 a 05:59:59,923220170.0
 2-5-2023,06:00:00 a 11:59:59,925497094.0
 2-5-2023,12:00:00 a 17:59:59,921226123.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,930145526.0
 4-5-2023,12:00:00 a 17:59:59,927124782.0
 4-5-2023,18:00:00 a 23:59:59,928777538.0
 5-5-2023,00:00:00 a 05:59:59,925062072.0
 5-5-2023,06:00:00 a 11:59:59,921148340.5
 5-5-2023,12:00:00 a 17:59:59,912630540.0
 5-5-2023,18:00:00 a 23:59:59,930137573.0
 6-5-2023,00:00:00 a 05:59:59,928177971.5
 6-5-2023,06:00:00 a 11:59:59,927627257.0
 6-5-2023,12:00:00 a 17:59:59,922849037.0
 6-5-2023,18:00:00 a 23:59:59,929565691.0
 7-5-2023,00:00:00 a 05:59:59,855694774.5
 7-5-2023,06:00:00 a 11:59:59,919219442.0
 7-5-2023,12:00:00 a 17:59:59,923115339.0
 7-5-2023,18:00:00 a 23:59:59,922708566.0
 8-5-2023,00:00:00 a 05:59:59,927727384.0
 8-5-2023,06:00:00 a 11:59:59,917247772.0
 8-5-2023,12:00:00 a 17:59:59,921689541.5
 8-5-2023,18:00:00 a 23:59:59,929325097.5
 9-5-2023,00:00:00 a 05:59:59,929515958.0
 9-5-2023,06:00:00 a 11:59:59,918979771.0
 9-5-2023,12:00:00 a 17:59:59,922226096.0
 9-5-2023,18:00:00 a 23:59:59,916838971.5
 10-5-2023,00:00:00 a 05:59:59,923589062.5
 10-5-2023,06:00:00 a 11:59:59,576508583.0
 10-5-2023,12:00:00 a 17:59:59,921006468.5
 10-5-2023,18:00:00 a 23:59:59,916642872.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,918009612.5
 11-5-2023,12:00:00 a 17:59:59,920178696.0
 11-5-2023,18:00:00 a 23:59:59,920102998.0
 12-5-2023,00:00:00 a 05:59:59,930193164.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,929773083.0
 12-5-2023,18:00:00 a 23:59:59,930011019.0
 13-5-2023,00:00:00 a 05:59:59,926838411.0
 13-5-2023,06:00:00 a 11:59:59,924847870.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,929526604.0
 14-5-2023,06:00:00 a 11:59:59,798519820.0
 14-5-2023,12:00:00 a 17:59:59,900005339.0
 14-5-2023,18:00:00 a 23:59:59,923634798.0
 15-5-2023,00:00:00 a 05:59:59,925029938.0
 15-5-2023,06:00:00 a 11:59:59,900151237.0
 15-5-2023,12:00:00 a 17:59:59,922695373.0
 15-5-2023,18:00:00 a 23:59:59,930245779.0
 16-5-2023,00:00:00 a 05:59:59,922905550.0
 16-5-2023,06:00:00 a 11:59:59,919422948.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,917346805.0
 17-5-2023,00:00:00 a 05:59:59,921068329.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,928555774.0
 18-5-2023,00:00:00 a 05:59:59,928256127.0
 18-5-2023,06:00:00 a 11:59:59,817965745.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,814743226.0
 19-5-2023,06:00:00 a 11:59:59,927935289.0
