Data,Intervalo,Vazao
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,772434166.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,635541881.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,389446025.5
 23-5-2023,00:00:00 a 05:59:59,727345058.0
 23-5-2023,06:00:00 a 11:59:59,647495615.0
 23-5-2023,12:00:00 a 17:59:59,719639327.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,766458465.5
 24-5-2023,06:00:00 a 11:59:59,2569015.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,746429945.0
 25-5-2023,00:00:00 a 05:59:59,671745481.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,725980795.0
 25-5-2023,18:00:00 a 23:59:59,727031042.0
 26-5-2023,00:00:00 a 05:59:59,1299615.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,1329338.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,655465414.0
 29-5-2023,18:00:00 a 23:59:59,1258292.0
 30-5-2023,00:00:00 a 05:59:59,748474746.0
 30-5-2023,06:00:00 a 11:59:59,674759634.0
 30-5-2023,12:00:00 a 17:59:59,682238874.33
 30-5-2023,18:00:00 a 23:59:59,711406493.0
 31-5-2023,00:00:00 a 05:59:59,702975750.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,711826778.0
 31-5-2023,18:00:00 a 23:59:59,694682485.0
 1-6-2023,00:00:00 a 05:59:59,670618451.0
 1-6-2023,06:00:00 a 11:59:59,360161832.0
 1-6-2023,12:00:00 a 17:59:59,673501105.0
 1-6-2023,18:00:00 a 23:59:59,1441793.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,319156625.5
 2-6-2023,18:00:00 a 23:59:59,7767145.5
 3-6-2023,00:00:00 a 05:59:59,759750121.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,1336944.0
 3-6-2023,18:00:00 a 23:59:59,1615969.0
 4-6-2023,00:00:00 a 05:59:59,1510496.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,1572868.0
 4-6-2023,18:00:00 a 23:59:59,1338464.0
 5-6-2023,00:00:00 a 05:59:59,1531190.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,1101349.0
 5-6-2023,18:00:00 a 23:59:59,1228617.5
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,1022315.5
 6-6-2023,18:00:00 a 23:59:59,1355329.0
 7-6-2023,00:00:00 a 05:59:59,1410220.0
 7-6-2023,06:00:00 a 11:59:59,1258259.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,172189449.0
 8-6-2023,00:00:00 a 05:59:59,228747243.0
 8-6-2023,06:00:00 a 11:59:59,197030079.0
 8-6-2023,12:00:00 a 17:59:59,43157119.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,180538828.5
 9-6-2023,06:00:00 a 11:59:59,196083868.0
 9-6-2023,12:00:00 a 17:59:59,149264868.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,196955759.0
 10-6-2023,06:00:00 a 11:59:59,668704501.0
 10-6-2023,12:00:00 a 17:59:59,758855665.0
 10-6-2023,18:00:00 a 23:59:59,129918757.5
 11-6-2023,00:00:00 a 05:59:59,715601621.0
 11-6-2023,06:00:00 a 11:59:59,365534178.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,134899430.0
 12-6-2023,00:00:00 a 05:59:59,812699804.0
 12-6-2023,06:00:00 a 11:59:59,436327940.5
 12-6-2023,12:00:00 a 17:59:59,739537775.0
 12-6-2023,18:00:00 a 23:59:59,261008484.0
 13-6-2023,00:00:00 a 05:59:59,106322980.0
 13-6-2023,06:00:00 a 11:59:59,633693502.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,399350868.0
 14-6-2023,00:00:00 a 05:59:59,602144527.0
 14-6-2023,06:00:00 a 11:59:59,721893699.0
 14-6-2023,12:00:00 a 17:59:59,420348273.0
 14-6-2023,18:00:00 a 23:59:59,681627135.0
 15-6-2023,00:00:00 a 05:59:59,705063482.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,657772283.0
 15-6-2023,18:00:00 a 23:59:59,604527673.0
 16-6-2023,00:00:00 a 05:59:59,177943580.0
 16-6-2023,06:00:00 a 11:59:59,25532913.0
 16-6-2023,12:00:00 a 17:59:59,41523653.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,116706602.0
 17-6-2023,06:00:00 a 11:59:59,97098326.0
 17-6-2023,12:00:00 a 17:59:59,103180069.0
 17-6-2023,18:00:00 a 23:59:59,695437589.0
 18-6-2023,00:00:00 a 05:59:59,736044175.5
 18-6-2023,06:00:00 a 11:59:59,155661301.0
 18-6-2023,12:00:00 a 17:59:59,106797615.0
 18-6-2023,18:00:00 a 23:59:59,672767034.0
 19-6-2023,00:00:00 a 05:59:59,99116786.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,59873782.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,58196029.0
 20-6-2023,06:00:00 a 11:59:59,709887016.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,59406948.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,77751945.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,381629896.5
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,8074045.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,290482167.0
 23-6-2023,00:00:00 a 05:59:59,144696128.0
 23-6-2023,06:00:00 a 11:59:59,435265732.0
 23-6-2023,12:00:00 a 17:59:59,641886953.0
 23-6-2023,18:00:00 a 23:59:59,180198037.0
 24-6-2023,00:00:00 a 05:59:59,72194645.0
 24-6-2023,06:00:00 a 11:59:59,138246073.5
 24-6-2023,12:00:00 a 17:59:59,229061576.0
 24-6-2023,18:00:00 a 23:59:59,80740469.0
 25-6-2023,00:00:00 a 05:59:59,57462039.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,82342717.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,136439057.0
 26-6-2023,06:00:00 a 11:59:59,532208580.0
 26-6-2023,12:00:00 a 17:59:59,2988446.0
 26-6-2023,18:00:00 a 23:59:59,865758202.0
 27-6-2023,00:00:00 a 05:59:59,827171493.0
 27-6-2023,06:00:00 a 11:59:59,406402337.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,702581200.5
 28-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,864761448.0
 1-7-2023,06:00:00 a 11:59:59,839621440.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,840173578.0
 2-7-2023,18:00:00 a 23:59:59,891395527.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,856113599.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,933496090.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,892969152.0
 5-7-2023,00:00:00 a 05:59:59,880175662.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,792516712.0
 6-7-2023,12:00:00 a 17:59:59,865389037.0
 6-7-2023,18:00:00 a 23:59:59,902510446.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,922851645.0
 7-7-2023,12:00:00 a 17:59:59,454925220.0
 7-7-2023,18:00:00 a 23:59:59,895186129.0
 8-7-2023,00:00:00 a 05:59:59,913098702.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
