Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,905370803.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,794036395.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,870844844.5
 16-2-2023,12:00:00 a 17:59:59,738877182.0
 16-2-2023,18:00:00 a 23:59:59,915094013.0
 17-2-2023,00:00:00 a 05:59:59,870843282.0
 17-2-2023,06:00:00 a 11:59:59,553281131.0
 17-2-2023,12:00:00 a 17:59:59,838576438.0
 17-2-2023,18:00:00 a 23:59:59,889561273.0
 18-2-2023,00:00:00 a 05:59:59,904451309.0
 18-2-2023,06:00:00 a 11:59:59,874986592.67
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,881966931.0
 19-2-2023,00:00:00 a 05:59:59,824706797.0
 19-2-2023,06:00:00 a 11:59:59,901516551.0
 19-2-2023,12:00:00 a 17:59:59,885571431.0
 19-2-2023,18:00:00 a 23:59:59,865337214.0
 20-2-2023,00:00:00 a 05:59:59,910008911.0
 20-2-2023,06:00:00 a 11:59:59,878133354.0
 20-2-2023,12:00:00 a 17:59:59,839019890.0
 20-2-2023,18:00:00 a 23:59:59,927520497.0
 21-2-2023,00:00:00 a 05:59:59,850239143.5
 21-2-2023,06:00:00 a 11:59:59,874776321.0
 21-2-2023,12:00:00 a 17:59:59,780237716.0
 21-2-2023,18:00:00 a 23:59:59,902799817.0
 22-2-2023,00:00:00 a 05:59:59,840863310.0
 22-2-2023,06:00:00 a 11:59:59,851655002.0
 22-2-2023,12:00:00 a 17:59:59,893441004.0
 22-2-2023,18:00:00 a 23:59:59,875560767.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,861207924.5
 23-2-2023,12:00:00 a 17:59:59,709094343.0
 23-2-2023,18:00:00 a 23:59:59,853711681.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,766798173.5
 24-2-2023,18:00:00 a 23:59:59,900469232.0
 25-2-2023,00:00:00 a 05:59:59,863818506.0
 25-2-2023,06:00:00 a 11:59:59,899520786.0
 25-2-2023,12:00:00 a 17:59:59,911211131.0
 25-2-2023,18:00:00 a 23:59:59,864075187.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,863038145.0
 26-2-2023,12:00:00 a 17:59:59,814430200.0
 26-2-2023,18:00:00 a 23:59:59,878240987.5
 27-2-2023,00:00:00 a 05:59:59,852457943.0
 27-2-2023,06:00:00 a 11:59:59,840906742.0
 27-2-2023,12:00:00 a 17:59:59,705171179.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,703751641.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,715713350.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,561514497.0
 1-3-2023,18:00:00 a 23:59:59,875913648.67
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,766774727.0
 2-3-2023,12:00:00 a 17:59:59,482717633.0
 2-3-2023,18:00:00 a 23:59:59,607494692.0
 3-3-2023,00:00:00 a 05:59:59,877838639.0
 3-3-2023,06:00:00 a 11:59:59,926891502.0
 3-3-2023,12:00:00 a 17:59:59,810790603.5
 3-3-2023,18:00:00 a 23:59:59,868012731.0
 4-3-2023,00:00:00 a 05:59:59,597952586.0
 4-3-2023,06:00:00 a 11:59:59,877191428.0
 4-3-2023,12:00:00 a 17:59:59,852444547.0
 4-3-2023,18:00:00 a 23:59:59,877974265.0
 5-3-2023,00:00:00 a 05:59:59,817420813.0
 5-3-2023,06:00:00 a 11:59:59,929560532.0
 5-3-2023,12:00:00 a 17:59:59,836663509.0
 5-3-2023,18:00:00 a 23:59:59,870324172.0
 6-3-2023,00:00:00 a 05:59:59,910168291.0
 6-3-2023,06:00:00 a 11:59:59,894332482.0
 6-3-2023,12:00:00 a 17:59:59,775824624.5
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,727162603.5
 7-3-2023,06:00:00 a 11:59:59,907383971.0
 7-3-2023,12:00:00 a 17:59:59,781821471.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,440769252.0
 8-3-2023,12:00:00 a 17:59:59,865548400.0
 8-3-2023,18:00:00 a 23:59:59,869377525.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,812359828.5
 9-3-2023,12:00:00 a 17:59:59,804994451.0
 9-3-2023,18:00:00 a 23:59:59,863577610.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,839239550.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,776841141.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,246782768.0
 12-3-2023,06:00:00 a 11:59:59,881586966.0
 12-3-2023,12:00:00 a 17:59:59,912778195.0
 12-3-2023,18:00:00 a 23:59:59,899421100.0
 13-3-2023,00:00:00 a 05:59:59,827098225.0
 13-3-2023,06:00:00 a 11:59:59,911559690.0
 13-3-2023,12:00:00 a 17:59:59,713108884.5
 13-3-2023,18:00:00 a 23:59:59,919813074.0
 14-3-2023,00:00:00 a 05:59:59,749841759.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,864002223.5
 15-3-2023,00:00:00 a 05:59:59,838129143.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,844781040.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,822059035.5
 16-3-2023,06:00:00 a 11:59:59,832099856.0
 16-3-2023,12:00:00 a 17:59:59,896403281.5
 16-3-2023,18:00:00 a 23:59:59,848562037.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,836061076.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,897954830.5
 18-3-2023,12:00:00 a 17:59:59,891029906.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,922958856.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,874359731.0
 20-3-2023,00:00:00 a 05:59:59,918082598.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,817525180.0
 21-3-2023,00:00:00 a 05:59:59,894391306.0
 21-3-2023,06:00:00 a 11:59:59,573410.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,887071377.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,896773691.5
 23-3-2023,00:00:00 a 05:59:59,723691265.0
 23-3-2023,06:00:00 a 11:59:59,879179030.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,859831824.0
 24-3-2023,00:00:00 a 05:59:59,846833661.0
 24-3-2023,06:00:00 a 11:59:59,873309185.0
 24-3-2023,12:00:00 a 17:59:59,713270476.0
 24-3-2023,18:00:00 a 23:59:59,683989749.0
 25-3-2023,00:00:00 a 05:59:59,868248839.0
 25-3-2023,06:00:00 a 11:59:59,766071010.0
 25-3-2023,12:00:00 a 17:59:59,808950584.0
 25-3-2023,18:00:00 a 23:59:59,799856372.0
 26-3-2023,00:00:00 a 05:59:59,890980088.5
 26-3-2023,06:00:00 a 11:59:59,873049266.0
 26-3-2023,12:00:00 a 17:59:59,894908216.0
 26-3-2023,18:00:00 a 23:59:59,912449566.5
 27-3-2023,00:00:00 a 05:59:59,902384982.0
 27-3-2023,06:00:00 a 11:59:59,849922426.0
 27-3-2023,12:00:00 a 17:59:59,808288963.5
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,904972663.0
 28-3-2023,06:00:00 a 11:59:59,888938185.0
 28-3-2023,12:00:00 a 17:59:59,86796231.5
 28-3-2023,18:00:00 a 23:59:59,831365019.0
 29-3-2023,00:00:00 a 05:59:59,834631248.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,256855677.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,698409806.0
 30-3-2023,12:00:00 a 17:59:59,360215979.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,916400795.0
 31-3-2023,12:00:00 a 17:59:59,709468720.0
 31-3-2023,18:00:00 a 23:59:59,892444841.0
 1-4-2023,00:00:00 a 05:59:59,870718995.5
 1-4-2023,06:00:00 a 11:59:59,915162177.5
 1-4-2023,12:00:00 a 17:59:59,887251029.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,890240400.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,914310003.0
 2-4-2023,18:00:00 a 23:59:59,925208581.0
 3-4-2023,00:00:00 a 05:59:59,907291271.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,819517727.0
 4-4-2023,00:00:00 a 05:59:59,883797186.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,910527646.0
 5-4-2023,00:00:00 a 05:59:59,910374457.0
 5-4-2023,06:00:00 a 11:59:59,834370988.0
 5-4-2023,12:00:00 a 17:59:59,759273653.0
 5-4-2023,18:00:00 a 23:59:59,903399913.0
 6-4-2023,00:00:00 a 05:59:59,838099516.0
 6-4-2023,06:00:00 a 11:59:59,738627173.0
 6-4-2023,12:00:00 a 17:59:59,883167551.0
 6-4-2023,18:00:00 a 23:59:59,869664092.0
 7-4-2023,00:00:00 a 05:59:59,842378289.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,919503604.0
 7-4-2023,18:00:00 a 23:59:59,904530471.5
 8-4-2023,00:00:00 a 05:59:59,923699558.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,899339832.5
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,922065951.0
 9-4-2023,06:00:00 a 11:59:59,917339148.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,898974379.5
 10-4-2023,00:00:00 a 05:59:59,865131738.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,766095739.0
 11-4-2023,00:00:00 a 05:59:59,855063009.0
 11-4-2023,06:00:00 a 11:59:59,825649650.0
 11-4-2023,12:00:00 a 17:59:59,843266463.0
 11-4-2023,18:00:00 a 23:59:59,892182126.0
 12-4-2023,00:00:00 a 05:59:59,746116118.0
 12-4-2023,06:00:00 a 11:59:59,529899073.0
 12-4-2023,12:00:00 a 17:59:59,674789763.0
 12-4-2023,18:00:00 a 23:59:59,880777376.0
 13-4-2023,00:00:00 a 05:59:59,863002255.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,841281147.0
 13-4-2023,18:00:00 a 23:59:59,895173269.0
 14-4-2023,00:00:00 a 05:59:59,853337762.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,732248121.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,859885866.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,903405621.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,900650521.5
 16-4-2023,18:00:00 a 23:59:59,920486780.0
 17-4-2023,00:00:00 a 05:59:59,842911304.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,821350363.0
 17-4-2023,18:00:00 a 23:59:59,801480668.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,859619475.5
 18-4-2023,12:00:00 a 17:59:59,762002236.0
 18-4-2023,18:00:00 a 23:59:59,881800503.5
 19-4-2023,00:00:00 a 05:59:59,883479222.5
 19-4-2023,06:00:00 a 11:59:59,902519238.0
 19-4-2023,12:00:00 a 17:59:59,814797973.0
 19-4-2023,18:00:00 a 23:59:59,916405790.0
 20-4-2023,00:00:00 a 05:59:59,858682750.0
 20-4-2023,06:00:00 a 11:59:59,824389956.0
 20-4-2023,12:00:00 a 17:59:59,275042165.5
 20-4-2023,18:00:00 a 23:59:59,801534900.0
 21-4-2023,00:00:00 a 05:59:59,845885159.0
 21-4-2023,06:00:00 a 11:59:59,866862156.0
 21-4-2023,12:00:00 a 17:59:59,873593900.0
 21-4-2023,18:00:00 a 23:59:59,915935211.0
 22-4-2023,00:00:00 a 05:59:59,860359211.5
 22-4-2023,06:00:00 a 11:59:59,840488530.0
 22-4-2023,12:00:00 a 17:59:59,806724656.5
 22-4-2023,18:00:00 a 23:59:59,824811737.0
 23-4-2023,00:00:00 a 05:59:59,841748129.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,868430423.5
 23-4-2023,18:00:00 a 23:59:59,841542410.0
 24-4-2023,00:00:00 a 05:59:59,831455132.0
 24-4-2023,06:00:00 a 11:59:59,791834264.0
 24-4-2023,12:00:00 a 17:59:59,90754425.0
 24-4-2023,18:00:00 a 23:59:59,841798454.0
 25-4-2023,00:00:00 a 05:59:59,829739764.0
 25-4-2023,06:00:00 a 11:59:59,761214241.0
 25-4-2023,12:00:00 a 17:59:59,851761862.0
 25-4-2023,18:00:00 a 23:59:59,885397271.0
 26-4-2023,00:00:00 a 05:59:59,891134541.0
 26-4-2023,06:00:00 a 11:59:59,773904785.0
 26-4-2023,12:00:00 a 17:59:59,702916401.0
 26-4-2023,18:00:00 a 23:59:59,859625398.0
 27-4-2023,00:00:00 a 05:59:59,826383076.0
 27-4-2023,06:00:00 a 11:59:59,58982556.0
 27-4-2023,12:00:00 a 17:59:59,861091816.0
 27-4-2023,18:00:00 a 23:59:59,870187994.5
 28-4-2023,00:00:00 a 05:59:59,853175654.0
 28-4-2023,06:00:00 a 11:59:59,860308265.0
 28-4-2023,12:00:00 a 17:59:59,820065136.5
 28-4-2023,18:00:00 a 23:59:59,870321778.0
 29-4-2023,00:00:00 a 05:59:59,864552677.5
 29-4-2023,06:00:00 a 11:59:59,831206860.0
 29-4-2023,12:00:00 a 17:59:59,865601565.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,690907659.0
 1-5-2023,18:00:00 a 23:59:59,819359211.0
 2-5-2023,00:00:00 a 05:59:59,841273534.0
 2-5-2023,06:00:00 a 11:59:59,631376529.0
 2-5-2023,12:00:00 a 17:59:59,273208916.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,837500983.5
 4-5-2023,18:00:00 a 23:59:59,902196910.0
 5-5-2023,00:00:00 a 05:59:59,849191608.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,832968664.0
 5-5-2023,18:00:00 a 23:59:59,799903274.0
 6-5-2023,00:00:00 a 05:59:59,673920368.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,802424507.0
 6-5-2023,18:00:00 a 23:59:59,749418129.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,827738403.0
 7-5-2023,18:00:00 a 23:59:59,859884920.0
 8-5-2023,00:00:00 a 05:59:59,852650853.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,908724265.0
 8-5-2023,18:00:00 a 23:59:59,916610785.0
 9-5-2023,00:00:00 a 05:59:59,842217590.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,850417844.5
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,727243011.0
 10-5-2023,18:00:00 a 23:59:59,791254500.0
 11-5-2023,00:00:00 a 05:59:59,85721452.0
 11-5-2023,06:00:00 a 11:59:59,864711051.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,727607905.0
 12-5-2023,18:00:00 a 23:59:59,792023125.0
 13-5-2023,00:00:00 a 05:59:59,873886559.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,745277329.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,808770348.0
