Data,Intervalo,Vazao
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,67554692.0
 8-2-2023,18:00:00 a 23:59:59,493251186.0
 9-2-2023,00:00:00 a 05:59:59,243164810.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,249089652.0
 10-2-2023,00:00:00 a 05:59:59,501508650.5
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,266364933.5
 10-2-2023,18:00:00 a 23:59:59,252969066.5
 11-2-2023,00:00:00 a 05:59:59,490053159.0
 11-2-2023,06:00:00 a 11:59:59,446746742.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,557529280.0
 12-2-2023,00:00:00 a 05:59:59,421578315.0
 12-2-2023,06:00:00 a 11:59:59,384146124.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,407515858.0
 13-2-2023,00:00:00 a 05:59:59,412773601.5
 13-2-2023,06:00:00 a 11:59:59,246572979.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,9070206.0
 16-2-2023,18:00:00 a 23:59:59,497340509.0
 17-2-2023,00:00:00 a 05:59:59,528955855.0
 17-2-2023,06:00:00 a 11:59:59,438988251.0
 17-2-2023,12:00:00 a 17:59:59,339670039.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,463786509.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,381079968.0
 18-2-2023,18:00:00 a 23:59:59,538855100.0
 19-2-2023,00:00:00 a 05:59:59,333763526.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,489792421.0
 19-2-2023,18:00:00 a 23:59:59,439110770.33
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,378432370.0
 20-2-2023,18:00:00 a 23:59:59,554277582.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,390385313.0
 21-2-2023,18:00:00 a 23:59:59,420427621.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,116759346.0
 22-2-2023,12:00:00 a 17:59:59,475415158.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,422053876.5
 23-2-2023,06:00:00 a 11:59:59,388864326.5
 23-2-2023,12:00:00 a 17:59:59,72666502.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,341914847.5
 24-2-2023,06:00:00 a 11:59:59,373713903.0
 24-2-2023,12:00:00 a 17:59:59,460692694.0
 24-2-2023,18:00:00 a 23:59:59,283797676.0
 25-2-2023,00:00:00 a 05:59:59,507931256.5
 25-2-2023,06:00:00 a 11:59:59,451255742.0
 25-2-2023,12:00:00 a 17:59:59,468583571.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,181718611.0
 26-2-2023,06:00:00 a 11:59:59,315524638.0
 26-2-2023,12:00:00 a 17:59:59,333870513.5
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,326237548.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,314049626.0
 27-2-2023,18:00:00 a 23:59:59,259528399.0
 28-2-2023,00:00:00 a 05:59:59,422194195.0
 28-2-2023,06:00:00 a 11:59:59,244948223.0
 28-2-2023,12:00:00 a 17:59:59,361233727.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,406682284.5
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,290456002.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,310484207.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,559050362.0
 4-3-2023,12:00:00 a 17:59:59,523346584.0
 4-3-2023,18:00:00 a 23:59:59,520352405.0
 5-3-2023,00:00:00 a 05:59:59,339040334.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,348337452.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,392719148.0
 6-3-2023,18:00:00 a 23:59:59,347394201.0
 7-3-2023,00:00:00 a 05:59:59,337015207.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,310222295.0
 7-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,307233812.0
 9-3-2023,06:00:00 a 11:59:59,529428484.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,517209930.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,383937177.0
 10-3-2023,18:00:00 a 23:59:59,250872635.0
 11-3-2023,00:00:00 a 05:59:59,372140217.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,594229564.0
 11-3-2023,18:00:00 a 23:59:59,446747659.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,449525992.0
 12-3-2023,18:00:00 a 23:59:59,393663960.0
 13-3-2023,00:00:00 a 05:59:59,436786298.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,199544611.0
 14-3-2023,18:00:00 a 23:59:59,236979017.0
 15-3-2023,00:00:00 a 05:59:59,226650042.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,170524961.5
 15-3-2023,18:00:00 a 23:59:59,128188826.0
 16-3-2023,00:00:00 a 05:59:59,250085976.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,377909057.0
 16-3-2023,18:00:00 a 23:59:59,291609651.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,201379856.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,186726150.0
 18-3-2023,00:00:00 a 05:59:59,128241370.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,79534585.0
 18-3-2023,18:00:00 a 23:59:59,209243161.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,382206003.5
 19-3-2023,18:00:00 a 23:59:59,483761747.0
 20-3-2023,00:00:00 a 05:59:59,336436618.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,261935332.0
 20-3-2023,18:00:00 a 23:59:59,179359866.0
 21-3-2023,00:00:00 a 05:59:59,449787867.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,411260328.0
 21-3-2023,18:00:00 a 23:59:59,398566188.0
 22-3-2023,00:00:00 a 05:59:59,533152332.0
 22-3-2023,06:00:00 a 11:59:59,400137481.0
 22-3-2023,12:00:00 a 17:59:59,298839505.0
 22-3-2023,18:00:00 a 23:59:59,43307293.0
 23-3-2023,00:00:00 a 05:59:59,219718843.0
 23-3-2023,06:00:00 a 11:59:59,518679012.0
 23-3-2023,12:00:00 a 17:59:59,440432393.0
 23-3-2023,18:00:00 a 23:59:59,427933887.5
 24-3-2023,00:00:00 a 05:59:59,420951740.0
 24-3-2023,06:00:00 a 11:59:59,443339706.0
 24-3-2023,12:00:00 a 17:59:59,338166943.0
 24-3-2023,18:00:00 a 23:59:59,162765433.5
 25-3-2023,00:00:00 a 05:59:59,343619712.0
 25-3-2023,06:00:00 a 11:59:59,184262043.5
 25-3-2023,12:00:00 a 17:59:59,386112587.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,444387631.5
 26-3-2023,06:00:00 a 11:59:59,426617625.0
 26-3-2023,12:00:00 a 17:59:59,473065866.0
 26-3-2023,18:00:00 a 23:59:59,341234274.0
 27-3-2023,00:00:00 a 05:59:59,330566063.0
 27-3-2023,06:00:00 a 11:59:59,384593106.0
 27-3-2023,12:00:00 a 17:59:59,84777534.0
 27-3-2023,18:00:00 a 23:59:59,279311252.5
 28-3-2023,00:00:00 a 05:59:59,259575287.0
 28-3-2023,06:00:00 a 11:59:59,301151121.5
 28-3-2023,12:00:00 a 17:59:59,61394241.0
 28-3-2023,18:00:00 a 23:59:59,19241270.0
 29-3-2023,00:00:00 a 05:59:59,17091841.0
 29-3-2023,06:00:00 a 11:59:59,13526856.0
 29-3-2023,12:00:00 a 17:59:59,15990819.0
 29-3-2023,18:00:00 a 23:59:59,248386796.5
 30-3-2023,00:00:00 a 05:59:59,418906950.5
 30-3-2023,06:00:00 a 11:59:59,393322037.0
 30-3-2023,12:00:00 a 17:59:59,102000449.5
 30-3-2023,18:00:00 a 23:59:59,197246327.0
 31-3-2023,00:00:00 a 05:59:59,451428354.0
 31-3-2023,06:00:00 a 11:59:59,205098912.5
 31-3-2023,12:00:00 a 17:59:59,281124097.5
 31-3-2023,18:00:00 a 23:59:59,143130931.0
 1-4-2023,00:00:00 a 05:59:59,499099345.5
 1-4-2023,06:00:00 a 11:59:59,327366180.0
 1-4-2023,12:00:00 a 17:59:59,262485799.0
 1-4-2023,18:00:00 a 23:59:59,461262518.0
 2-4-2023,00:00:00 a 05:59:59,333238235.0
 2-4-2023,06:00:00 a 11:59:59,259524285.0
 2-4-2023,12:00:00 a 17:59:59,456628989.5
 2-4-2023,18:00:00 a 23:59:59,468715229.0
 3-4-2023,00:00:00 a 05:59:59,250381568.0
 3-4-2023,06:00:00 a 11:59:59,411881765.5
 3-4-2023,12:00:00 a 17:59:59,88290280.0
 3-4-2023,18:00:00 a 23:59:59,187221587.0
 4-4-2023,00:00:00 a 05:59:59,393950515.0
 4-4-2023,06:00:00 a 11:59:59,227091720.0
 4-4-2023,12:00:00 a 17:59:59,167405907.5
 4-4-2023,18:00:00 a 23:59:59,288979945.0
 5-4-2023,00:00:00 a 05:59:59,280656895.0
 5-4-2023,06:00:00 a 11:59:59,200304665.0
 5-4-2023,12:00:00 a 17:59:59,271738647.0
 5-4-2023,18:00:00 a 23:59:59,290718364.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,184131124.0
 6-4-2023,12:00:00 a 17:59:59,342406534.0
 6-4-2023,18:00:00 a 23:59:59,130180983.0
 7-4-2023,00:00:00 a 05:59:59,328855854.0
 7-4-2023,06:00:00 a 11:59:59,439249738.0
 7-4-2023,12:00:00 a 17:59:59,457416807.0
 7-4-2023,18:00:00 a 23:59:59,468819032.0
 8-4-2023,00:00:00 a 05:59:59,400451034.0
 8-4-2023,06:00:00 a 11:59:59,175322003.0
 8-4-2023,12:00:00 a 17:59:59,152148788.0
 8-4-2023,18:00:00 a 23:59:59,403051457.0
 9-4-2023,00:00:00 a 05:59:59,511129904.0
 9-4-2023,06:00:00 a 11:59:59,402943421.0
 9-4-2023,12:00:00 a 17:59:59,308729122.5
 9-4-2023,18:00:00 a 23:59:59,299420352.0
 10-4-2023,00:00:00 a 05:59:59,374973721.0
 10-4-2023,06:00:00 a 11:59:59,237380477.33
 10-4-2023,12:00:00 a 17:59:59,199334815.0
 10-4-2023,18:00:00 a 23:59:59,424621912.0
 11-4-2023,00:00:00 a 05:59:59,481978054.0
 11-4-2023,06:00:00 a 11:59:59,254332036.5
 11-4-2023,12:00:00 a 17:59:59,139670763.0
 11-4-2023,18:00:00 a 23:59:59,324457310.5
 12-4-2023,00:00:00 a 05:59:59,273676406.0
 12-4-2023,06:00:00 a 11:59:59,212127284.0
 12-4-2023,12:00:00 a 17:59:59,247883480.0
 12-4-2023,18:00:00 a 23:59:59,455082871.0
 13-4-2023,00:00:00 a 05:59:59,464675037.0
 13-4-2023,06:00:00 a 11:59:59,223661277.5
 13-4-2023,12:00:00 a 17:59:59,142553878.0
 13-4-2023,18:00:00 a 23:59:59,272083236.5
 14-4-2023,00:00:00 a 05:59:59,433245769.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,199387942.0
 14-4-2023,18:00:00 a 23:59:59,365006493.0
 15-4-2023,00:00:00 a 05:59:59,222257115.0
 15-4-2023,06:00:00 a 11:59:59,339476004.0
 15-4-2023,12:00:00 a 17:59:59,392617676.0
 15-4-2023,18:00:00 a 23:59:59,279972619.0
 16-4-2023,00:00:00 a 05:59:59,283219372.0
 16-4-2023,06:00:00 a 11:59:59,292468388.5
 16-4-2023,12:00:00 a 17:59:59,426195164.0
 16-4-2023,18:00:00 a 23:59:59,560050798.0
 17-4-2023,00:00:00 a 05:59:59,206936794.0
 17-4-2023,06:00:00 a 11:59:59,284296980.5
 17-4-2023,12:00:00 a 17:59:59,56885393.0
 17-4-2023,18:00:00 a 23:59:59,255276771.0
 18-4-2023,00:00:00 a 05:59:59,497970111.0
 18-4-2023,06:00:00 a 11:59:59,459277183.0
 18-4-2023,12:00:00 a 17:59:59,301990809.0
 18-4-2023,18:00:00 a 23:59:59,341717297.5
 19-4-2023,00:00:00 a 05:59:59,434058664.0
 19-4-2023,06:00:00 a 11:59:59,547412960.0
 19-4-2023,12:00:00 a 17:59:59,307706905.5
 19-4-2023,18:00:00 a 23:59:59,143278317.0
 20-4-2023,00:00:00 a 05:59:59,304598585.0
 20-4-2023,06:00:00 a 11:59:59,423624725.0
 20-4-2023,12:00:00 a 17:59:59,413097544.0
 20-4-2023,18:00:00 a 23:59:59,333253498.0
 21-4-2023,00:00:00 a 05:59:59,315066558.0
 21-4-2023,06:00:00 a 11:59:59,491679351.0
 21-4-2023,12:00:00 a 17:59:59,388258974.5
 21-4-2023,18:00:00 a 23:59:59,342806526.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,388078865.5
 22-4-2023,12:00:00 a 17:59:59,307030697.0
 22-4-2023,18:00:00 a 23:59:59,441519535.33
 23-4-2023,00:00:00 a 05:59:59,536296099.0
 23-4-2023,06:00:00 a 11:59:59,282906101.0
 23-4-2023,12:00:00 a 17:59:59,563979393.0
 23-4-2023,18:00:00 a 23:59:59,340345858.0
 24-4-2023,00:00:00 a 05:59:59,322725517.0
 24-4-2023,06:00:00 a 11:59:59,174274132.0
 24-4-2023,12:00:00 a 17:59:59,272106350.0
 24-4-2023,18:00:00 a 23:59:59,449945401.0
 25-4-2023,00:00:00 a 05:59:59,226440474.0
 25-4-2023,06:00:00 a 11:59:59,323905741.0
 25-4-2023,12:00:00 a 17:59:59,474481517.0
 25-4-2023,18:00:00 a 23:59:59,222220203.5
 26-4-2023,00:00:00 a 05:59:59,174220998.0
 26-4-2023,06:00:00 a 11:59:59,237993276.0
 26-4-2023,12:00:00 a 17:59:59,518626674.0
 26-4-2023,18:00:00 a 23:59:59,190528790.5
 27-4-2023,00:00:00 a 05:59:59,286026189.5
 27-4-2023,06:00:00 a 11:59:59,300469708.0
 27-4-2023,12:00:00 a 17:59:59,429183358.0
 27-4-2023,18:00:00 a 23:59:59,410071216.5
 28-4-2023,00:00:00 a 05:59:59,405931423.5
 28-4-2023,06:00:00 a 11:59:59,170551457.0
 28-4-2023,12:00:00 a 17:59:59,257373894.5
 28-4-2023,18:00:00 a 23:59:59,308490596.0
 29-4-2023,00:00:00 a 05:59:59,229953095.0
 29-4-2023,06:00:00 a 11:59:59,307180922.0
 29-4-2023,12:00:00 a 17:59:59,206543644.0
 29-4-2023,18:00:00 a 23:59:59,110781849.0
 30-4-2023,00:00:00 a 05:59:59,276832424.0
 30-4-2023,06:00:00 a 11:59:59,377227057.5
 30-4-2023,12:00:00 a 17:59:59,165046159.0
 30-4-2023,18:00:00 a 23:59:59,400399006.5
 1-5-2023,00:00:00 a 05:59:59,346606692.0
 1-5-2023,06:00:00 a 11:59:59,236942469.5
 1-5-2023,12:00:00 a 17:59:59,361440517.0
 1-5-2023,18:00:00 a 23:59:59,503107947.0
 2-5-2023,00:00:00 a 05:59:59,364170353.0
 2-5-2023,06:00:00 a 11:59:59,230214906.0
 2-5-2023,12:00:00 a 17:59:59,431070498.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,191628068.0
 4-5-2023,12:00:00 a 17:59:59,242378859.0
 4-5-2023,18:00:00 a 23:59:59,209401244.0
 5-5-2023,00:00:00 a 05:59:59,226833705.0
 5-5-2023,06:00:00 a 11:59:59,265500425.0
 5-5-2023,12:00:00 a 17:59:59,249089825.0
 5-5-2023,18:00:00 a 23:59:59,315412591.0
 6-5-2023,00:00:00 a 05:59:59,140718878.0
 6-5-2023,06:00:00 a 11:59:59,316251955.5
 6-5-2023,12:00:00 a 17:59:59,406376638.0
 6-5-2023,18:00:00 a 23:59:59,437250813.0
 7-5-2023,00:00:00 a 05:59:59,226046708.5
 7-5-2023,06:00:00 a 11:59:59,473748342.0
 7-5-2023,12:00:00 a 17:59:59,363621039.5
 7-5-2023,18:00:00 a 23:59:59,223609245.0
 8-5-2023,00:00:00 a 05:59:59,348022095.0
 8-5-2023,06:00:00 a 11:59:59,46661732.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,263036131.0
 9-5-2023,18:00:00 a 23:59:59,427926112.0
 10-5-2023,00:00:00 a 05:59:59,428449096.0
 10-5-2023,06:00:00 a 11:59:59,351320261.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,256063406.5
 12-5-2023,00:00:00 a 05:59:59,527063827.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,55574619.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,506568205.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,316389601.0
 14-5-2023,12:00:00 a 17:59:59,396546348.5
 14-5-2023,18:00:00 a 23:59:59,274413080.0
 17-5-2023,00:00:00 a 05:59:59,304559493.0
 17-5-2023,06:00:00 a 11:59:59,180053391.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,400137721.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,400094357.0
 20-5-2023,06:00:00 a 11:59:59,382121557.0
 20-5-2023,12:00:00 a 17:59:59,274518239.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,466407712.5
 21-5-2023,06:00:00 a 11:59:59,417229762.5
 21-5-2023,12:00:00 a 17:59:59,327483699.0
 21-5-2023,18:00:00 a 23:59:59,452934531.0
 22-5-2023,00:00:00 a 05:59:59,538496716.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,514606853.0
 23-5-2023,00:00:00 a 05:59:59,295017477.0
 23-5-2023,06:00:00 a 11:59:59,388026421.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,372926128.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,237293816.0
 24-5-2023,12:00:00 a 17:59:59,283374391.0
 24-5-2023,18:00:00 a 23:59:59,306447132.0
 25-5-2023,00:00:00 a 05:59:59,411828038.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,501141736.0
 26-5-2023,00:00:00 a 05:59:59,396152963.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,175899142.0
 26-5-2023,18:00:00 a 23:59:59,226650187.5
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,394689413.0
 27-5-2023,12:00:00 a 17:59:59,243689549.0
 27-5-2023,18:00:00 a 23:59:59,414554107.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,544762375.5
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,122998216.0
 29-5-2023,00:00:00 a 05:59:59,441712838.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,203580877.0
 29-5-2023,18:00:00 a 23:59:59,378543225.33
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,6710894.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,429025835.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,258893401.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,532121291.0
 1-6-2023,00:00:00 a 05:59:59,303081596.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,288554575.0
 1-6-2023,18:00:00 a 23:59:59,270871713.0
 2-6-2023,00:00:00 a 05:59:59,460062743.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,210607258.0
 2-6-2023,18:00:00 a 23:59:59,183824414.0
 3-6-2023,00:00:00 a 05:59:59,263350533.0
 3-6-2023,06:00:00 a 11:59:59,261358273.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,190264961.0
 6-6-2023,06:00:00 a 11:59:59,278653721.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,187219828.0
 7-6-2023,00:00:00 a 05:59:59,249378374.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,143131182.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,279026603.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,365156897.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,181299733.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,353528370.0
 13-6-2023,00:00:00 a 05:59:59,219782173.0
