Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,531366711.0
 23-1-2023,00:00:00 a 05:59:59,767366926.33
 23-1-2023,06:00:00 a 11:59:59,764466549.0
 23-1-2023,12:00:00 a 17:59:59,535143142.0
 23-1-2023,18:00:00 a 23:59:59,757965283.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,566442114.0
 24-1-2023,12:00:00 a 17:59:59,784337013.0
 24-1-2023,18:00:00 a 23:59:59,145594923.0
 25-1-2023,00:00:00 a 05:59:59,781790023.0
 25-1-2023,06:00:00 a 11:59:59,728393573.0
 25-1-2023,12:00:00 a 17:59:59,62967108.0
 25-1-2023,18:00:00 a 23:59:59,815847860.0
 26-1-2023,00:00:00 a 05:59:59,788375373.0
 26-1-2023,06:00:00 a 11:59:59,393531909.5
 26-1-2023,12:00:00 a 17:59:59,401916904.5
 26-1-2023,18:00:00 a 23:59:59,639737784.0
 27-1-2023,00:00:00 a 05:59:59,768109766.5
 27-1-2023,06:00:00 a 11:59:59,46242393.0
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,696017784.0
 28-1-2023,00:00:00 a 05:59:59,779356372.0
 28-1-2023,06:00:00 a 11:59:59,681104073.0
 28-1-2023,12:00:00 a 17:59:59,780144756.0
 28-1-2023,18:00:00 a 23:59:59,779725710.5
 29-1-2023,00:00:00 a 05:59:59,757286000.0
 29-1-2023,06:00:00 a 11:59:59,752707442.0
 29-1-2023,12:00:00 a 17:59:59,755761114.0
 29-1-2023,18:00:00 a 23:59:59,839918279.0
 30-1-2023,00:00:00 a 05:59:59,809528802.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,778988902.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,747217349.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,605606643.0
 31-1-2023,18:00:00 a 23:59:59,616776782.0
 1-2-2023,00:00:00 a 05:59:59,753451572.0
 1-2-2023,06:00:00 a 11:59:59,537893390.5
 1-2-2023,12:00:00 a 17:59:59,590609676.5
 1-2-2023,18:00:00 a 23:59:59,293497170.0
 2-2-2023,00:00:00 a 05:59:59,767666750.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,677065902.5
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,797444719.0
 3-2-2023,06:00:00 a 11:59:59,761893264.0
 3-2-2023,12:00:00 a 17:59:59,663329442.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,771128612.0
 4-2-2023,06:00:00 a 11:59:59,736995547.0
 4-2-2023,12:00:00 a 17:59:59,763627877.0
 4-2-2023,18:00:00 a 23:59:59,762814241.5
 5-2-2023,00:00:00 a 05:59:59,716153569.5
 5-2-2023,06:00:00 a 11:59:59,730120584.0
 5-2-2023,12:00:00 a 17:59:59,758331149.0
 5-2-2023,18:00:00 a 23:59:59,712876674.0
 6-2-2023,00:00:00 a 05:59:59,736315074.0
 6-2-2023,06:00:00 a 11:59:59,777416384.0
 6-2-2023,12:00:00 a 17:59:59,751672757.0
 6-2-2023,18:00:00 a 23:59:59,769813071.0
 7-2-2023,00:00:00 a 05:59:59,781715401.0
 7-2-2023,06:00:00 a 11:59:59,758544222.0
 7-2-2023,12:00:00 a 17:59:59,494509925.0
 7-2-2023,18:00:00 a 23:59:59,750102967.0
 8-2-2023,00:00:00 a 05:59:59,737984836.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,681786126.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,702678237.5
 9-2-2023,06:00:00 a 11:59:59,758332362.0
 9-2-2023,12:00:00 a 17:59:59,728954456.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,409943554.0
 10-2-2023,18:00:00 a 23:59:59,770407122.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,684879469.0
 11-2-2023,12:00:00 a 17:59:59,711016225.5
 11-2-2023,18:00:00 a 23:59:59,791519968.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,780878571.5
 12-2-2023,12:00:00 a 17:59:59,783707700.0
 12-2-2023,18:00:00 a 23:59:59,766773767.5
 13-2-2023,00:00:00 a 05:59:59,755187493.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,732119839.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,769210825.0
 14-2-2023,06:00:00 a 11:59:59,208512.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,625740293.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,754190461.5
 16-2-2023,06:00:00 a 11:59:59,797182574.0
 16-2-2023,12:00:00 a 17:59:59,728027425.0
 16-2-2023,18:00:00 a 23:59:59,759853295.0
 17-2-2023,00:00:00 a 05:59:59,783550609.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,783758914.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,754740749.0
 18-2-2023,12:00:00 a 17:59:59,755713030.0
 18-2-2023,18:00:00 a 23:59:59,774217525.0
 19-2-2023,00:00:00 a 05:59:59,779933909.0
 19-2-2023,06:00:00 a 11:59:59,759828434.0
 19-2-2023,12:00:00 a 17:59:59,773091897.5
 19-2-2023,18:00:00 a 23:59:59,761583242.0
 20-2-2023,00:00:00 a 05:59:59,386191164.0
 20-2-2023,06:00:00 a 11:59:59,693845271.0
 20-2-2023,12:00:00 a 17:59:59,743179355.0
 20-2-2023,18:00:00 a 23:59:59,760455376.5
 21-2-2023,00:00:00 a 05:59:59,770706365.0
 21-2-2023,06:00:00 a 11:59:59,746430949.0
 21-2-2023,12:00:00 a 17:59:59,800219365.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,778569314.0
 22-2-2023,06:00:00 a 11:59:59,742970410.0
 22-2-2023,12:00:00 a 17:59:59,812332842.0
 22-2-2023,18:00:00 a 23:59:59,656540811.5
 23-2-2023,00:00:00 a 05:59:59,787323210.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,649700710.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,593652133.0
 24-2-2023,18:00:00 a 23:59:59,602726457.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,727240357.0
 25-2-2023,12:00:00 a 17:59:59,522771246.0
 25-2-2023,18:00:00 a 23:59:59,732116111.5
 26-2-2023,00:00:00 a 05:59:59,727609056.5
 26-2-2023,06:00:00 a 11:59:59,782972795.0
 26-2-2023,12:00:00 a 17:59:59,459854203.0
 26-2-2023,18:00:00 a 23:59:59,720949870.0
 27-2-2023,00:00:00 a 05:59:59,756971518.0
 27-2-2023,06:00:00 a 11:59:59,731120018.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,770928146.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,701130097.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,554540823.0
 1-3-2023,12:00:00 a 17:59:59,765258838.0
 1-3-2023,18:00:00 a 23:59:59,771494807.5
 2-3-2023,00:00:00 a 05:59:59,762211685.0
 2-3-2023,06:00:00 a 11:59:59,385667236.0
 2-3-2023,12:00:00 a 17:59:59,727713238.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,775056655.0
 3-3-2023,06:00:00 a 11:59:59,779067503.0
 3-3-2023,12:00:00 a 17:59:59,770050826.5
 3-3-2023,18:00:00 a 23:59:59,729135524.0
 4-3-2023,00:00:00 a 05:59:59,778316276.0
 4-3-2023,06:00:00 a 11:59:59,775260877.0
 4-3-2023,12:00:00 a 17:59:59,425985638.5
 4-3-2023,18:00:00 a 23:59:59,665687069.5
 5-3-2023,00:00:00 a 05:59:59,643459724.0
 5-3-2023,06:00:00 a 11:59:59,765200555.0
 5-3-2023,12:00:00 a 17:59:59,637486069.0
 5-3-2023,18:00:00 a 23:59:59,754921574.0
 6-3-2023,00:00:00 a 05:59:59,763889411.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,748215442.0
 6-3-2023,18:00:00 a 23:59:59,785308077.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,823290269.0
 7-3-2023,12:00:00 a 17:59:59,584007644.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,804889714.0
 8-3-2023,06:00:00 a 11:59:59,788951677.0
 8-3-2023,12:00:00 a 17:59:59,438567087.0
 8-3-2023,18:00:00 a 23:59:59,766929996.5
 9-3-2023,00:00:00 a 05:59:59,766090544.0
 9-3-2023,06:00:00 a 11:59:59,762036175.0
 9-3-2023,12:00:00 a 17:59:59,770495802.0
 9-3-2023,18:00:00 a 23:59:59,770757814.5
 10-3-2023,00:00:00 a 05:59:59,785515085.5
 10-3-2023,06:00:00 a 11:59:59,774795092.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,777152141.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,741607415.0
 11-3-2023,12:00:00 a 17:59:59,433272209.0
 11-3-2023,18:00:00 a 23:59:59,648125780.5
 12-3-2023,00:00:00 a 05:59:59,756614539.0
 12-3-2023,06:00:00 a 11:59:59,714587776.67
 12-3-2023,12:00:00 a 17:59:59,766197011.0
 12-3-2023,18:00:00 a 23:59:59,732589527.0
 13-3-2023,00:00:00 a 05:59:59,734093166.33
 13-3-2023,06:00:00 a 11:59:59,793619388.0
 13-3-2023,12:00:00 a 17:59:59,442918945.0
 13-3-2023,18:00:00 a 23:59:59,743551524.0
 14-3-2023,00:00:00 a 05:59:59,761240097.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,277993.0
 15-3-2023,00:00:00 a 05:59:59,549037111.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,735524444.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,771537128.0
 16-3-2023,18:00:00 a 23:59:59,683044284.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,431541474.0
 18-3-2023,00:00:00 a 05:59:59,198757968.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,726867060.0
 18-3-2023,18:00:00 a 23:59:59,417727358.0
 19-3-2023,00:00:00 a 05:59:59,518619388.0
 19-3-2023,06:00:00 a 11:59:59,401238348.0
 19-3-2023,12:00:00 a 17:59:59,718460991.5
 19-3-2023,18:00:00 a 23:59:59,729076022.0
 20-3-2023,00:00:00 a 05:59:59,769027291.0
 20-3-2023,06:00:00 a 11:59:59,745434978.5
 20-3-2023,12:00:00 a 17:59:59,556846062.0
 20-3-2023,18:00:00 a 23:59:59,608069391.0
 21-3-2023,00:00:00 a 05:59:59,792045010.0
 21-3-2023,06:00:00 a 11:59:59,466093182.0
 21-3-2023,12:00:00 a 17:59:59,537396194.0
 21-3-2023,18:00:00 a 23:59:59,319344922.0
 22-3-2023,00:00:00 a 05:59:59,789789575.0
 22-3-2023,06:00:00 a 11:59:59,677434859.5
 22-3-2023,12:00:00 a 17:59:59,801061838.0
 22-3-2023,18:00:00 a 23:59:59,28416496.0
 23-3-2023,00:00:00 a 05:59:59,783184116.0
 23-3-2023,06:00:00 a 11:59:59,746787452.0
 23-3-2023,12:00:00 a 17:59:59,770967701.0
 23-3-2023,18:00:00 a 23:59:59,786014180.0
 24-3-2023,00:00:00 a 05:59:59,761263679.0
 24-3-2023,06:00:00 a 11:59:59,673165586.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,570098172.0
 25-3-2023,00:00:00 a 05:59:59,675494719.0
 25-3-2023,06:00:00 a 11:59:59,531290551.5
 25-3-2023,12:00:00 a 17:59:59,740956718.0
 25-3-2023,18:00:00 a 23:59:59,700973371.0
 26-3-2023,00:00:00 a 05:59:59,756129838.0
 26-3-2023,06:00:00 a 11:59:59,766142360.0
 26-3-2023,12:00:00 a 17:59:59,447374119.5
 26-3-2023,18:00:00 a 23:59:59,760795229.0
 27-3-2023,00:00:00 a 05:59:59,701629794.0
 27-3-2023,06:00:00 a 11:59:59,605503813.0
 27-3-2023,12:00:00 a 17:59:59,601780057.5
 27-3-2023,18:00:00 a 23:59:59,743180135.0
 28-3-2023,00:00:00 a 05:59:59,757258095.5
 28-3-2023,06:00:00 a 11:59:59,633892974.5
 28-3-2023,12:00:00 a 17:59:59,22177405.0
 28-3-2023,18:00:00 a 23:59:59,713191424.5
 29-3-2023,00:00:00 a 05:59:59,651798165.0
 29-3-2023,06:00:00 a 11:59:59,791415048.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,225863993.0
 30-3-2023,06:00:00 a 11:59:59,358692010.5
 30-3-2023,12:00:00 a 17:59:59,21076408.0
 30-3-2023,18:00:00 a 23:59:59,505834225.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,721684091.0
 31-3-2023,18:00:00 a 23:59:59,777471301.0
 1-4-2023,00:00:00 a 05:59:59,778199394.0
 1-4-2023,06:00:00 a 11:59:59,783735092.5
 1-4-2023,12:00:00 a 17:59:59,782866058.0
 1-4-2023,18:00:00 a 23:59:59,765462987.0
 2-4-2023,00:00:00 a 05:59:59,781403679.0
 2-4-2023,06:00:00 a 11:59:59,746824198.5
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,480279018.0
 3-4-2023,00:00:00 a 05:59:59,755186474.0
 3-4-2023,06:00:00 a 11:59:59,772379254.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,780280553.5
 4-4-2023,06:00:00 a 11:59:59,729702797.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,784918354.0
 5-4-2023,00:00:00 a 05:59:59,767821388.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,494753993.33
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,781479959.0
 6-4-2023,12:00:00 a 17:59:59,798176728.5
 6-4-2023,18:00:00 a 23:59:59,758072453.0
 7-4-2023,00:00:00 a 05:59:59,577976420.0
 7-4-2023,06:00:00 a 11:59:59,811043952.0
 7-4-2023,12:00:00 a 17:59:59,839911139.0
 7-4-2023,18:00:00 a 23:59:59,806174183.0
 8-4-2023,00:00:00 a 05:59:59,816055455.0
 8-4-2023,06:00:00 a 11:59:59,785201064.5
 8-4-2023,12:00:00 a 17:59:59,785387665.0
 8-4-2023,18:00:00 a 23:59:59,780509163.5
 9-4-2023,00:00:00 a 05:59:59,809136178.0
 9-4-2023,06:00:00 a 11:59:59,740661324.0
 9-4-2023,12:00:00 a 17:59:59,798887115.0
 9-4-2023,18:00:00 a 23:59:59,830002283.0
 10-4-2023,00:00:00 a 05:59:59,788373854.5
 10-4-2023,06:00:00 a 11:59:59,830734294.0
 10-4-2023,12:00:00 a 17:59:59,68105229.0
 10-4-2023,18:00:00 a 23:59:59,779588626.0
 11-4-2023,00:00:00 a 05:59:59,787063664.0
 11-4-2023,06:00:00 a 11:59:59,677539129.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,783899937.67
 12-4-2023,00:00:00 a 05:59:59,772020178.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,734738709.0
 12-4-2023,18:00:00 a 23:59:59,790994650.0
 13-4-2023,00:00:00 a 05:59:59,677408303.0
 13-4-2023,06:00:00 a 11:59:59,719908779.0
 13-4-2023,12:00:00 a 17:59:59,616441661.0
 13-4-2023,18:00:00 a 23:59:59,792992958.0
 14-4-2023,00:00:00 a 05:59:59,540966148.5
 14-4-2023,06:00:00 a 11:59:59,736154657.0
 14-4-2023,12:00:00 a 17:59:59,778517431.0
 14-4-2023,18:00:00 a 23:59:59,800117997.0
 15-4-2023,00:00:00 a 05:59:59,778019541.5
 15-4-2023,06:00:00 a 11:59:59,778517080.0
 15-4-2023,12:00:00 a 17:59:59,781504552.0
 15-4-2023,18:00:00 a 23:59:59,800273003.0
 16-4-2023,00:00:00 a 05:59:59,676646870.0
 16-4-2023,06:00:00 a 11:59:59,489947919.5
 16-4-2023,12:00:00 a 17:59:59,819306455.0
 16-4-2023,18:00:00 a 23:59:59,798227921.0
 17-4-2023,00:00:00 a 05:59:59,786956484.0
 17-4-2023,06:00:00 a 11:59:59,790817118.0
 17-4-2023,12:00:00 a 17:59:59,705011518.0
 17-4-2023,18:00:00 a 23:59:59,796882394.0
 18-4-2023,00:00:00 a 05:59:59,746581669.0
 18-4-2023,06:00:00 a 11:59:59,788268423.0
 18-4-2023,12:00:00 a 17:59:59,753455151.0
 18-4-2023,18:00:00 a 23:59:59,739640161.5
 19-4-2023,00:00:00 a 05:59:59,594959255.0
 19-4-2023,06:00:00 a 11:59:59,787904182.0
 19-4-2023,12:00:00 a 17:59:59,710079994.33
 19-4-2023,18:00:00 a 23:59:59,758229362.0
 20-4-2023,00:00:00 a 05:59:59,686241969.0
 20-4-2023,06:00:00 a 11:59:59,573154000.0
 20-4-2023,12:00:00 a 17:59:59,780957901.0
 20-4-2023,18:00:00 a 23:59:59,707525677.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,775369910.0
 21-4-2023,12:00:00 a 17:59:59,734668987.67
 21-4-2023,18:00:00 a 23:59:59,774897896.0
 22-4-2023,00:00:00 a 05:59:59,724883017.0
 22-4-2023,06:00:00 a 11:59:59,760559502.0
 22-4-2023,12:00:00 a 17:59:59,755028243.0
 22-4-2023,18:00:00 a 23:59:59,819586227.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,791361850.0
 23-4-2023,12:00:00 a 17:59:59,773955971.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,509580174.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,809902713.5
 24-4-2023,18:00:00 a 23:59:59,779724084.5
 25-4-2023,00:00:00 a 05:59:59,774483383.0
 25-4-2023,06:00:00 a 11:59:59,758987365.5
 25-4-2023,12:00:00 a 17:59:59,762524345.5
 25-4-2023,18:00:00 a 23:59:59,783026751.0
 26-4-2023,00:00:00 a 05:59:59,779491273.0
 26-4-2023,06:00:00 a 11:59:59,537474155.0
 26-4-2023,12:00:00 a 17:59:59,715286332.0
 26-4-2023,18:00:00 a 23:59:59,746903333.5
 27-4-2023,00:00:00 a 05:59:59,713975434.0
 27-4-2023,06:00:00 a 11:59:59,763807023.0
 27-4-2023,12:00:00 a 17:59:59,726506208.0
 27-4-2023,18:00:00 a 23:59:59,776446037.5
 28-4-2023,00:00:00 a 05:59:59,790759340.0
 28-4-2023,06:00:00 a 11:59:59,570740715.0
 28-4-2023,12:00:00 a 17:59:59,769339711.0
 28-4-2023,18:00:00 a 23:59:59,760978630.0
 29-4-2023,00:00:00 a 05:59:59,719799421.0
 29-4-2023,06:00:00 a 11:59:59,91488256.0
 29-4-2023,12:00:00 a 17:59:59,554746621.33
 29-4-2023,18:00:00 a 23:59:59,268539387.0
 30-4-2023,00:00:00 a 05:59:59,787292905.0
 30-4-2023,06:00:00 a 11:59:59,16357809.5
 30-4-2023,12:00:00 a 17:59:59,770735004.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,710121586.0
 1-5-2023,06:00:00 a 11:59:59,695392013.5
 1-5-2023,12:00:00 a 17:59:59,400662461.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,784391358.5
 2-5-2023,06:00:00 a 11:59:59,716596430.0
 2-5-2023,12:00:00 a 17:59:59,678432810.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,498494351.0
 4-5-2023,12:00:00 a 17:59:59,779353800.0
 4-5-2023,18:00:00 a 23:59:59,722365703.0
 5-5-2023,00:00:00 a 05:59:59,767636454.5
 5-5-2023,06:00:00 a 11:59:59,485756013.0
 5-5-2023,12:00:00 a 17:59:59,508158647.33
 5-5-2023,18:00:00 a 23:59:59,708678176.0
 6-5-2023,00:00:00 a 05:59:59,249036563.0
 6-5-2023,06:00:00 a 11:59:59,207697408.0
 6-5-2023,12:00:00 a 17:59:59,242274393.0
 6-5-2023,18:00:00 a 23:59:59,265499362.5
 7-5-2023,00:00:00 a 05:59:59,1992298.0
 7-5-2023,06:00:00 a 11:59:59,780757391.0
 7-5-2023,12:00:00 a 17:59:59,539460263.67
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,783027925.0
 8-5-2023,06:00:00 a 11:59:59,750860565.0
 8-5-2023,12:00:00 a 17:59:59,755447334.0
 8-5-2023,18:00:00 a 23:59:59,756290166.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,710462050.0
 9-5-2023,18:00:00 a 23:59:59,781978914.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,801687458.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,765933526.0
 11-5-2023,00:00:00 a 05:59:59,685977733.0
 11-5-2023,06:00:00 a 11:59:59,709625682.0
 11-5-2023,12:00:00 a 17:59:59,793354783.0
 11-5-2023,18:00:00 a 23:59:59,757770309.5
 12-5-2023,00:00:00 a 05:59:59,684434714.5
 12-5-2023,06:00:00 a 11:59:59,694368242.0
 12-5-2023,12:00:00 a 17:59:59,733899553.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,689438451.5
 13-5-2023,06:00:00 a 11:59:59,728919658.0
 13-5-2023,12:00:00 a 17:59:59,578927818.0
 13-5-2023,18:00:00 a 23:59:59,775423464.0
 14-5-2023,00:00:00 a 05:59:59,783157774.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,777754072.5
 14-5-2023,18:00:00 a 23:59:59,754767585.0
 15-5-2023,00:00:00 a 05:59:59,672195829.0
 15-5-2023,06:00:00 a 11:59:59,681392572.0
 15-5-2023,12:00:00 a 17:59:59,623327436.0
 15-5-2023,18:00:00 a 23:59:59,799341035.0
 16-5-2023,00:00:00 a 05:59:59,679793656.0
