Data,Intervalo,Vazao
 7-2-2023,18:00:00 a 23:59:59,683463818.0
 8-2-2023,00:00:00 a 05:59:59,267230635.0
 8-2-2023,06:00:00 a 11:59:59,674708037.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,895302871.0
 9-2-2023,06:00:00 a 11:59:59,939499858.0
 9-2-2023,12:00:00 a 17:59:59,937116025.0
 9-2-2023,18:00:00 a 23:59:59,924997618.0
 10-2-2023,00:00:00 a 05:59:59,905082316.0
 10-2-2023,06:00:00 a 11:59:59,937533862.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,936905888.0
 11-2-2023,00:00:00 a 05:59:59,945188816.0
 11-2-2023,06:00:00 a 11:59:59,501011097.5
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,920521433.5
 12-2-2023,00:00:00 a 05:59:59,940746356.0
 12-2-2023,06:00:00 a 11:59:59,929041169.0
 12-2-2023,12:00:00 a 17:59:59,933664738.5
 12-2-2023,18:00:00 a 23:59:59,941992300.0
 13-2-2023,00:00:00 a 05:59:59,942095307.5
 13-2-2023,06:00:00 a 11:59:59,767872716.0
 13-2-2023,12:00:00 a 17:59:59,880289213.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,893599642.0
 14-2-2023,06:00:00 a 11:59:59,934283365.5
 14-2-2023,12:00:00 a 17:59:59,930661627.0
 14-2-2023,18:00:00 a 23:59:59,44826507.0
 15-2-2023,00:00:00 a 05:59:59,939290886.5
 15-2-2023,06:00:00 a 11:59:59,930878138.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,940624791.5
 16-2-2023,06:00:00 a 11:59:59,941049048.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,945083958.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,940915412.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,936016046.0
 18-2-2023,00:00:00 a 05:59:59,899706645.5
 18-2-2023,06:00:00 a 11:59:59,942045341.0
 18-2-2023,12:00:00 a 17:59:59,943039418.0
 18-2-2023,18:00:00 a 23:59:59,946761779.0
 19-2-2023,00:00:00 a 05:59:59,944462657.0
 19-2-2023,06:00:00 a 11:59:59,946393641.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,939603631.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,933441468.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,934863595.0
 21-2-2023,00:00:00 a 05:59:59,949592182.0
 21-2-2023,06:00:00 a 11:59:59,934970036.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,932395271.0
 22-2-2023,00:00:00 a 05:59:59,880229013.0
 22-2-2023,06:00:00 a 11:59:59,944010555.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,902825420.0
 23-2-2023,00:00:00 a 05:59:59,927051650.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,660447872.0
 24-2-2023,00:00:00 a 05:59:59,937326633.5
 24-2-2023,06:00:00 a 11:59:59,924949814.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,926681727.0
 25-2-2023,00:00:00 a 05:59:59,936170478.0
 25-2-2023,06:00:00 a 11:59:59,941519591.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,928255570.0
 26-2-2023,00:00:00 a 05:59:59,944009546.0
 26-2-2023,06:00:00 a 11:59:59,939579155.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,937899037.0
 27-2-2023,00:00:00 a 05:59:59,939159160.0
 27-2-2023,06:00:00 a 11:59:59,936824105.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,936641657.0
 28-2-2023,00:00:00 a 05:59:59,939106966.0
 28-2-2023,06:00:00 a 11:59:59,926418378.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,828640001.0
 1-3-2023,00:00:00 a 05:59:59,942671662.5
 1-3-2023,06:00:00 a 11:59:59,898313127.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,938164183.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,916718670.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,925381671.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,928855607.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,938898330.0
 4-3-2023,00:00:00 a 05:59:59,945188060.0
 4-3-2023,06:00:00 a 11:59:59,942047272.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,940155638.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,922904443.0
 5-3-2023,12:00:00 a 17:59:59,941307381.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,937009668.0
 6-3-2023,06:00:00 a 11:59:59,940101799.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,941101147.0
 7-3-2023,00:00:00 a 05:59:59,940943578.0
 7-3-2023,06:00:00 a 11:59:59,927629159.0
 7-3-2023,12:00:00 a 17:59:59,936958762.0
 7-3-2023,18:00:00 a 23:59:59,937848296.0
 8-3-2023,00:00:00 a 05:59:59,936852155.5
 8-3-2023,06:00:00 a 11:59:59,934700646.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,938114428.0
 9-3-2023,00:00:00 a 05:59:59,925158135.0
 9-3-2023,06:00:00 a 11:59:59,927571999.0
 9-3-2023,12:00:00 a 17:59:59,936854630.0
 9-3-2023,18:00:00 a 23:59:59,866650718.5
 10-3-2023,00:00:00 a 05:59:59,892551506.0
 10-3-2023,06:00:00 a 11:59:59,946757850.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,936904155.0
 11-3-2023,00:00:00 a 05:59:59,936197556.0
 11-3-2023,06:00:00 a 11:59:59,935229283.0
 11-3-2023,12:00:00 a 17:59:59,935465980.5
 11-3-2023,18:00:00 a 23:59:59,936695282.0
 12-3-2023,00:00:00 a 05:59:59,831635367.0
 12-3-2023,06:00:00 a 11:59:59,943117520.5
 12-3-2023,12:00:00 a 17:59:59,934914007.0
 12-3-2023,18:00:00 a 23:59:59,936984292.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,940997318.5
 13-3-2023,12:00:00 a 17:59:59,933077687.33
 13-3-2023,18:00:00 a 23:59:59,936754175.0
 14-3-2023,00:00:00 a 05:59:59,939000089.0
 14-3-2023,06:00:00 a 11:59:59,947104930.5
 14-3-2023,12:00:00 a 17:59:59,936906216.0
 14-3-2023,18:00:00 a 23:59:59,944342652.0
 15-3-2023,00:00:00 a 05:59:59,936356686.0
 15-3-2023,06:00:00 a 11:59:59,937221118.0
 15-3-2023,12:00:00 a 17:59:59,938529825.0
 15-3-2023,18:00:00 a 23:59:59,927626839.0
 16-3-2023,00:00:00 a 05:59:59,938480422.5
 16-3-2023,06:00:00 a 11:59:59,937002969.0
 16-3-2023,12:00:00 a 17:59:59,937826534.0
 16-3-2023,18:00:00 a 23:59:59,934755178.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,937586597.0
 17-3-2023,12:00:00 a 17:59:59,945461680.0
 17-3-2023,18:00:00 a 23:59:59,934214029.0
 18-3-2023,00:00:00 a 05:59:59,937480591.0
 18-3-2023,06:00:00 a 11:59:59,901225043.5
 18-3-2023,12:00:00 a 17:59:59,755555932.0
 18-3-2023,18:00:00 a 23:59:59,944121731.0
 19-3-2023,00:00:00 a 05:59:59,930919349.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,938977254.5
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,938658951.0
 20-3-2023,06:00:00 a 11:59:59,818779628.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,929092297.0
 21-3-2023,18:00:00 a 23:59:59,937779065.5
 22-3-2023,00:00:00 a 05:59:59,760010012.0
 22-3-2023,06:00:00 a 11:59:59,864499456.5
 22-3-2023,12:00:00 a 17:59:59,932970329.5
 22-3-2023,18:00:00 a 23:59:59,935755304.0
 23-3-2023,00:00:00 a 05:59:59,936071743.0
 23-3-2023,06:00:00 a 11:59:59,939882401.5
 23-3-2023,12:00:00 a 17:59:59,936592827.0
 23-3-2023,18:00:00 a 23:59:59,882249942.0
 24-3-2023,00:00:00 a 05:59:59,938924802.0
 24-3-2023,06:00:00 a 11:59:59,937165971.0
 24-3-2023,12:00:00 a 17:59:59,939001779.0
 24-3-2023,18:00:00 a 23:59:59,938190893.0
 25-3-2023,00:00:00 a 05:59:59,931663899.5
 25-3-2023,06:00:00 a 11:59:59,934787275.0
 25-3-2023,12:00:00 a 17:59:59,939682815.5
 25-3-2023,18:00:00 a 23:59:59,941722856.0
 26-3-2023,00:00:00 a 05:59:59,867494743.0
 26-3-2023,06:00:00 a 11:59:59,941163461.0
 26-3-2023,12:00:00 a 17:59:59,939630316.0
 26-3-2023,18:00:00 a 23:59:59,931081783.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,939375083.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,916353200.0
 28-3-2023,00:00:00 a 05:59:59,934886718.0
 28-3-2023,06:00:00 a 11:59:59,932393033.0
 28-3-2023,12:00:00 a 17:59:59,933680181.0
 28-3-2023,18:00:00 a 23:59:59,910223542.0
 29-3-2023,00:00:00 a 05:59:59,900207177.0
 29-3-2023,06:00:00 a 11:59:59,906546879.0
 29-3-2023,12:00:00 a 17:59:59,935909503.0
 29-3-2023,18:00:00 a 23:59:59,939733880.0
 30-3-2023,00:00:00 a 05:59:59,935072146.0
 30-3-2023,06:00:00 a 11:59:59,655166826.5
 30-3-2023,12:00:00 a 17:59:59,937429850.0
 30-3-2023,18:00:00 a 23:59:59,935705776.0
 31-3-2023,00:00:00 a 05:59:59,942094708.0
 31-3-2023,06:00:00 a 11:59:59,931709066.0
 31-3-2023,12:00:00 a 17:59:59,940910323.0
 31-3-2023,18:00:00 a 23:59:59,931194993.0
 1-4-2023,00:00:00 a 05:59:59,891622750.5
 1-4-2023,06:00:00 a 11:59:59,526491036.0
 1-4-2023,12:00:00 a 17:59:59,469325792.0
 1-4-2023,18:00:00 a 23:59:59,295803082.0
 2-4-2023,00:00:00 a 05:59:59,937797649.0
 2-4-2023,06:00:00 a 11:59:59,943300903.0
 2-4-2023,12:00:00 a 17:59:59,523345092.0
 2-4-2023,18:00:00 a 23:59:59,921648086.0
 3-4-2023,00:00:00 a 05:59:59,854592772.0
 3-4-2023,06:00:00 a 11:59:59,940679979.5
 3-4-2023,12:00:00 a 17:59:59,937219150.0
 3-4-2023,18:00:00 a 23:59:59,294703389.0
 4-4-2023,00:00:00 a 05:59:59,939524894.0
 4-4-2023,06:00:00 a 11:59:59,940844536.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,806193142.0
 7-4-2023,18:00:00 a 23:59:59,730332563.0
 8-4-2023,00:00:00 a 05:59:59,774951875.0
 8-4-2023,06:00:00 a 11:59:59,770075254.0
 8-4-2023,12:00:00 a 17:59:59,649664952.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,879593244.0
 9-4-2023,06:00:00 a 11:59:59,918193297.67
 9-4-2023,12:00:00 a 17:59:59,913203833.0
 9-4-2023,18:00:00 a 23:59:59,904974445.0
 10-4-2023,00:00:00 a 05:59:59,909878049.0
 10-4-2023,06:00:00 a 11:59:59,924583043.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,930615992.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,672766866.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,767141083.0
 14-4-2023,06:00:00 a 11:59:59,714186756.0
 14-4-2023,12:00:00 a 17:59:59,584301864.33
 14-4-2023,18:00:00 a 23:59:59,265395288.0
 15-4-2023,00:00:00 a 05:59:59,927402874.5
 15-4-2023,06:00:00 a 11:59:59,873884855.0
 15-4-2023,12:00:00 a 17:59:59,931975192.0
 15-4-2023,18:00:00 a 23:59:59,510001632.5
 16-4-2023,00:00:00 a 05:59:59,943129393.0
 16-4-2023,06:00:00 a 11:59:59,801792819.5
 16-4-2023,12:00:00 a 17:59:59,940780881.0
 16-4-2023,18:00:00 a 23:59:59,936899780.0
 17-4-2023,00:00:00 a 05:59:59,814875076.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,934354289.67
 17-4-2023,18:00:00 a 23:59:59,942592971.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,935336389.5
 18-4-2023,12:00:00 a 17:59:59,938384041.5
 18-4-2023,18:00:00 a 23:59:59,107269078.0
 19-4-2023,00:00:00 a 05:59:59,921496882.0
 19-4-2023,06:00:00 a 11:59:59,576192627.0
 19-4-2023,12:00:00 a 17:59:59,939500747.0
 19-4-2023,18:00:00 a 23:59:59,938239489.0
 20-4-2023,00:00:00 a 05:59:59,939238185.0
 20-4-2023,06:00:00 a 11:59:59,939317010.0
 20-4-2023,12:00:00 a 17:59:59,765898917.67
 20-4-2023,18:00:00 a 23:59:59,595894294.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,934242707.33
 21-4-2023,12:00:00 a 17:59:59,747243857.5
 21-4-2023,18:00:00 a 23:59:59,385248074.0
 22-4-2023,00:00:00 a 05:59:59,939316987.0
 22-4-2023,06:00:00 a 11:59:59,937455501.0
 22-4-2023,12:00:00 a 17:59:59,941805811.5
 22-4-2023,18:00:00 a 23:59:59,934809009.5
 23-4-2023,00:00:00 a 05:59:59,933606690.0
 23-4-2023,06:00:00 a 11:59:59,935121245.0
 23-4-2023,12:00:00 a 17:59:59,938214313.33
 23-4-2023,18:00:00 a 23:59:59,311532817.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,765407953.0
 24-4-2023,12:00:00 a 17:59:59,618871257.0
 24-4-2023,18:00:00 a 23:59:59,703754746.33
 25-4-2023,00:00:00 a 05:59:59,937583480.0
 25-4-2023,06:00:00 a 11:59:59,941824667.0
 25-4-2023,12:00:00 a 17:59:59,930210054.67
 25-4-2023,18:00:00 a 23:59:59,503396643.5
 26-4-2023,00:00:00 a 05:59:59,936954616.0
 26-4-2023,06:00:00 a 11:59:59,878159982.5
 26-4-2023,12:00:00 a 17:59:59,758645191.0
 26-4-2023,18:00:00 a 23:59:59,935907321.5
 27-4-2023,00:00:00 a 05:59:59,942330332.0
 27-4-2023,06:00:00 a 11:59:59,945659873.0
 27-4-2023,12:00:00 a 17:59:59,816397334.0
 27-4-2023,18:00:00 a 23:59:59,194721630.5
 28-4-2023,00:00:00 a 05:59:59,947547455.0
 28-4-2023,06:00:00 a 11:59:59,921497181.5
 28-4-2023,12:00:00 a 17:59:59,935121666.0
 28-4-2023,18:00:00 a 23:59:59,579810476.0
 29-4-2023,00:00:00 a 05:59:59,929197294.0
 29-4-2023,06:00:00 a 11:59:59,899606380.67
 29-4-2023,12:00:00 a 17:59:59,946130976.0
 29-4-2023,18:00:00 a 23:59:59,942540755.5
 30-4-2023,00:00:00 a 05:59:59,939945970.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,942930829.67
 30-4-2023,18:00:00 a 23:59:59,939631584.0
 1-5-2023,00:00:00 a 05:59:59,805361414.0
 1-5-2023,06:00:00 a 11:59:59,846304631.0
 1-5-2023,12:00:00 a 17:59:59,938167147.0
 1-5-2023,18:00:00 a 23:59:59,940888985.0
 2-5-2023,00:00:00 a 05:59:59,912396578.0
 2-5-2023,06:00:00 a 11:59:59,938058153.0
 2-5-2023,12:00:00 a 17:59:59,941519052.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,913626233.0
 5-5-2023,18:00:00 a 23:59:59,759170883.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,827536758.0
 6-5-2023,12:00:00 a 17:59:59,757103838.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,718013002.5
 7-5-2023,06:00:00 a 11:59:59,834214677.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,893705897.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,930460473.0
 10-5-2023,18:00:00 a 23:59:59,539833782.5
 11-5-2023,00:00:00 a 05:59:59,621548560.5
 11-5-2023,06:00:00 a 11:59:59,908123422.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,551053638.5
 12-5-2023,00:00:00 a 05:59:59,863656556.0
 12-5-2023,06:00:00 a 11:59:59,764378624.67
 12-5-2023,12:00:00 a 17:59:59,771586663.0
 12-5-2023,18:00:00 a 23:59:59,289093805.0
 13-5-2023,00:00:00 a 05:59:59,665007357.67
 13-5-2023,06:00:00 a 11:59:59,807605684.0
 13-5-2023,12:00:00 a 17:59:59,851811437.0
 13-5-2023,18:00:00 a 23:59:59,898971116.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,758415497.0
 14-5-2023,12:00:00 a 17:59:59,373660700.0
 14-5-2023,18:00:00 a 23:59:59,834095993.0
 15-5-2023,00:00:00 a 05:59:59,885213834.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,908272102.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,824341608.0
 18-5-2023,12:00:00 a 17:59:59,816575683.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,403547116.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,785057899.0
 20-5-2023,06:00:00 a 11:59:59,814211364.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,904301347.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,301798464.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,882644298.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,887358859.0
 23-5-2023,00:00:00 a 05:59:59,797524847.0
 23-5-2023,06:00:00 a 11:59:59,927260856.0
